station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2200200,1,1999,02,25,08,13,39. ,06,00062
2200200,1,1999,02,26,14,18,51. ,11,00045
2200200,3,1999,03,11,20,06,08. ,32,00605
2200200,1,1999,03,11,22,11,47. ,05,00029
2200200,1,1999,03,19,02,56,52. ,06,00019
2200200,1,1999,03,21,19,18,30. ,06,00024
2200200,1,1999,03,26,08,32,18. ,06,00024
2200200,1,1999,04,05,19,28,33. ,06,00028
2200200,1,1999,04,08,22,12,48. ,08,00031
2200200,1,1999,04,19,03,44,27. ,12,00059
2200200,1,1999,04,25,21,28,10. ,10,00036
2200200,2,1999,05,13,03,01,20. ,18,00098
2200200,1,1999,05,25,05,38,20. ,07,00046
2200200,1,1999,06,12,07,43,49. ,08,00042
2200200,1,1999,06,17,06,45,48. ,06,00030
2200200,1,1999,06,18,16,08,22. ,13,00084
2200200,1,1999,07,26,11,46,41. ,07,00031
2200200,1,1999,07,27,14,31,03. ,08,00038
2200200,1,1999,07,27,23,15,05. ,05,00036
2200200,2,1999,07,31,13,01,07. ,17,00148
2200200,1,1999,08,22,12,50,17. ,09,00035
2200200,1,1999,09,06,22,16,54. ,10,00047
2200200,1,1999,10,03,06,09,24. ,11,00041
2200200,2,1999,10,05,09,39,09. ,16,00078
2200200,1,1999,10,28,15,59,47. ,06,00025
2200200,1,1999,11,07,21,54,13. ,11,00048
2200200,3,1999,11,15,10,34,51. ,28,00395
2200200,1,1999,11,17,14,55,17. ,10,00064
2200200,1,1999,12,12,13,16,57. ,05,00026
2200200,1,1999,12,13,18,37,07. ,09,00052
2200200,1,2000,01,01,14,34,50. ,12,00064
2200200,2,2000,01,09,13,02,51. ,16,00091
2200200,1,2000,01,14,09,22,49. ,07,00048
2200200,1,2000,01,15,16,30,32. ,07,00029
2200200,1,2000,01,24,21,51,19. ,05,00024
2200200,2,2000,01,28,23,23,15. ,19,00116
2200200,2,2000,02,11,16,08,47. ,21,00151
2200200,1,2000,02,23,18,21,19. ,06,00055
2200200,1,2000,02,25,15,25,15. ,07,00038
2200200,2,2000,03,20,06,26,22. ,21,00187
2200200,1,2000,03,26,01,10,48. ,14,00077
2200200,1,2000,03,27,07,03,29. ,10,00082
2200200,1,2000,04,13,06,52,11. ,12,00045
2200200,1,2000,04,21,20,08,47. ,06,00022
2200200,1,2000,04,26,00,29,12. ,05,00019
2200200,1,2000,04,26,21,56,02. ,07,00018
2200200,1,2000,04,28,17,57,25. ,10,00060
2200200,1,2000,05,02,14,25,59. ,05,00026
2200200,1,2000,05,12,23,37,47. ,10,00063
2200200,1,2000,05,17,09,58,19. ,05,00058
2200200,1,2000,05,19,12,09,30. ,09,00048
2200200,2,2000,06,03,13,38,28. ,20,00179
2200200,1,2000,06,03,17,56,16. ,05,00020
2200200,1,2000,06,04,20,40,19. ,11,00047
2200200,1,2000,07,01,05,34,20. ,09,00038
2200200,1,2000,07,01,22,08,10. ,05,00033
2200200,1,2000,07,08,03,38,13. ,06,00029
2200200,1,2000,07,20,02,18,52. ,08,00030
2200200,2,2000,07,21,03,39,59. ,18,00075
2200200,1,2000,07,30,01,23,25. ,10,00052
2200200,1,2000,08,06,16,31,20. ,11,00025
2200200,1,2000,08,16,05,23,08. ,09,00032
2200200,1,2000,08,20,02,29,08. ,09,00032
2200200,1,2000,08,28,17,20,21. ,08,00038
2200200,1,2000,09,17,14,18,45. ,12,00070
2200200,1,2000,09,22,08,40,47. ,05,00036
2200200,2,2000,10,03,13,14,03. ,19,00078
2200200,2,2000,11,16,18,32,09. ,15,00077
2200200,1,2000,12,10,21,30,14. ,13,00100
2200200,1,2000,12,22,19,15,59. ,12,00043
2200200,1,2001,01,02,13,46,43. ,11,00067
2200200,1,2001,01,03,23,50,41. ,06,00026
2200200,1,2001,02,05,04,18,02. ,09,00041
2200200,2,2001,02,11,01,18,56. ,15,00090
2200200,2,2001,02,11,12,52,04. ,15,00094
2200200,2,2001,02,25,06,54,27. ,16,00072
2200200,1,2001,02,26,15,09,14. ,08,00025
2200200,1,2001,03,10,04,53,02. ,10,00062
2200200,2,2001,04,03,04,54,48. ,23,00193
2200200,2,2001,04,05,07,22,46. ,23,00210
2200200,1,2001,04,12,16,02,25. ,11,00047
2200200,1,2001,04,27,02,51,10. ,08,00030
2200200,1,2001,06,03,06,54,17. ,05,00045
2200200,1,2001,07,18,07,48,04. ,10,00047
2200200,1,2001,07,24,09,27,18. ,10,00051
2200200,2,2001,08,14,05,12,05. ,21,00127
2200200,1,2001,08,15,06,49,53. ,11,00075
2200200,1,2001,08,24,18,49,05. ,08,00025
2200200,1,2001,09,04,23,55,37. ,08,00031
2200200,1,2001,09,06,10,41,16. ,07,00034
2200200,1,2001,09,17,18,41,46. ,06,00035
2200200,2,2001,10,02,17,20,11. ,19,00114
2200200,1,2001,10,10,20,42,05. ,12,00058
2200200,2,2001,11,13,16,45,20. ,18,00129
2200200,1,2001,11,26,21,10,52. ,05,00021
2200200,4,2001,12,02,22,02,14. ,43,01704
2200200,1,2001,12,14,21,00,46. ,10,00044
2200200,3,2001,12,23,01,41,15. ,25,00235
2200200,2,2001,12,28,13,36,57. ,16,00119
2200200,3,2002,01,27,16,09,30. ,34,00641
2200200,1,2002,01,29,08,45,37. ,08,00040
2200200,1,2002,02,12,22,45,33. ,13,00055
2200200,1,2002,02,13,18,54,58. ,13,00067
2200200,1,2002,02,14,10,13,34. ,09,00034
2200200,1,2002,03,02,20,40,16. ,07,00038
2200200,1,2002,03,07,04,20,03. ,08,00035
2200200,1,2002,03,07,05,12,51. ,06,00045
2200200,1,2002,03,14,22,25,51. ,06,00044
2200200,1,2002,04,01,14,07,17. ,07,00053
2200200,1,2002,04,04,08,43,25. ,11,00046
2200200,1,2002,04,21,09,10,53. ,05,00033
2200200,2,2002,05,06,17,12,17. ,21,00161
2200200,3,2002,05,12,10,29,52. ,32,00701
2200200,1,2002,05,30,14,08,58. ,07,00030
2200200,1,2002,06,15,19,25,45. ,07,00040
2200200,1,2002,06,21,23,15,40. ,08,00031
2200200,1,2002,06,29,02,21,47. ,05,00019
2200200,1,2002,07,24,05,06,15. ,13,00042
2200200,1,2002,08,12,06,56,39. ,06,00026
2200200,1,2002,08,17,22,27,43. ,06,00030
2200200,1,2002,09,09,04,09,50. ,06,00031
2200200,1,2002,09,10,19,52,35. ,12,00066
2200200,2,2002,09,19,04,58,47. ,17,00112
2200200,1,2002,10,11,10,04,36. ,11,00036
2200200,1,2002,10,12,19,59,59. ,13,00054
2200200,2,2002,10,14,23,13,29. ,20,00134
2200200,1,2002,10,21,01,07,10. ,07,00024
2200200,4,2002,11,03,12,37,54. ,42,01412
2200200,2,2002,11,03,12,39,50. ,18,00266
2200200,1,2002,11,03,13,47,23. ,12,00063
2200200,1,2002,11,03,14,54,26. ,07,00040
2200200,2,2002,11,04,04,14,54. ,15,00124
2200200,1,2002,11,08,11,23,21. ,09,00053
2200200,2,2002,11,16,12,20,07. ,16,00094
2200200,1,2002,11,17,13,57,57. ,11,00038
2200200,1,2002,11,20,13,49,32. ,05,00026
2200200,2,2002,12,01,18,58,39. ,16,00073
2200200,1,2002,12,02,08,02,40. ,14,00165
2200200,3,2002,12,05,00,50,54. ,30,00482
2200200,2,2002,12,05,00,52,50. ,21,00238
2200200,1,2002,12,09,03,34,46. ,09,00041
2200200,2,2003,01,05,18,51,08. ,21,00152
2200200,1,2003,01,06,13,43,58. ,08,00028
2200200,1,2003,01,07,20,44,42. ,09,00071
2200200,1,2003,01,09,13,15,30. ,06,00026
2200200,1,2003,01,27,02,23,04. ,09,00065
2200200,2,2003,01,27,16,16,53. ,22,00233
2200200,1,2003,02,02,02,17,41. ,07,00035
2200200,2,2003,02,16,12,04,22. ,15,00067
2200200,1,2003,02,19,14,03,55. ,14,00051
2200200,1,2003,02,24,16,24,19. ,05,00041
2200200,3,2003,03,03,07,47,09. ,27,00189
2200200,1,2003,03,27,10,11,21. ,09,00038
2200200,2,2003,04,17,03,00,46. ,16,00087
2200200,B,2003,05,26,18,24,44. ,54,04785
2200200,1,2003,05,26,18,32,50. ,11,00058
2200200,1,2003,05,26,18,36,07. ,07,00070
2200200,1,2003,05,26,18,38,33. ,08,00062
2200200,2,2003,05,26,18,40,30. ,23,00284
2200200,1,2003,05,26,18,43,30. ,07,00048
2200200,2,2003,05,26,18,48,15. ,22,00160
2200200,3,2003,05,26,18,49,10. ,25,00302
2200200,1,2003,05,26,18,52,10. ,12,00074
2200200,1,2003,05,26,18,53,15. ,09,00070
2200200,1,2003,05,26,19,04,41. ,06,00054
2200200,1,2003,05,26,19,08,10. ,11,00057
2200200,2,2003,05,26,19,10,10. ,20,00156
2200200,1,2003,05,26,19,37,39. ,09,00064
2200200,2,2003,05,26,20,33,55. ,17,00114
2200200,1,2003,05,26,20,47,46. ,09,00085
2200200,1,2003,05,26,21,11,57. ,10,00071
2200200,1,2003,05,26,21,23,37. ,06,00057
2200200,2,2003,05,26,21,24,30. ,16,00132
2200200,1,2003,05,26,21,27,41. ,07,00040
2200200,1,2003,05,26,21,29,44. ,06,00034
2200200,1,2003,05,26,21,32,56. ,09,00106
2200200,2,2003,05,26,22,07,21. ,20,00130
2200200,1,2003,05,26,22,25,45. ,07,00066
2200200,3,2003,05,26,22,34,26. ,34,00944
2200200,1,2003,05,26,23,02,33. ,13,00104
2200200,1,2003,05,26,23,30,56. ,06,00057
2200200,2,2003,05,26,23,48,36. ,18,00150
2200200,1,2003,05,26,23,56,35. ,08,00122
2200200,4,2003,05,27,00,44,28. ,38,00925
2200200,1,2003,05,27,01,15,14. ,05,00041
2200200,1,2003,05,27,01,57,42. ,08,00084
2200200,1,2003,05,27,04,00,44. ,08,00077
2200200,1,2003,05,27,04,04,22. ,07,00059
2200200,2,2003,05,27,05,07,43. ,15,00129
2200200,1,2003,05,27,06,24,55. ,07,00059
2200200,2,2003,05,27,07,41,15. ,20,00204
2200200,1,2003,05,27,09,01,14. ,12,00100
2200200,1,2003,05,27,09,04,24. ,06,00042
2200200,2,2003,05,27,10,42,24. ,19,00136
2200200,1,2003,05,27,10,47,23. ,11,00066
2200200,2,2003,05,27,11,28,31. ,19,00151
2200200,1,2003,05,27,12,28,14. ,08,00063
2200200,2,2003,05,27,13,11,30. ,15,00106
2200200,1,2003,05,27,15,02,15. ,09,00061
2200200,2,2003,05,27,15,22,05. ,15,00158
2200200,1,2003,05,27,16,30,50. ,07,00045
2200200,1,2003,05,27,18,05,18. ,11,00067
2200200,2,2003,05,27,21,12,37. ,20,00222
2200200,1,2003,05,28,00,28,08. ,09,00070
2200200,1,2003,05,28,04,14,57. ,10,00076
2200200,1,2003,05,28,05,24,20. ,12,00097
2200200,1,2003,05,28,05,49,09. ,09,00067
2200200,1,2003,05,28,06,05,28. ,14,00133
2200200,2,2003,05,28,06,24,25. ,17,00149
2200200,1,2003,05,28,07,27,56. ,07,00040
2200200,1,2003,05,28,07,50,54. ,06,00047
2200200,1,2003,05,28,17,54,26. ,14,00083
2200200,1,2003,05,28,17,57,31. ,07,00051
2200200,1,2003,05,28,20,56,22. ,14,00138
2200200,1,2003,05,29,08,54,06. ,06,00085
2200200,1,2003,05,29,12,42,26. ,05,00039
2200200,1,2003,05,29,17,59,05. ,12,00079
2200200,1,2003,05,29,18,40,37. ,10,00081
2200200,1,2003,05,30,23,46,36. ,08,00075
2200200,1,2003,05,31,01,33,33. ,05,00033
2200200,1,2003,05,31,16,53,17. ,11,00062
2200200,2,2003,05,31,18,42,02. ,20,00213
2200200,2,2003,06,01,05,38,46. ,15,00136
2200200,1,2003,06,01,07,02,46. ,07,00128
2200200,1,2003,06,03,08,08,53. ,10,00103
2200200,1,2003,06,03,08,57,16. ,06,00037
2200200,1,2003,06,05,04,29,45. ,13,00088
2200200,1,2003,06,06,04,39,29. ,11,00085
2200200,1,2003,06,09,03,58,02. ,09,00066
2200200,1,2003,06,09,06,56,20. ,12,00117
2200200,1,2003,06,09,11,55,52. ,11,00091
2200200,3,2003,06,10,16,24,16. ,25,00378
2200200,1,2003,06,13,19,10,43. ,10,00057
2200200,1,2003,06,14,14,55,55. ,07,00065
2200200,2,2003,06,15,17,53,35. ,16,00120
2200200,1,2003,06,16,18,34,52. ,14,00062
2200200,1,2003,06,16,21,11,39. ,05,00041
2200200,1,2003,06,19,09,43,04. ,05,00042
2200200,1,2003,06,19,14,19,11. ,11,00064
2200200,1,2003,06,19,23,05,10. ,06,00038
2200200,1,2003,06,22,12,33,51. ,11,00084
2200200,1,2003,06,27,00,03,30. ,13,00081
2200200,2,2003,06,28,20,19,01. ,20,00169
2200200,1,2003,07,01,04,55,14. ,05,00038
2200200,2,2003,07,01,12,30,22. ,15,00123
2200200,1,2003,07,01,18,44,38. ,07,00056
2200200,1,2003,07,07,03,39,21. ,07,00039
2200200,1,2003,07,08,02,41,33. ,08,00075
2200200,1,2003,07,08,08,57,07. ,11,00072
2200200,1,2003,07,08,23,32,41. ,09,00055
2200200,1,2003,07,10,19,22,58. ,08,00056
2200200,2,2003,07,14,07,31,06. ,16,00124
2200200,1,2003,07,17,04,52,51. ,05,00172
2200200,1,2003,07,17,12,43,28. ,07,00047
2200200,1,2003,07,18,10,54,03. ,05,00061
2200200,2,2003,07,18,12,32,57. ,23,00271
2200200,1,2003,07,21,19,04,17. ,12,00085
2200200,1,2003,07,22,05,27,01. ,09,00073
2200200,1,2003,07,22,07,13,42. ,06,00059
2200200,1,2003,07,23,17,47,01. ,08,00048
2200200,3,2003,07,26,00,13,20. ,34,00560
2200200,4,2003,07,26,07,13,43. ,42,01409
2200200,1,2003,07,26,07,16,40. ,13,00060
2200200,1,2003,07,26,07,17,40. ,07,00034
2200200,2,2003,07,26,07,19,36. ,20,00148
2200200,1,2003,07,26,07,26,35. ,06,00029
2200200,1,2003,07,26,07,44,21. ,10,00044
2200200,3,2003,07,26,07,51,43. ,25,00251
2200200,1,2003,07,26,07,52,40. ,12,00055
2200200,1,2003,07,26,08,09,49. ,12,00060
2200200,1,2003,07,26,08,53,26. ,08,00037
2200200,1,2003,07,26,09,54,19. ,06,00030
2200200,3,2003,07,26,10,22,36. ,26,00271
2200200,2,2003,07,26,10,25,30. ,15,00074
2200200,1,2003,07,26,11,05,54. ,11,00056
2200200,1,2003,07,26,11,47,47. ,05,00026
2200200,1,2003,07,26,12,16,41. ,10,00040
2200200,1,2003,07,26,14,29,19. ,05,00026
2200200,1,2003,07,26,14,53,08. ,12,00071
2200200,1,2003,07,26,15,03,50. ,11,00062
2200200,1,2003,07,26,15,42,10. ,09,00038
2200200,3,2003,07,26,16,56,54. ,30,00483
2200200,1,2003,07,26,16,59,50. ,09,00048
2200200,2,2003,07,27,13,20,41. ,18,00112
2200200,2,2003,07,27,15,27,34. ,15,00067
2200200,1,2003,07,27,16,43,51. ,05,00026
2200200,1,2003,07,27,19,07,47. ,05,00028
2200200,3,2003,07,28,04,08,16. ,31,00452
2200200,1,2003,07,29,17,57,44. ,06,00043
2200200,1,2003,07,30,19,12,12. ,09,00035
2200200,1,2003,07,31,04,08,55. ,08,00038
2200200,1,2003,08,03,14,00,27. ,07,00036
2200200,1,2003,08,06,02,54,52. ,09,00048
2200200,1,2003,08,08,06,12,01. ,11,00084
2200200,2,2003,08,08,09,51,41. ,21,00157
2200200,1,2003,08,12,00,51,55. ,12,00076
2200200,1,2003,08,12,09,28,09. ,14,00081
2200200,2,2003,08,21,03,34,43. ,15,00100
2200200,2,2003,08,22,22,44,50. ,24,00281
2200200,1,2003,08,23,00,54,48. ,05,00035
2200200,1,2003,08,23,01,06,13. ,10,00046
2200200,1,2003,08,26,12,04,53. ,05,00030
2200200,1,2003,08,27,02,12,42. ,08,00035
2200200,1,2003,08,27,10,10,59. ,06,00025
2200200,2,2003,08,27,21,05,55. ,15,00149
2200200,1,2003,09,03,11,32,28. ,07,00045
2200200,1,2003,09,05,19,55,06. ,09,00039
2200200,1,2003,09,07,18,03,45. ,06,00039
2200200,2,2003,09,26,04,51,10. ,19,00131
2200200,2,2003,09,26,06,09,07. ,16,00067
2200200,1,2003,09,29,11,38,41. ,08,00034
2200200,2,2003,10,02,16,32,42. ,17,00123
2200200,2,2003,10,04,08,11,40. ,22,00227
2200200,1,2003,10,08,18,08,49. ,06,00022
2200200,1,2003,10,14,02,55,18. ,05,00065
2200200,2,2003,10,23,14,00,51. ,18,00116
2200200,2,2003,10,28,13,24,51. ,16,00135
2200200,2,2003,10,31,10,06,55. ,22,00162
2200200,2,2003,10,31,23,15,40. ,17,00112
2200200,1,2003,11,01,09,27,48. ,07,00024
2200200,1,2003,11,01,22,10,55. ,05,00018
2200200,2,2003,11,02,09,36,06. ,15,00130
2200200,1,2003,11,02,11,59,02. ,08,00038
2200200,1,2003,11,12,00,32,56. ,11,00094
2200200,2,2003,11,12,17,29,40. ,18,00080
2200200,1,2003,11,14,12,15,24. ,10,00066
2200200,1,2003,11,15,03,44,53. ,14,00063
2200200,1,2003,11,16,16,45,31. ,06,00022
2200200,1,2003,11,18,07,53,54. ,09,00062
2200200,1,2003,11,21,18,03,13. ,09,00053
2200200,1,2003,11,24,23,40,47. ,08,00043
2200200,1,2003,12,08,16,21,20. ,07,00035
2200200,1,2003,12,18,18,27,09. ,06,00025
2200200,1,2003,12,24,10,42,50. ,10,00076
2200200,1,2004,01,07,14,10,58. ,08,00074
2200200,1,2004,01,12,01,15,48. ,10,00059
2200200,2,2004,01,23,18,02,00. ,20,00114
2200200,3,2004,01,26,17,45,48. ,32,00620
2200200,3,2004,01,26,21,34,46. ,25,00250
2200200,1,2004,01,27,15,11,43. ,11,00043
2200200,3,2004,02,04,15,08,49. ,31,00407
2200200,1,2004,02,25,01,14,53. ,10,00049
2200200,1,2004,02,26,17,55,12. ,07,00035
2200200,3,2004,02,27,11,49,45. ,28,00351
2200200,2,2004,02,29,05,33,12. ,20,00187
2200200,2,2004,03,07,11,09,49. ,18,00123
2200200,2,2004,03,10,05,15,19. ,20,00202
2200200,1,2004,03,26,00,00,58. ,13,00132
2200200,1,2004,04,01,05,41,27. ,10,00088
2200200,1,2004,04,04,04,05,27. ,09,00043
2200200,1,2004,04,04,08,03,03. ,11,00036
2200200,1,2004,04,12,01,19,51. ,10,00061
2200200,1,2004,04,12,03,08,11. ,06,00028
2200200,1,2004,04,23,07,17,31. ,06,00029
2200200,1,2004,05,08,18,43,00. ,06,00018
2200200,1,2004,05,09,01,30,58. ,12,00075
2200200,1,2004,05,10,02,18,35. ,08,00045
2200200,2,2004,05,15,19,01,59. ,20,00181
2200200,2,2004,05,29,12,47,33. ,22,00142
2200200,1,2004,06,12,02,05,59. ,08,00036
2200200,1,2004,06,13,14,56,29. ,12,00058
2200200,1,2004,06,14,15,10,50. ,07,00046
2200200,1,2004,06,27,04,44,04. ,06,00023
2200200,2,2004,06,28,11,23,42. ,17,00203
2200200,1,2004,06,30,13,40,24. ,06,00036
2200200,1,2004,07,05,18,23,17. ,07,00029
2200200,1,2004,07,13,04,35,59. ,12,00054
2200200,1,2004,07,21,08,13,48. ,11,00055
2200200,3,2004,08,10,15,13,47. ,29,00360
2200200,1,2004,08,19,20,41,23. ,08,00031
2200200,1,2004,08,28,20,36,29. ,13,00104
2200200,1,2004,09,01,11,50,15. ,13,00051
2200200,1,2004,09,22,20,23,32. ,13,00083
2200200,2,2004,09,24,20,44,47. ,16,00090
2200200,1,2004,10,06,23,42,05. ,08,00023
2200200,1,2004,10,17,03,55,56. ,05,00019
2200200,2,2004,10,18,17,00,38. ,15,00117
2200200,1,2004,10,23,17,57,23. ,10,00030
2200200,1,2004,10,23,18,35,28. ,05,00017
2200200,1,2004,11,01,01,10,20. ,06,00033
2200200,2,2004,11,02,22,04,44. ,18,00124
2200200,1,2004,11,03,01,23,09. ,05,00024
2200200,1,2004,11,04,23,05,45. ,08,00029
2200200,2,2004,11,05,13,46,14. ,15,00075
2200200,1,2004,11,08,03,28,58. ,12,00074
2200200,1,2004,11,17,08,30,42. ,06,00058
2200200,2,2004,11,19,17,40,58. ,21,00156
2200200,2,2004,11,29,03,34,10. ,15,00065
2200200,2,2004,12,01,10,32,53. ,23,00228
2200200,1,2004,12,06,23,17,14. ,12,00043
2200200,1,2004,12,19,19,17,13. ,08,00028
2200200,2,2004,12,25,19,46,10. ,16,00099
2200200,2,2004,12,29,22,59,01. ,23,00222
2200200,1,2004,12,30,10,54,02. ,07,00036
2200200,4,2004,12,30,22,29,56. ,35,00727
2200200,1,2004,12,31,17,30,48. ,11,00059
2200200,2,2005,01,01,05,14,37. ,16,00075
2200200,1,2005,01,06,22,01,51. ,10,00047
2200200,1,2005,01,18,23,11,05. ,10,00040
2200200,1,2005,01,23,08,24,44. ,07,00031
2200200,1,2005,01,29,20,30,25. ,06,00050
2200200,1,2005,02,02,16,44,07. ,05,00023
2200200,1,2005,02,03,01,31,33. ,05,00036
2200200,2,2005,02,26,21,38,12. ,21,00116
2200200,1,2005,03,19,05,11,40. ,09,00062
2200200,2,2005,03,19,12,09,50. ,15,00122
2200200,1,2005,03,21,20,55,45. ,08,00049
2200200,1,2005,03,25,04,08,24. ,11,00097
2200200,1,2005,03,30,04,12,29. ,10,00067
2200200,1,2005,04,04,02,57,46. ,06,00025
2200200,1,2005,04,17,14,41,39. ,10,00053
2200200,1,2005,04,28,04,16,14. ,05,00032
2200200,1,2005,05,02,00,26,49. ,07,00060
2200200,1,2005,05,11,08,52,46. ,07,00025
2200200,2,2005,05,21,07,01,21. ,15,00091
2200200,2,2005,05,27,17,07,39. ,15,00069
2200200,1,2005,06,02,06,56,34. ,05,00029
2200200,1,2005,06,20,06,40,40. ,05,00038
2200200,1,2005,06,28,14,18,06. ,07,00051
2200200,1,2005,07,02,09,32,21. ,11,00046
2200200,1,2005,07,14,10,58,31. ,13,00123
2200200,1,2005,07,23,16,36,29. ,08,00035
2200200,1,2005,07,30,17,50,30. ,05,00027
2200200,A,2005,08,16,11,46,42. ,45,01654
2200200,1,2005,08,16,11,52,25. ,08,00052
2200200,1,2005,08,16,13,55,37. ,10,00050
2200200,1,2005,08,22,00,24,56. ,14,00091
2200200,3,2005,08,24,19,16,10. ,26,00183
2200200,1,2005,08,27,03,51,25. ,09,00031
2200200,1,2005,08,29,16,41,52. ,10,00089
2200200,1,2005,08,31,02,49,05. ,08,00030
2200200,2,2005,08,31,03,11,09. ,21,00123
2200200,1,2005,08,31,03,14,00. ,10,00042
2200200,1,2005,09,06,18,13,23. ,07,00036
2200200,1,2005,09,11,05,07,43. ,05,00026
2200200,1,2005,09,12,04,28,49. ,09,00041
2200200,1,2005,09,21,11,27,39. ,09,00035
2200200,2,2005,09,28,20,20,27. ,18,00096
2200200,2,2005,10,09,18,14,32. ,21,00226
2200200,1,2005,10,12,13,30,34. ,08,00030
2200200,1,2005,10,18,03,48,45. ,14,00068
2200200,2,2005,10,19,20,45,25. ,18,00102
2200200,1,2005,10,20,20,06,26. ,05,00040
2200200,2,2005,10,22,22,13,27. ,15,00059
2200200,2,2005,10,24,18,35,05. ,19,00117
2200200,1,2005,11,01,06,52,26. ,11,00048
2200200,2,2005,11,01,11,01,21. ,15,00074
2200200,2,2005,11,02,10,38,12. ,16,00101
2200200,1,2005,11,07,19,36,36. ,06,00028
2200200,1,2005,11,13,09,25,51. ,13,00069
2200200,3,2005,11,15,06,39,36. ,31,00474
2200200,1,2005,11,25,15,50,59. ,08,00047
2200200,3,2005,12,02,22,13,26. ,25,00199
2200200,2,2005,12,05,03,03,57. ,15,00068
2200200,1,2005,12,05,07,20,49. ,12,00043
2200200,2,2005,12,08,13,05,47. ,19,00130
2200200,4,2005,12,17,03,32,26. ,36,00681
