station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3700200,1,2004,10,27,10,30,20. ,13,00065
3700200,1,2004,10,27,10,35,40. ,06,00019
3700200,A,2004,10,27,10,41,03. ,45,01127
3700200,3,2004,10,27,10,42,00. ,25,00210
3700200,2,2004,10,27,10,46,00. ,18,00098
3700200,1,2004,10,27,10,47,00. ,06,00020
3700200,1,2004,10,27,12,06,14. ,05,00026
3700200,1,2004,10,27,14,59,40. ,07,00023
3700200,1,2004,10,27,15,23,42. ,06,00026
3700200,1,2004,10,27,17,15,39. ,07,00029
3700200,2,2004,10,28,02,04,12. ,18,00128
3700200,1,2004,10,29,12,58,09. ,12,00060
3700200,3,2004,11,01,04,36,02. ,31,00320
3700200,1,2004,11,02,00,41,05. ,05,00028
3700200,3,2004,11,04,08,57,42. ,33,00446
3700200,1,2004,11,05,14,56,59. ,08,00025
3700200,2,2004,11,06,02,53,44. ,21,00117
3700200,1,2004,11,06,15,01,27. ,13,00083
3700200,1,2004,11,06,15,17,13. ,10,00028
3700200,2,2004,11,06,18,26,05. ,17,00111
3700200,1,2004,11,06,22,05,31. ,10,00028
3700200,3,2004,11,08,11,16,13. ,34,00432
3700200,2,2004,11,08,11,27,27. ,16,00067
3700200,2,2004,11,08,11,32,41. ,17,00064
3700200,1,2004,11,08,11,43,29. ,09,00033
3700200,1,2004,11,08,11,49,58. ,08,00028
3700200,1,2004,11,08,12,05,31. ,14,00071
3700200,2,2004,11,09,04,16,22. ,17,00091
3700200,1,2004,11,09,23,48,08. ,10,00064
3700200,2,2004,11,10,03,43,24. ,23,00118
3700200,2,2004,11,12,02,24,12. ,17,00114
3700200,1,2004,11,13,10,02,01. ,07,00026
3700200,1,2004,11,15,09,39,56. ,13,00063
3700200,1,2004,12,23,21,04,05. ,05,00018
3700200,1,2004,12,25,10,23,53. ,11,00056
3700200,2,2004,12,28,18,30,58. ,15,00046
3700200,1,2005,01,09,20,16,05. ,10,00040
3700200,1,2005,01,18,21,50,55. ,12,00036
3700200,1,2005,02,26,21,53,44. ,05,00019
3700200,1,2005,02,26,23,14,31. ,08,00030
3700200,1,2005,03,30,04,59,29. ,09,00040
3700200,1,2005,04,02,04,20,34. ,08,00036
3700200,1,2005,04,05,20,20,08. ,09,00059
3700200,1,2005,04,23,00,23,45. ,07,00022
3700200,1,2005,05,02,08,08,45. ,06,00042
3700200,3,2005,06,20,13,03,20. ,25,00229
3700200,2,2005,06,20,13,15,42. ,17,00106
3700200,1,2005,07,09,19,22,54. ,13,00089
3700200,1,2005,07,23,16,36,00. ,09,00015
3700200,1,2005,08,03,16,39,08. ,05,00029
3700200,2,2005,08,16,11,47,40. ,20,00041
3700200,3,2005,08,21,11,29,30. ,29,00277
3700200,1,2005,10,19,20,45,50. ,10,00016
3700200,2,2005,11,04,01,02,03. ,24,00192
3700200,1,2005,12,19,00,13,33. ,05,00037
3700200,1,2006,03,23,07,12,28. ,07,00061
3700200,2,2006,04,19,06,22,35. ,20,00213
3700200,1,2006,06,17,14,49,12. ,08,00040
3700200,2,2006,12,26,05,17,41. ,23,00112
3700200,3,2007,01,08,18,59,47. ,28,00325
3700200,4,2007,03,25,09,42,22. ,39,00512
3700200,2,2007,03,25,18,12,07. ,21,00099
3700200,2,2007,03,26,07,17,21. ,18,00066
3700200,2,2007,03,26,14,47,17. ,17,00071
3700200,1,2007,03,28,08,08,56. ,09,00017
3700200,1,2007,03,28,13,06,12. ,08,00016
3700200,1,2007,05,05,17,09,37. ,07,00027
3700200,1,2007,06,11,03,45,56. ,10,00019
3700200,1,2007,06,22,03,34,56. ,11,00023
3700200,1,2007,07,10,01,15,52. ,05,00039
3700200,B,2007,07,16,10,13,33. ,53,03642
3700200,2,2007,07,16,10,16,30. ,20,00073
3700200,2,2007,07,16,10,18,30. ,15,00062
3700200,1,2007,07,16,10,26,30. ,13,00043
3700200,1,2007,07,16,10,28,30. ,08,00039
3700200,1,2007,07,16,10,52,31. ,06,00027
3700200,1,2007,07,16,11,24,29. ,07,00030
3700200,4,2007,07,16,15,37,51. ,41,01316
3700200,2,2007,07,16,21,08,16. ,19,00118
3700200,1,2007,07,20,01,52,21. ,07,00028
3700200,1,2007,07,20,06,22,19. ,05,00021
3700200,3,2007,07,25,06,52,21. ,29,00267
3700200,1,2007,08,03,11,01,29. ,11,00070
3700200,1,2007,08,03,17,29,10. ,14,00079
3700200,1,2007,12,18,12,35,34. ,11,00057
3700200,1,2007,12,22,19,39,42. ,06,00028
3700200,1,2008,01,26,04,34,04. ,07,00016
3700200,1,2008,03,12,18,00,14. ,09,00025
3700200,1,2008,04,17,10,34,20. ,13,00049
3700200,1,2008,05,08,01,46,38. ,14,00024
3700200,1,2008,06,14,08,46,00. ,14,00019
3700200,2,2008,07,19,11,41,13. ,16,00024
3700200,1,2008,07,24,00,27,20. ,07,00014
3700200,1,2008,11,25,23,27,56. ,08,00053
3700200,3,2009,05,12,19,40,22. ,27,00328
3700200,1,2009,08,09,19,57,06. ,08,00015
3700200,2,2009,08,11,05,08,00. ,21,00046
3700200,2,2009,11,21,15,40,22. ,16,00082
3700200,1,2010,03,14,17,09,40. ,12,00017
3700200,1,2010,04,16,16,38,59. ,14,00058
3700200,2,2010,05,01,18,21,07. ,17,00068
3700200,1,2010,05,11,18,18,50. ,05,00023
3700200,1,2010,06,13,12,34,33. ,07,00013
3700200,1,2010,09,29,17,00,45. ,09,00024
3700200,3,2010,10,02,12,35,18. ,26,00264
3700200,3,2010,10,03,06,38,00. ,29,00394
3700200,2,2010,10,03,06,39,00. ,17,00134
3700200,3,2010,10,03,06,52,51. ,32,00461
3700200,1,2010,10,03,06,57,10. ,10,00077
3700200,4,2010,10,03,09,26,59. ,40,01519
3700200,2,2010,11,15,16,57,26. ,17,00129
3700200,1,2010,12,06,23,22,49. ,14,00080
3700200,1,2010,12,30,15,16,48. ,12,00110
3700200,1,2011,02,27,05,38,50. ,09,00012
3700200,1,2011,03,09,11,47,28. ,12,00015
3700200,3,2011,03,11,14,49,40. ,33,00221
3700200,2,2011,03,11,14,52,40. ,17,00035
3700200,1,2011,03,11,14,56,40. ,06,00012
3700200,1,2011,03,11,14,59,40. ,12,00019
3700200,1,2011,03,11,15,08,40. ,11,00015
3700200,1,2011,03,11,15,09,40. ,11,00015
3700200,2,2011,03,11,15,10,40. ,15,00024
3700200,1,2011,03,11,15,11,40. ,11,00015
3700200,1,2011,03,11,15,13,40. ,11,00022
3700200,1,2011,03,11,15,14,40. ,11,00018
3700200,2,2011,03,11,15,16,40. ,22,00063
3700200,1,2011,03,11,15,20,40. ,11,00016
3700200,1,2011,03,11,15,21,40. ,07,00010
3700200,1,2011,03,11,15,28,40. ,14,00021
3700200,1,2011,03,11,15,26,40. ,08,00016
3700200,2,2011,03,11,16,16,40. ,17,00030
3700200,1,2011,03,11,16,17,40. ,10,00012
3700200,1,2011,03,11,16,29,40. ,12,00018
3700200,1,2011,03,11,16,30,40. ,11,00014
3700200,1,2011,03,11,17,13,35. ,11,00017
3700200,1,2011,03,11,17,20,30. ,13,00020
3700200,1,2011,03,11,17,41,30. ,08,00019
3700200,1,2011,03,12,00,15,00. ,08,00011
3700200,1,2011,03,12,00,21,00. ,05,00008
3700200,1,2011,03,12,00,25,00. ,06,00016
3700200,1,2011,03,12,03,13,13. ,08,00010
3700200,4,2011,03,12,03,59,24. ,43,01233
3700200,1,2011,03,12,04,01,20. ,14,00050
3700200,1,2011,03,12,04,02,20. ,06,00021
3700200,1,2011,03,12,04,04,20. ,05,00025
3700200,1,2011,03,12,04,03,20. ,10,00027
3700200,2,2011,03,12,04,09,20. ,24,00238
3700200,1,2011,03,12,04,10,20. ,10,00049
3700200,1,2011,03,12,04,11,20. ,10,00057
3700200,2,2011,03,12,04,12,56. ,19,00084
3700200,1,2011,03,12,04,16,30. ,05,00016
3700200,1,2011,03,12,04,21,22. ,09,00039
3700200,3,2011,03,12,04,32,03. ,33,00486
3700200,1,2011,03,12,04,34,00. ,06,00027
3700200,2,2011,03,12,04,44,41. ,17,00103
3700200,1,2011,03,12,04,45,40. ,05,00042
3700200,1,2011,03,12,04,46,40. ,12,00046
3700200,1,2011,03,12,04,48,40. ,09,00021
3700200,1,2011,03,12,04,49,40. ,10,00054
3700200,1,2011,03,12,05,03,29. ,14,00085
3700200,1,2011,03,12,05,21,07. ,08,00041
3700200,2,2011,03,12,05,42,31. ,20,00090
3700200,1,2011,03,12,06,11,18. ,12,00037
3700200,1,2011,03,12,06,19,33. ,10,00030
3700200,1,2011,03,12,07,02,00. ,09,00039
3700200,1,2011,03,12,07,14,17. ,13,00049
3700200,1,2011,03,12,07,18,19. ,07,00022
3700200,1,2011,03,12,08,25,53. ,05,00031
3700200,1,2011,03,12,08,32,36. ,05,00018
3700200,2,2011,03,12,10,33,07. ,16,00108
3700200,1,2011,03,12,10,42,48. ,06,00024
3700200,1,2011,03,12,14,50,59. ,06,00031
3700200,1,2011,03,12,14,55,25. ,11,00053
3700200,1,2011,03,12,19,08,13. ,10,00047
3700200,1,2011,03,12,23,35,11. ,07,00021
3700200,1,2011,03,13,00,44,18. ,14,00064
3700200,1,2011,03,13,04,27,19. ,07,00037
3700200,1,2011,03,13,08,26,31. ,07,00012
3700200,1,2011,03,13,12,32,20. ,13,00056
3700200,1,2011,03,13,12,34,41. ,07,00027
3700200,1,2011,03,14,10,03,59. ,09,00015
3700200,1,2011,03,15,07,20,48. ,11,00032
3700200,1,2011,03,15,22,29,45. ,08,00011
3700200,2,2011,03,15,22,32,40. ,19,00039
3700200,1,2011,03,16,06,15,43. ,08,00056
3700200,1,2011,03,16,12,53,29. ,08,00012
3700200,1,2011,03,19,13,07,21. ,11,00060
3700200,1,2011,03,19,18,57,51. ,12,00018
3700200,1,2011,03,20,10,32,06. ,06,00014
3700200,1,2011,03,22,17,49,22. ,05,00022
3700200,1,2011,03,22,18,20,36. ,14,00024
3700200,1,2011,03,23,07,13,37. ,08,00016
3700200,1,2011,03,23,07,36,04. ,11,00032
3700200,1,2011,03,23,07,37,00. ,14,00038
3700200,1,2011,03,28,07,25,50. ,09,00013
3700200,1,2011,03,29,19,56,21. ,10,00015
3700200,1,2011,03,30,19,55,06. ,10,00030
3700200,2,2011,04,07,23,34,40. ,21,00050
3700200,1,2011,04,11,14,59,24. ,07,00029
3700200,3,2011,04,11,17,16,53. ,29,00167
3700200,1,2011,04,11,17,26,53. ,05,00019
3700200,1,2011,04,11,17,59,06. ,05,00013
3700200,1,2011,04,11,18,06,24. ,08,00021
3700200,2,2011,04,11,20,43,38. ,18,00085
3700200,3,2011,04,12,07,26,27. ,34,00480
3700200,1,2011,04,12,07,33,06. ,13,00048
3700200,1,2011,04,12,08,24,37. ,09,00028
3700200,2,2011,04,12,14,08,33. ,20,00075
3700200,2,2011,04,12,16,15,10. ,18,00154
3700200,2,2011,04,13,10,09,03. ,15,00037
3700200,1,2011,04,14,12,10,05. ,05,00018
3700200,2,2011,04,16,11,20,01. ,15,00027
3700200,1,2011,04,17,00,56,36. ,14,00081
3700200,1,2011,04,23,00,26,34. ,08,00012
3700200,1,2011,04,27,07,56,58. ,05,00034
3700200,1,2011,04,27,19,27,35. ,13,00035
3700200,2,2011,05,07,13,35,43. ,15,00047
3700200,2,2011,06,02,11,34,02. ,16,00072
3700200,1,2011,06,02,12,51,17. ,08,00028
3700200,1,2011,06,18,20,32,44. ,07,00010
3700200,1,2011,06,23,06,53,19. ,10,00014
3700200,1,2011,07,10,09,59,16. ,13,00018
3700200,1,2011,07,15,21,02,11. ,06,00011
3700200,1,2011,07,25,03,52,54. ,09,00018
3700200,1,2011,07,31,03,55,01. ,13,00025
3700200,2,2011,08,01,23,59,24. ,15,00022
3700200,1,2011,08,12,03,23,18. ,09,00018
3700200,1,2011,08,19,14,38,03. ,13,00020
3700200,1,2011,09,29,19,06,14. ,08,00020
3700200,1,2011,12,17,17,51,02. ,13,00040
3700200,1,2012,01,01,00,29,04. ,08,00027
3700200,1,2012,01,01,14,30,33. ,13,00019
3700200,1,2012,01,12,12,22,07. ,06,00013
3700200,2,2012,02,08,21,01,55. ,24,00154
3700200,1,2012,03,14,21,06,32. ,07,00012
3700200,1,2012,03,27,20,03,00. ,08,00010
3700200,1,2012,04,12,23,52,20. ,09,00014
3700200,1,2012,04,13,19,11,23. ,05,00009
3700200,3,2012,07,10,12,49,04. ,31,00261
3700200,1,2012,07,10,12,50,00. ,13,00032
3700200,1,2012,07,10,12,52,01. ,12,00059
3700200,1,2012,07,10,12,57,33. ,05,00019
3700200,1,2012,07,10,13,03,28. ,11,00065
3700200,1,2012,07,10,13,33,38. ,14,00075
3700200,2,2012,07,14,13,04,41. ,16,00086
3700200,1,2012,09,16,01,17,43. ,10,00050
3700200,2,2012,12,05,08,03,12. ,19,00163
3700200,2,2012,12,07,17,20,40. ,19,00042
3700200,2,2013,02,25,16,24,16. ,21,00129
3700200,3,2013,06,07,22,29,24. ,25,00249
3700200,1,2013,06,07,22,31,25. ,13,00096
3700200,1,2013,06,13,01,52,34. ,08,00064
3700200,1,2013,07,23,12,03,16. ,08,00017
3700200,1,2013,09,04,09,21,41. ,05,00009
3700200,1,2013,09,20,02,26,12. ,14,00043
3700200,1,2013,10,26,02,12,50. ,09,00015
3700200,1,2014,04,08,05,08,18. ,10,00040
3700200,1,2014,05,05,05,19,08. ,11,00023
3700200,1,2014,06,16,05,16,10. ,05,00009
3700200,1,2014,07,12,04,23,44. ,12,00017
3700200,1,2014,09,03,16,24,57. ,05,00013
3700200,1,2014,09,16,12,29,07. ,13,00026
