station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3603630,2,2016,02,05,07,42,02. ,17,00095
3603630,2,2016,05,16,21,23,32. ,16,00044
3603630,1,2016,07,17,13,24,35. ,11,00032
3603630,2,2016,07,19,12,58,15. ,15,00055
3603630,2,2016,11,22,06,01,16. ,15,00026
3603630,1,2017,08,10,09,36,57. ,14,00054
3603630,1,2017,12,27,22,05,56. ,09,00027
3603630,2,2018,01,06,00,54,37. ,16,00062
3603630,1,2018,05,17,12,13,13. ,10,00025
3603630,2,2018,07,07,20,24,08. ,24,00127
3603630,1,2019,05,25,15,21,11. ,11,00034
3603630,2,2019,06,24,09,12,04. ,20,00100
3603630,1,2019,07,25,07,14,51. ,11,00037
3603630,1,2019,10,12,18,22,31. ,11,00034
3603630,1,2019,12,14,03,24,16. ,11,00038
3603630,1,2020,02,01,02,08,20. ,11,00028
3603630,1,2020,05,06,01,57,23. ,14,00051
3603630,1,2020,06,25,04,48,30. ,13,00034
