station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5920834,2,2010,07,23,14,26,21,/////
5920834,1,2010,10,03,16,58,07,/////
5920834,2,2010,10,06,13,52,17,/////
5920834,2,2010,10,12,04,42,16,/////
5920834,1,2010,10,30,11,09,14,/////
5920834,1,2011,01,16,20,33,12,00059
5920834,1,2011,03,27,03,38,10,00112
5920834,1,2011,04,09,21,59,07,00037
5920834,3,2011,06,04,01,57,25,00296
5920834,2,2011,06,08,06,37,17,00181
5920834,1,2011,07,05,19,19,12,00038
5920834,1,2011,09,28,09,22,05,00048
5920834,2,2011,11,21,19,16,21,00296
5920834,2,2011,11,25,04,35,17,00134
5920834,1,2011,11,25,04,52,09,00086
5920834,1,2012,03,19,05,10,06,00062
5920834,1,2012,03,25,13,52,09,00079
5920834,1,2012,04,02,16,39,11,00062
5920834,1,2012,05,20,01,18,05,00053
5920834,1,2012,05,25,04,43,08,00036
5920834,1,2012,06,20,02,32,11,00058
5920834,3,2012,09,08,10,41,27,00491
5920834,3,2012,10,27,04,44,26,00235
5920834,2,2012,12,22,15,15,17,00130
5920834,1,2013,01,08,20,19,08,00107
5920834,1,2013,03,17,12,32,08,00101
5920834,2,2013,04,13,05,33,21,00137
5920834,1,2013,07,26,10,33,13,00204
5920834,4,2014,03,14,02,07,43,02552
5920834,1,2014,03,14,03,47,14,00117
5920834,1,2014,03,22,20,05,07,00075
5920834,1,2014,05,21,10,11,14,00094
5920834,2,2014,07,13,00,37,15,00175
5920834,1,2014,08,02,20,06,05,00063
5920834,1,2014,08,03,01,10,12,00097
5920834,1,2014,08,14,07,51,13,00088
5920834,2,2014,09,23,12,32,20,00264
5920834,1,2014,10,16,04,39,09,00121
5920834,1,2014,11,01,19,36,13,00073
5920834,1,2014,12,29,18,34,08,00088
5920834,2,2015,02,03,14,07,15,00106
5920834,1,2015,02,06,10,25,11,00048
5920834,1,2015,02,14,23,17,08,00046
5920834,1,2015,03,01,18,57,11,00067
5920834,2,2015,04,08,08,51,20,00398
5920834,1,2015,04,26,06,17,05,00061
5920834,1,2015,07,03,04,55,09,00043
5920834,1,2015,07,04,00,43,11,00075
5920834,2,2015,07,13,02,52,18,00102
5920834,2,2015,07,24,17,53,15,00088
5920834,1,2015,08,14,18,48,11,00083
5920834,1,2015,08,21,16,54,07,00032
5920834,1,2016,04,14,21,27,09,00028
5920834,1,2016,04,16,03,56,06,00020
5920834,1,2016,04,18,20,42,11,00046
5920834,1,2016,07,01,14,40,11,00057
5920834,2,2016,08,15,13,37,17,00157
5920834,3,2016,10,21,14,07,30,00415
5920834,1,2016,10,21,14,30,11,00045
5920834,1,2016,10,21,14,51,08,00034
5920834,1,2016,10,21,14,54,13,00048
5920834,1,2017,04,10,03,29,06,00042
5920834,1,2017,05,05,14,27,11,00104
5920834,2,2017,06,14,19,24,19,00144
5920834,1,2017,06,20,23,28,05,00019
5920834,1,2017,08,16,04,39,05,00029
5920834,1,2017,08,29,22,24,11,00225
5920834,1,2017,09,01,16,30,12,00101
5920834,1,2017,09,19,18,33,08,00064
5920834,1,2017,10,24,20,34,05,00051
5920834,2,2018,01,09,05,52,15,00163
5920834,1,2018,02,19,03,32,14,00058
5920834,1,2018,03,10,20,15,10,00105
5920834,3,2018,04,09,01,32,27,00302
5920834,1,2018,04,09,01,57,09,00046
5920834,1,2018,04,09,02,04,09,00043
5920834,1,2018,04,09,02,11,13,00060
5920834,1,2018,04,09,05,06,08,00045
5920834,1,2018,06,18,07,59,08,00019
5920834,1,2018,06,26,17,00,14,00094
5920834,1,2018,09,03,06,48,07,00035
5920834,1,2018,11,02,16,54,10,00043
5920834,1,2018,11,05,08,20,06,00031
5920834,1,2019,03,11,15,38,11,00057
5920834,1,2019,03,13,13,49,09,00032
5920834,1,2019,03,27,15,39,05,00018
5920834,1,2019,04,17,14,35,12,00130
5920834,1,2019,05,10,08,49,08,00015
5920834,1,2019,06,03,01,57,05,00059
5920834,1,2019,08,08,19,39,08,00062
5920834,2,2019,10,07,08,02,22,00241
5920834,1,2019,10,31,09,27,07,00076
5920834,1,2019,11,08,21,23,07,00066
5920834,2,2019,11,26,07,58,18,00181
5920834,2,2019,11,26,15,09,22,00339
5920834,1,2020,02,16,23,32,09,00075
5920834,2,2020,03,09,04,29,17,00099
5920834,1,2020,03,13,17,33,07,00043
5920834,1,2020,04,03,14,30,06,00044
5920834,1,2020,05,11,02,24,14,00070
5920834,1,2020,06,10,00,23,06,00023
5920834,1,2020,10,17,13,53,08,00041
