station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2205722,1,2014,04,13,18,16,47. ,09,00055
2205722,1,2014,04,17,02,20,42. ,07,00051
2205722,1,2014,04,19,17,09,46. ,06,00049
2205722,1,2014,04,29,14,00,44. ,09,00090
2205722,2,2014,06,08,14,24,47. ,22,00196
2205722,1,2014,06,09,06,11,15. ,11,00079
2205722,2,2014,06,15,02,32,02. ,15,00069
2205722,1,2014,06,16,03,20,21. ,08,00021
2205722,2,2014,06,16,05,15,25. ,20,00101
2205722,1,2014,06,18,21,41,29. ,05,00031
2205722,1,2014,06,27,06,56,18. ,09,00046
2205722,2,2014,07,05,07,42,40. ,16,00076
2205722,2,2014,07,12,04,22,44. ,19,00072
2205722,1,2014,07,24,17,57,08. ,10,00065
2205722,1,2014,08,10,12,44,37. ,09,00018
2205722,1,2014,09,10,10,10,24. ,08,00034
2205722,1,2014,09,24,22,31,35. ,07,00040
2205722,1,2014,10,02,14,32,53. ,07,00076
2205722,1,2014,10,03,09,58,30. ,13,00036
2205722,1,2014,10,06,15,38,31. ,06,00042
2205722,1,2014,10,11,11,37,19. ,09,00018
2205722,3,2014,10,15,12,51,31. ,28,00605
2205722,2,2014,10,23,22,21,27. ,16,00221
2205722,1,2014,11,08,08,54,51. ,13,00072
2205722,1,2014,11,15,09,57,17. ,05,00053
2205722,1,2014,11,20,10,52,19. ,13,00084
2205722,1,2014,12,12,13,08,22. ,06,00054
2205722,1,2014,12,18,03,45,36. ,14,00095
2205722,1,2014,12,20,18,30,28. ,12,00037
2205722,2,2014,12,25,08,06,41. ,15,00042
2205722,1,2014,12,27,06,05,11. ,07,00051
2205722,1,2014,12,30,19,23,20. ,05,00035
2205722,1,2015,01,01,14,01,42. ,11,00068
2205722,1,2015,01,14,02,47,20. ,06,00035
2205722,3,2015,02,17,08,07,17. ,26,00128
2205722,2,2015,02,17,13,47,18. ,20,00105
2205722,1,2015,02,20,13,26,49. ,11,00021
2205722,1,2015,02,24,11,30,08. ,06,00014
2205722,2,2015,02,26,10,11,44. ,24,00263
2205722,1,2015,03,09,00,07,42. ,08,00060
2205722,1,2015,03,14,02,09,52. ,05,00032
2205722,1,2015,03,19,10,34,12. ,08,00049
2205722,1,2015,03,27,23,40,28. ,06,00017
2205722,1,2015,03,28,16,18,23. ,05,00049
2205722,2,2015,04,03,04,05,04. ,19,00212
2205722,1,2015,04,23,19,18,27. ,06,00047
2205722,1,2015,04,30,01,10,55. ,13,00038
2205722,1,2015,05,03,13,03,35. ,05,00024
2205722,1,2015,05,08,15,29,57. ,06,00024
2205722,3,2015,05,13,06,13,18. ,33,00434
2205722,1,2015,05,15,12,31,23. ,10,00045
2205722,1,2015,05,30,20,27,55. ,13,00022
2205722,1,2015,06,11,13,52,37. ,12,00025
2205722,1,2015,06,11,13,57,44. ,06,00015
2205722,1,2015,06,13,05,56,37. ,10,00046
2205722,1,2015,06,22,11,18,32. ,10,00036
2205722,1,2015,06,28,07,59,24. ,05,00031
2205722,1,2015,07,02,15,06,16. ,09,00050
2205722,1,2015,07,04,13,24,14. ,14,00078
2205722,1,2015,07,05,19,42,29. ,05,00034
2205722,1,2015,07,09,17,28,38. ,06,00023
2205722,2,2015,07,10,03,33,40. ,15,00042
2205722,1,2015,07,16,14,39,46. ,09,00056
2205722,1,2015,07,21,18,17,26. ,08,00054
2205722,1,2015,08,01,09,23,35. ,10,00059
2205722,1,2015,08,01,23,25,01. ,13,00121
2205722,1,2015,08,03,14,30,33. ,13,00104
2205722,1,2015,08,05,20,56,48. ,08,00043
2205722,2,2015,08,10,11,35,01. ,20,00250
2205722,1,2015,08,10,22,31,31. ,07,00060
2205722,1,2015,08,20,21,58,06. ,12,00048
2205722,1,2015,08,23,11,09,02. ,14,00138
2205722,1,2015,08,25,03,25,12. ,05,00027
2205722,1,2015,09,04,06,04,59. ,06,00073
2205722,1,2015,09,05,13,18,42. ,10,00073
2205722,1,2015,09,25,05,06,24. ,11,00070
2205722,1,2015,10,06,18,32,42. ,14,00083
2205722,1,2015,10,06,19,18,10. ,05,00031
2205722,2,2015,10,21,15,05,35. ,17,00095
2205722,2,2015,11,13,14,12,41. ,16,00128
2205722,1,2015,11,29,16,39,03. ,05,00041
2205722,1,2015,12,02,07,48,42. ,06,00031
2205722,2,2015,12,02,13,41,38. ,23,00285
2205722,1,2015,12,19,03,41,23. ,09,00060
2205722,1,2015,12,22,01,59,50. ,07,00041
2205722,1,2015,12,26,01,42,58. ,06,00025
2205722,1,2016,01,14,12,27,14. ,11,00025
2205722,1,2016,01,22,01,37,40. ,05,00039
2205722,1,2016,01,26,20,38,14. ,14,00084
2205722,2,2016,02,02,14,32,36. ,17,00061
2205722,1,2016,02,06,08,17,12. ,06,00043
2205722,1,2016,02,09,01,55,03. ,10,00059
2205722,1,2016,02,25,01,11,09. ,11,00084
2205722,1,2016,03,07,16,38,00. ,06,00020
2205722,1,2016,03,18,04,00,03. ,07,00041
2205722,2,2016,04,20,21,20,10. ,15,00068
2205722,1,2016,04,27,00,01,45. ,11,00074
2205722,1,2016,05,05,01,10,49. ,07,00041
2205722,1,2016,05,09,17,19,03. ,07,00049
2205722,1,2016,05,15,10,11,21. ,09,00039
2205722,1,2016,06,27,07,58,10. ,08,00021
2205722,1,2016,07,20,08,50,59. ,05,00028
2205722,1,2016,07,27,23,48,26. ,06,00017
2205722,2,2016,08,15,16,05,18. ,16,00070
2205722,1,2016,08,19,21,08,48. ,05,00016
2205722,1,2016,08,20,18,03,03. ,08,00016
2205722,1,2016,08,21,00,59,50. ,09,00013
2205722,1,2016,08,22,15,11,38. ,12,00066
2205722,1,2016,08,27,19,01,19. ,05,00050
2205722,1,2016,09,17,22,40,24. ,12,00066
2205722,3,2016,10,16,16,37,29. ,26,00363
2205722,3,2016,11,12,06,43,26. ,28,00498
2205722,1,2016,11,14,23,52,25. ,10,00144
2205722,3,2016,11,22,06,00,26. ,31,00237
2205722,2,2016,12,31,05,09,15. ,20,00131
2205722,1,2017,02,11,06,06,21. ,13,00048
2205722,1,2017,02,25,13,53,32. ,06,00036
2205722,1,2017,02,27,00,04,25. ,08,00032
2205722,2,2017,02,28,16,49,37. ,22,00191
2205722,1,2017,03,12,04,58,27. ,09,00046
2205722,1,2017,07,07,21,48,56. ,08,00036
2205722,1,2017,07,11,17,03,15. ,08,00055
2205722,1,2017,07,12,10,55,02. ,05,00032
2205722,2,2017,07,20,09,12,06. ,16,00063
2205722,1,2017,07,27,17,46,13. ,13,00086
2205722,1,2017,07,31,22,07,28. ,08,00075
