station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2500100,2,2000,08,06,16,30,53. ,20,00056
2500100,1,2000,08,18,22,47,48. ,11,00031
2500100,2,2000,08,19,21,42,03. ,16,00050
2500100,2,2000,08,28,17,20,22. ,19,00127
2500100,1,2000,09,15,23,43,15. ,10,00061
2500100,1,2000,09,19,00,20,08. ,12,00061
2500100,1,2000,10,03,13,15,20. ,09,00019
2500100,1,2000,10,04,20,00,38. ,08,00065
2500100,2,2000,11,16,18,32,01. ,22,00167
2500100,2,2000,12,05,01,48,16. ,18,00047
2500100,2,2000,12,22,19,16,41. ,15,00033
2500100,2,2001,01,04,13,18,40. ,16,00056
2500100,2,2001,02,05,04,17,30. ,18,00138
2500100,3,2001,02,25,06,54,20. ,27,00196
2500100,1,2001,02,26,15,08,59. ,14,00042
2500100,2,2001,03,06,14,32,33. ,15,00098
2500100,1,2001,03,20,20,41,09. ,09,00032
2500100,2,2001,04,12,16,02,08. ,18,00118
2500100,1,2001,04,25,22,09,01. ,10,00066
2500100,1,2001,05,25,15,55,55. ,10,00025
2500100,1,2001,05,31,08,59,50. ,11,00058
2500100,1,2001,06,11,13,23,10. ,12,00068
2500100,1,2001,07,06,03,57,18. ,12,00088
2500100,1,2001,07,20,06,03,01. ,12,00082
2500100,1,2001,07,24,09,27,28. ,08,00038
2500100,1,2001,07,31,14,00,00. ,14,00041
2500100,1,2001,08,04,20,43,20. ,14,00077
2500100,1,2001,08,14,05,13,20. ,11,00020
2500100,1,2001,09,03,00,04,13. ,07,00032
2500100,2,2001,09,04,23,55,00. ,21,00137
2500100,1,2001,09,06,10,40,53. ,07,00042
2500100,1,2001,09,25,04,58,04. ,06,00028
2500100,3,2001,10,02,17,20,11. ,29,00331
2500100,1,2001,10,28,12,25,22. ,05,00032
2500100,1,2001,11,12,03,15,02. ,08,00016
2500100,1,2001,11,25,05,22,54. ,10,00062
2500100,3,2001,12,02,22,02,31. ,28,00182
2500100,1,2001,12,08,07,07,16. ,12,00128
2500100,1,2001,12,18,19,25,01. ,05,00027
2500100,2,2001,12,23,01,41,14. ,16,00093
2500100,1,2002,01,27,16,10,18. ,08,00027
2500100,1,2002,01,29,08,42,45. ,05,00034
2500100,1,2002,01,29,08,45,32. ,13,00055
2500100,1,2002,01,29,18,51,01. ,09,00040
2500100,2,2002,02,11,10,10,44. ,16,00036
2500100,4,2002,02,12,22,44,56. ,35,00432
2500100,2,2002,02,25,22,14,25. ,16,00118
2500100,1,2002,03,09,12,57,44. ,05,00043
2500100,1,2002,05,06,17,12,45. ,11,00043
2500100,1,2002,05,12,10,30,32. ,06,00021
2500100,2,2002,06,14,11,43,14. ,17,00121
2500100,1,2002,06,16,04,40,26. ,09,00038
2500100,1,2002,06,19,18,17,11. ,07,00021
2500100,1,2002,06,29,02,21,40. ,13,00033
2500100,1,2002,07,09,22,54,05. ,09,00018
2500100,1,2002,07,13,21,46,30. ,06,00027
2500100,3,2002,07,24,05,05,50. ,28,00162
2500100,1,2002,07,27,17,59,27. ,05,00034
2500100,2,2002,10,11,10,04,50. ,15,00039
2500100,2,2002,10,12,20,00,13. ,17,00056
2500100,2,2002,10,21,01,06,23. ,21,00123
2500100,1,2002,10,26,19,43,43. ,14,00057
2500100,3,2002,11,03,12,38,20. ,26,00151
2500100,1,2002,12,01,18,59,32. ,07,00019
2500100,1,2002,12,05,00,51,32. ,11,00030
2500100,1,2002,12,05,00,53,59. ,05,00023
2500100,1,2002,12,09,03,34,42. ,12,00059
2500100,1,2002,12,14,04,38,43. ,06,00037
2500100,1,2002,12,31,19,11,36. ,07,00033
2500100,1,2003,01,05,18,51,47. ,05,00032
2500100,2,2003,01,09,13,14,42. ,16,00071
2500100,2,2003,01,21,13,19,45. ,16,00076
2500100,1,2003,02,14,10,55,06. ,09,00099
2500100,3,2003,02,16,12,04,04. ,26,00280
2500100,2,2003,03,03,07,47,08. ,21,00104
2500100,2,2003,03,13,12,13,22. ,17,00076
2500100,1,2003,03,16,00,07,29. ,07,00046
2500100,2,2003,04,08,03,29,05. ,16,00044
2500100,1,2003,04,21,10,18,54. ,10,00045
2500100,1,2003,04,25,07,40,48. ,12,00053
2500100,1,2003,05,06,23,49,26. ,05,00028
2500100,1,2003,05,11,16,29,28. ,05,00036
2500100,1,2003,05,12,00,57,36. ,09,00040
2500100,1,2003,05,17,23,34,01. ,07,00019
2500100,4,2003,05,26,18,25,04. ,39,00749
2500100,1,2003,05,31,18,42,42. ,05,00019
2500100,1,2003,06,09,18,59,59. ,11,00057
2500100,1,2003,06,10,16,24,58. ,05,00023
2500100,3,2003,06,16,18,34,23. ,25,00184
2500100,2,2003,07,26,00,13,33. ,23,00154
2500100,3,2003,07,26,07,13,54. ,31,00301
2500100,1,2003,07,26,07,52,41. ,07,00024
2500100,1,2003,07,26,10,22,55. ,14,00049
2500100,2,2003,07,26,16,57,09. ,20,00098
2500100,1,2003,07,28,04,08,35. ,13,00038
2500100,2,2003,07,28,16,24,53. ,15,00061
2500100,2,2003,08,04,20,57,34. ,17,00134
2500100,2,2003,09,20,12,55,46. ,18,00047
2500100,2,2003,09,26,04,52,13. ,18,00048
2500100,2,2003,09,26,06,10,18. ,15,00030
2500100,1,2003,10,15,16,31,21. ,08,00021
2500100,1,2003,10,22,08,21,51. ,07,00053
2500100,1,2003,10,23,23,22,29. ,10,00097
2500100,3,2003,10,31,10,07,04. ,27,00129
2500100,1,2003,11,01,22,11,20. ,09,00016
2500100,1,2003,11,02,11,59,20. ,09,00018
2500100,2,2003,11,12,17,28,54. ,22,00109
2500100,3,2003,11,15,03,44,13. ,29,00310
2500100,1,2003,11,23,07,01,19. ,06,00014
2500100,3,2004,01,23,18,01,45. ,33,00737
2500100,1,2004,01,27,02,43,54. ,05,00047
2500100,2,2004,01,27,15,11,10. ,18,00192
2500100,1,2004,02,04,15,09,48. ,08,00020
2500100,1,2004,02,21,13,40,15. ,07,00067
2500100,1,2004,02,26,17,55,12. ,07,00039
2500100,1,2004,02,28,18,34,10. ,11,00031
2500100,2,2004,03,11,11,35,19. ,21,00100
2500100,1,2004,03,15,13,00,39. ,09,00020
2500100,3,2004,04,04,08,02,22. ,27,00234
2500100,2,2004,05,08,09,10,18. ,15,00135
2500100,1,2004,05,10,15,38,25. ,07,00039
2500100,1,2004,05,16,00,38,03. ,05,00031
2500100,1,2004,05,28,09,00,17. ,06,00054
2500100,2,2004,05,29,12,47,35. ,24,00114
2500100,1,2004,06,13,14,57,20. ,07,00021
2500100,1,2004,06,27,04,43,40. ,12,00087
2500100,1,2004,07,05,18,23,26. ,08,00027
2500100,1,2004,07,10,20,07,38. ,11,00044
2500100,1,2004,07,17,15,11,25. ,07,00024
2500100,1,2004,07,19,23,38,08. ,10,00028
2500100,1,2004,07,22,17,24,29. ,06,00024
2500100,1,2004,08,10,15,14,46. ,11,00022
2500100,3,2004,08,19,20,41,00. ,25,00192
2500100,2,2004,09,01,11,49,48. ,22,00134
2500100,1,2004,10,01,09,59,46. ,08,00044
2500100,2,2004,10,06,23,41,07. ,17,00065
2500100,1,2004,10,07,22,02,10. ,12,00083
2500100,1,2004,10,11,05,27,30. ,12,00089
2500100,1,2004,10,16,11,59,19. ,05,00049
2500100,2,2004,10,17,02,19,45. ,19,00088
2500100,2,2004,10,17,03,55,07. ,21,00105
2500100,3,2004,10,23,17,56,24. ,32,00308
2500100,2,2004,10,23,18,00,20. ,17,00059
2500100,2,2004,10,23,18,03,34. ,23,00109
2500100,2,2004,10,23,18,08,01. ,16,00044
2500100,2,2004,10,23,18,12,21. ,24,00118
2500100,3,2004,10,23,18,34,20. ,29,00217
2500100,1,2004,10,23,18,37,20. ,10,00036
2500100,1,2004,10,23,18,55,12. ,05,00023
2500100,1,2004,10,23,18,58,04. ,10,00054
2500100,1,2004,10,23,19,37,25. ,12,00025
2500100,2,2004,10,23,19,46,27. ,21,00069
2500100,1,2004,10,23,21,45,04. ,05,00027
2500100,2,2004,10,23,23,35,13. ,20,00080
2500100,1,2004,10,24,09,28,41. ,05,00030
2500100,1,2004,10,25,00,28,47. ,14,00043
2500100,1,2004,10,25,01,16,21. ,09,00028
2500100,2,2004,10,25,06,05,20. ,21,00116
2500100,1,2004,10,25,06,07,20. ,07,00019
2500100,2,2004,10,27,10,41,12. ,24,00158
2500100,1,2004,11,01,04,36,27. ,05,00021
2500100,1,2004,11,04,08,57,59. ,11,00036
2500100,1,2004,11,06,02,53,50. ,08,00020
2500100,2,2004,11,08,11,16,21. ,19,00068
2500100,1,2004,11,08,11,32,51. ,11,00039
2500100,1,2004,11,10,03,43,43. ,10,00031
2500100,1,2004,11,29,03,35,02. ,10,00025
2500100,1,2004,12,06,23,18,00. ,07,00018
2500100,1,2004,12,09,02,15,41. ,13,00112
2500100,1,2004,12,18,23,22,41. ,05,00021
2500100,1,2004,12,19,14,23,24. ,08,00026
2500100,1,2004,12,19,19,17,30. ,06,00014
2500100,1,2004,12,28,18,31,12. ,08,00030
2500100,1,2004,12,29,22,59,21. ,13,00042
2500100,1,2004,12,30,10,53,56. ,10,00044
2500100,1,2004,12,30,22,30,30. ,08,00027
2500100,3,2005,01,01,05,14,06. ,27,00354
2500100,1,2005,01,18,23,11,50. ,05,00012
2500100,1,2005,02,05,10,17,10. ,12,00037
2500100,1,2005,02,08,11,29,59. ,11,00036
2500100,2,2005,02,16,04,46,58. ,15,00089
2500100,1,2005,04,01,13,44,40. ,06,00040
2500100,1,2005,04,03,17,42,01. ,12,00140
2500100,1,2005,04,03,18,20,26. ,07,00089
2500100,2,2005,04,04,02,57,29. ,23,00138
2500100,2,2005,04,11,07,22,48. ,21,00066
2500100,1,2005,05,08,15,05,03. ,05,00053
2500100,1,2005,05,14,00,14,58. ,13,00092
2500100,1,2005,05,15,15,55,55. ,10,00063
2500100,1,2005,05,19,10,15,22. ,09,00018
2500100,1,2005,05,27,17,07,51. ,08,00023
2500100,2,2005,06,20,01,15,55. ,18,00059
2500100,1,2005,06,20,13,03,50. ,08,00015
2500100,1,2005,06,24,22,08,52. ,13,00048
2500100,2,2005,07,11,07,27,47. ,18,00075
2500100,2,2005,07,23,16,35,30. ,19,00059
2500100,1,2005,07,28,19,16,05. ,11,00044
2500100,1,2005,08,04,15,38,22. ,07,00028
2500100,2,2005,08,08,00,07,08. ,22,00114
2500100,2,2005,08,10,15,12,28. ,18,00086
2500100,4,2005,08,16,11,46,55. ,44,01157
2500100,1,2005,08,21,11,30,11. ,08,00021
2500100,2,2005,08,24,19,16,00. ,16,00039
2500100,1,2005,08,26,07,30,13. ,09,00016
2500100,2,2005,08,31,03,11,49. ,17,00048
2500100,1,2005,09,11,05,07,06. ,13,00073
2500100,1,2005,09,12,04,29,20. ,08,00028
2500100,1,2005,10,12,13,30,37. ,10,00041
2500100,1,2005,10,16,16,06,15. ,10,00035
2500100,1,2005,10,18,03,48,57. ,13,00039
2500100,4,2005,10,19,20,45,03. ,38,00608
2500100,3,2005,10,22,22,13,01. ,29,00255
2500100,1,2005,10,24,18,35,39. ,05,00017
2500100,2,2005,11,12,06,02,26. ,15,00094
2500100,3,2005,11,15,06,39,52. ,25,00166
2500100,1,2005,11,16,06,18,22. ,12,00048
2500100,1,2005,11,17,10,53,39. ,12,00040
2500100,3,2005,12,02,22,13,38. ,30,00193
2500100,3,2005,12,05,07,20,56. ,25,00112
2500100,3,2005,12,17,03,32,46. ,26,00180
2500100,2,2005,12,28,18,46,28. ,15,00104
2500100,2,2006,01,18,23,25,52. ,19,00097
2500100,1,2006,02,01,20,36,22. ,10,00035
2500100,1,2006,02,03,13,04,30. ,09,00047
2500100,2,2006,02,03,13,38,04. ,24,00103
2500100,2,2006,02,03,13,40,00. ,17,00059
2500100,1,2006,02,03,14,38,49. ,11,00026
2500100,1,2006,02,03,14,42,17. ,14,00040
2500100,1,2006,02,03,15,10,42. ,12,00032
2500100,1,2006,02,09,22,05,55. ,06,00032
2500100,1,2006,03,10,17,56,08. ,13,00081
2500100,1,2006,03,13,12,01,34. ,05,00013
2500100,1,2006,03,13,13,07,03. ,05,00014
2500100,1,2006,03,13,13,16,17. ,12,00027
2500100,1,2006,03,22,20,17,04. ,07,00041
2500100,1,2006,03,28,22,35,31. ,10,00027
2500100,3,2006,03,29,19,28,58. ,25,00170
2500100,1,2006,04,06,15,41,24. ,05,00049
2500100,1,2006,04,08,14,54,04. ,05,00080
2500100,1,2006,04,10,09,21,32. ,14,00114
2500100,1,2006,04,16,20,52,00. ,06,00014
2500100,1,2006,04,24,13,28,58. ,05,00020
2500100,1,2006,06,13,20,04,05. ,06,00060
2500100,1,2006,07,01,08,28,53. ,11,00043
2500100,1,2006,08,01,22,12,16. ,07,00032
2500100,1,2006,08,12,20,12,06. ,11,00036
2500100,1,2006,08,28,16,45,47. ,07,00025
2500100,1,2006,08,31,17,19,11. ,06,00016
2500100,1,2006,09,09,19,36,30. ,12,00055
2500100,1,2006,10,02,02,08,16. ,13,00044
2500100,1,2006,10,11,08,59,05. ,11,00018
2500100,1,2006,10,14,06,39,11. ,06,00018
2500100,1,2006,10,14,20,37,54. ,08,00038
2500100,1,2006,11,17,21,33,52. ,05,00014
2500100,1,2006,12,18,16,28,12. ,10,00042
2500100,1,2007,01,08,19,00,12. ,05,00016
2500100,1,2007,01,10,19,19,47. ,07,00032
2500100,1,2007,01,13,13,30,00. ,14,00030
2500100,1,2007,01,16,03,19,08. ,11,00045
2500100,1,2007,01,25,16,55,40. ,11,00118
2500100,1,2007,03,08,14,06,27. ,09,00023
2500100,2,2007,03,25,09,43,40. ,16,00035
2500100,1,2007,03,31,22,33,00. ,06,00025
2500100,1,2007,04,05,20,40,04. ,10,00036
2500100,1,2007,04,12,22,50,50. ,07,00038
2500100,1,2007,04,14,05,42,46. ,07,00035
2500100,2,2007,05,06,10,10,01. ,17,00086
2500100,1,2007,05,08,21,02,15. ,06,00035
2500100,1,2007,06,02,14,43,52. ,09,00033
2500100,3,2007,07,16,10,13,49. ,31,00238
2500100,1,2007,07,16,10,18,40. ,07,00018
2500100,2,2007,07,16,15,38,06. ,21,00082
2500100,1,2007,07,16,21,08,46. ,06,00018
2500100,1,2007,07,16,23,18,52. ,11,00045
2500100,1,2007,07,21,16,36,30. ,09,00031
2500100,1,2007,07,25,06,52,40. ,05,00023
2500100,1,2007,08,01,17,18,12. ,06,00023
2500100,1,2007,08,04,02,13,21. ,11,00044
2500100,1,2007,08,16,04,16,00. ,06,00013
2500100,1,2007,09,28,22,45,22. ,09,00014
2500100,1,2007,11,07,20,06,13. ,08,00041
2500100,1,2007,11,12,09,20,59. ,08,00047
2500100,1,2007,11,26,06,42,46. ,05,00056
2500100,2,2007,11,26,22,51,58. ,22,00129
2500100,1,2007,11,30,18,37,19. ,11,00043
2500100,1,2007,12,07,09,50,39. ,08,00017
2500100,2,2007,12,25,23,05,07. ,20,00079
2500100,1,2008,01,16,02,56,06. ,08,00035
2500100,1,2008,01,19,18,53,35. ,09,00068
2500100,1,2008,02,09,07,07,23. ,13,00060
2500100,1,2008,02,22,20,27,16. ,11,00057
2500100,1,2008,03,02,18,33,47. ,09,00067
2500100,1,2008,03,03,17,58,25. ,06,00034
2500100,2,2008,03,08,01,55,15. ,24,00264
2500100,1,2008,03,19,23,18,55. ,09,00051
2500100,2,2008,03,24,12,40,28. ,17,00070
2500100,2,2008,03,24,22,30,02. ,19,00088
2500100,1,2008,04,04,19,02,15. ,14,00061
2500100,1,2008,04,17,04,20,09. ,11,00038
2500100,1,2008,05,02,06,59,09. ,08,00047
2500100,1,2008,05,02,14,41,44. ,13,00049
2500100,1,2008,05,05,09,27,42. ,06,00017
2500100,1,2008,05,07,18,59,53. ,08,00018
2500100,3,2008,05,08,01,02,31. ,26,00133
2500100,2,2008,05,08,01,04,30. ,21,00073
2500100,1,2008,05,08,01,09,56. ,05,00014
2500100,2,2008,05,08,01,13,04. ,18,00048
2500100,2,2008,05,08,01,17,06. ,15,00046
2500100,3,2008,05,08,01,45,46. ,34,00425
2500100,1,2008,05,08,01,51,43. ,06,00021
2500100,1,2008,05,08,02,32,01. ,06,00020
2500100,1,2008,05,08,03,20,39. ,10,00027
2500100,1,2008,05,08,04,21,01. ,11,00031
2500100,1,2008,05,09,08,21,48. ,14,00033
2500100,1,2008,05,09,08,58,48. ,11,00072
2500100,1,2008,05,31,14,04,13. ,14,00036
2500100,1,2008,05,31,16,56,29. ,10,00028
2500100,1,2008,06,02,00,59,00. ,13,00063
2500100,4,2008,06,14,08,44,17. ,37,00526
2500100,1,2008,06,14,09,21,00. ,07,00029
2500100,1,2008,06,14,23,43,24. ,08,00025
2500100,1,2008,06,16,23,15,30. ,10,00036
2500100,1,2008,06,22,10,28,57. ,08,00062
2500100,2,2008,07,05,16,49,19. ,23,00192
2500100,3,2008,07,19,11,39,55. ,32,00248
2500100,1,2008,07,19,11,48,19. ,09,00020
2500100,2,2008,07,21,18,01,53. ,16,00036
2500100,3,2008,07,21,20,30,55. ,28,00188
2500100,2,2008,07,22,17,47,18. ,18,00079
2500100,3,2008,07,24,00,27,01. ,34,00400
2500100,1,2008,08,20,15,14,09. ,05,00019
2500100,2,2008,08,22,20,00,08. ,24,00204
2500100,1,2008,08,26,15,16,23. ,13,00057
2500100,1,2008,09,06,00,14,35. ,05,00012
2500100,1,2008,09,11,12,14,25. ,11,00041
2500100,2,2008,10,30,00,49,04. ,21,00196
2500100,1,2008,11,28,10,14,12. ,05,00021
2500100,1,2008,12,04,08,18,03. ,13,00028
2500100,1,2008,12,04,12,12,03. ,12,00023
2500100,1,2008,12,04,17,29,55. ,07,00046
2500100,1,2008,12,06,05,04,20. ,07,00014
2500100,1,2008,12,14,19,26,01. ,10,00050
2500100,1,2008,12,18,15,48,20. ,08,00015
2500100,2,2008,12,20,19,30,00. ,18,00045
2500100,1,2008,12,21,02,38,00. ,07,00014
2500100,1,2008,12,21,04,14,20. ,09,00020
2500100,2,2008,12,21,18,17,30. ,17,00040
2500100,2,2009,01,03,16,13,18. ,19,00113
2500100,1,2009,01,05,10,36,50. ,08,00029
2500100,3,2009,02,01,06,52,10. ,32,00337
2500100,1,2009,02,01,18,33,27. ,13,00038
2500100,1,2009,02,11,19,07,32. ,05,00034
2500100,2,2009,02,17,09,13,13. ,24,00311
2500100,1,2009,03,11,01,22,04. ,05,00021
2500100,1,2009,04,21,07,55,10. ,05,00015
2500100,2,2009,04,21,18,58,07. ,18,00108
2500100,2,2009,04,28,06,37,55. ,16,00077
2500100,1,2009,05,10,04,35,28. ,07,00014
2500100,2,2009,06,01,00,33,23. ,21,00153
2500100,1,2009,06,02,21,35,12. ,13,00039
2500100,2,2009,06,06,14,53,31. ,16,00038
2500100,1,2009,06,23,16,38,12. ,12,00040
2500100,1,2009,07,02,12,50,58. ,05,00020
2500100,1,2009,08,01,18,46,10. ,08,00032
2500100,1,2009,08,02,00,57,49. ,09,00027
2500100,1,2009,08,03,16,19,47. ,09,00059
2500100,1,2009,08,06,14,40,29. ,07,00023
2500100,1,2009,08,08,07,31,16. ,05,00016
2500100,3,2009,08,09,19,58,00. ,29,00216
2500100,1,2009,08,11,05,08,30. ,10,00018
2500100,1,2009,08,13,07,50,02. ,07,00025
2500100,1,2009,08,18,06,59,13. ,08,00041
2500100,1,2009,08,31,00,46,11. ,13,00056
2500100,1,2009,09,05,10,59,52. ,07,00034
2500100,1,2009,09,08,22,34,13. ,05,00038
2500100,2,2009,09,22,20,41,04. ,22,00121
2500100,1,2009,10,17,18,26,27. ,05,00031
2500100,2,2009,10,23,10,28,46. ,22,00140
2500100,1,2009,11,07,04,23,00. ,05,00027
2500100,1,2009,11,21,15,39,50. ,06,00023
2500100,1,2009,12,02,09,33,15. ,08,00057
2500100,1,2009,12,02,15,14,44. ,10,00042
2500100,1,2009,12,18,05,41,51. ,14,00049
2500100,1,2009,12,19,04,31,22. ,09,00033
2500100,1,2009,12,28,00,24,01. ,05,00043
2500100,1,2010,01,08,15,59,54. ,07,00065
2500100,1,2010,01,17,15,05,39. ,10,00030
2500100,1,2010,02,18,10,15,26. ,09,00019
2500100,2,2010,02,21,09,57,14. ,15,00072
2500100,1,2010,02,22,18,53,12. ,13,00080
2500100,4,2010,03,13,21,46,45. ,38,00646
2500100,4,2010,03,14,17,08,25. ,40,00723
2500100,1,2010,03,31,06,18,55. ,12,00081
2500100,1,2010,04,16,16,38,45. ,10,00035
2500100,1,2010,04,20,07,34,36. ,05,00040
2500100,2,2010,04,26,06,23,17. ,16,00134
2500100,1,2010,04,29,07,22,14. ,06,00042
2500100,1,2010,04,29,17,01,22. ,10,00035
2500100,1,2010,05,01,18,20,59. ,09,00035
2500100,1,2010,05,02,08,59,45. ,08,00037
2500100,1,2010,06,01,13,49,39. ,11,00050
2500100,3,2010,06,13,12,33,17. ,34,00644
2500100,1,2010,07,04,04,34,04. ,06,00023
2500100,1,2010,07,04,15,03,39. ,06,00039
2500100,2,2010,07,05,06,57,04. ,18,00048
2500100,1,2010,07,18,19,12,30. ,06,00044
2500100,1,2010,07,23,06,07,08. ,08,00023
2500100,1,2010,07,27,08,32,02. ,11,00020
2500100,2,2010,08,03,07,31,03. ,16,00088
2500100,1,2010,08,05,08,54,06. ,12,00072
2500100,1,2010,08,08,01,04,02. ,07,00030
2500100,1,2010,08,10,14,52,07. ,11,00019
2500100,1,2010,08,21,23,26,31. ,06,00020
2500100,2,2010,09,01,16,33,15. ,16,00067
2500100,1,2010,09,13,14,49,50. ,08,00014
2500100,2,2010,09,29,12,02,03. ,17,00132
2500100,3,2010,09,29,17,00,01. ,30,00470
2500100,1,2010,09,29,17,06,51. ,05,00040
2500100,1,2010,09,29,17,51,11. ,07,00043
2500100,3,2010,09,30,01,23,47. ,25,00370
2500100,1,2010,09,30,20,05,41. ,14,00210
2500100,1,2010,09,30,21,47,23. ,14,00083
2500100,1,2010,10,01,08,24,08. ,10,00048
2500100,1,2010,10,01,18,52,59. ,07,00039
2500100,1,2010,10,18,21,09,57. ,06,00050
2500100,1,2010,10,22,09,36,11. ,06,00042
2500100,2,2010,10,24,11,43,53. ,15,00196
2500100,1,2010,10,24,11,48,30. ,12,00204
