station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3510431,1,2017,01,05,00,44,07,00045
3510431,1,2017,02,19,18,19,09,00057
3510431,1,2017,03,22,19,00,05,00088
3510431,1,2017,04,12,03,11,05,00045
3510431,1,2017,07,21,16,08,06,00075
3510431,1,2017,08,02,02,02,11,00047
3510431,1,2017,08,02,07,16,12,00066
3510431,1,2017,08,03,13,45,09,00087
3510431,2,2017,08,10,09,36,15,00135
3510431,1,2017,08,14,18,12,06,00055
3510431,1,2017,09,11,00,51,11,00122
3510431,2,2017,09,14,09,27,20,00327
3510431,1,2017,09,17,06,58,12,00173
3510431,1,2017,10,06,23,57,11,00053
3510431,1,2017,12,02,00,12,10,00084
3510431,1,2017,12,15,11,42,07,00086
3510431,1,2017,12,27,22,05,12,00080
3510431,1,2018,01,02,19,48,09,00137
3510431,2,2018,01,06,00,54,19,00202
3510431,1,2018,02,08,23,34,11,00118
3510431,1,2018,03,10,15,42,10,00142
3510431,1,2018,03,18,12,59,08,00100
3510431,1,2018,03,30,08,18,08,00057
3510431,1,2018,05,15,14,00,08,00090
3510431,1,2018,06,14,07,14,05,00060
3510431,2,2018,06,17,15,27,15,00184
3510431,2,2018,07,07,20,24,17,00083
3510431,1,2018,09,05,05,11,08,00056
3510431,1,2018,09,18,17,11,12,00079
3510431,2,2018,11,27,08,34,16,00114
3510431,2,2019,01,14,13,23,15,00128
3510431,1,2019,05,25,15,21,14,00051
3510431,1,2019,06,17,08,00,07,00051
3510431,1,2019,06,24,09,12,14,00243
3510431,2,2019,07,08,22,54,17,00240
3510431,1,2019,07,28,03,33,12,00079
3510431,2,2019,08,04,19,24,18,00051
3510431,1,2019,08,27,00,13,09,00153
3510431,2,2019,10,09,16,48,17,00333
3510431,1,2019,10,12,18,22,08,00064
3510431,1,2019,10,20,11,20,05,00070
3510431,1,2019,11,22,05,24,09,00071
3510431,1,2019,12,03,10,18,13,00118
3510431,1,2019,12,03,20,02,06,00098
3510431,1,2019,12,04,19,35,13,00059
3510431,1,2019,12,14,03,24,11,00116
3510431,1,2020,01,14,04,54,14,00105
3510431,2,2020,02,01,02,08,17,00118
3510431,1,2020,02,02,15,28,06,00080
3510431,1,2020,04,12,00,45,14,00095
3510431,2,2020,04,26,09,49,15,00084
3510431,2,2020,05,06,01,57,17,00147
3510431,1,2020,06,01,06,02,08,00042
3510431,1,2020,06,06,22,48,05,00084
3510431,1,2020,07,09,06,05,14,00116
3510431,1,2020,08,30,14,38,08,00066
3510431,1,2020,10,28,15,58,10,00095
3510431,2,2020,11,22,19,06,15,00065
3510431,1,2020,11,25,11,20,07,00064
3510431,1,2020,12,17,16,43,11,00092
3510431,1,2020,12,30,09,36,10,00071
