station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3200032,1,2000,07,11,02,02,09. ,08,00055
3200032,1,2000,07,12,01,29,59. ,06,00046
3200032,3,2000,07,21,03,39,46. ,26,00250
3200032,1,2000,08,02,21,45,16. ,08,00061
3200032,1,2000,08,06,16,30,43. ,09,00032
3200032,1,2000,08,15,03,55,24. ,14,00123
3200032,1,2000,08,19,21,42,30. ,06,00030
3200032,1,2000,08,27,08,42,50. ,09,00042
3200032,2,2000,09,09,20,49,10. ,17,00133
3200032,1,2000,09,29,08,56,48. ,08,00037
3200032,1,2000,10,04,20,00,45. ,06,00036
3200032,1,2000,10,11,15,16,20. ,05,00026
3200032,1,2000,10,18,12,58,42. ,05,00032
3200032,1,2000,10,24,08,11,42. ,06,00029
3200032,1,2000,11,16,18,32,48. ,06,00033
3200032,1,2000,11,17,23,22,34. ,08,00044
3200032,1,2000,12,05,01,48,29. ,06,00026
3200032,1,2001,01,02,19,53,46. ,05,00033
3200032,3,2001,01,04,13,18,30. ,27,00388
3200032,1,2001,01,04,15,08,18. ,12,00098
3200032,1,2001,01,16,15,45,48. ,11,00099
3200032,1,2001,02,18,16,17,50. ,09,00048
3200032,1,2001,02,23,11,43,38. ,09,00081
3200032,1,2001,02,25,06,55,08. ,08,00045
3200032,1,2001,03,06,14,32,57. ,14,00089
3200032,2,2001,03,09,05,06,03. ,16,00149
3200032,1,2001,03,20,20,41,34. ,05,00029
3200032,1,2001,03,31,04,25,59. ,09,00092
3200032,2,2001,03,31,06,09,47. ,24,00247
3200032,1,2001,03,31,06,12,09. ,05,00040
3200032,1,2001,03,31,06,17,23. ,07,00045
3200032,2,2001,04,01,17,30,39. ,17,00139
3200032,1,2001,04,10,10,04,50. ,07,00034
3200032,1,2001,04,12,16,02,49. ,06,00028
3200032,2,2001,04,20,01,45,18. ,18,00141
3200032,1,2001,04,21,08,31,57. ,08,00080
3200032,1,2001,05,14,14,00,20. ,07,00035
3200032,1,2001,05,24,13,23,25. ,12,00060
3200032,2,2001,05,31,08,59,45. ,18,00140
3200032,1,2001,06,06,09,36,37. ,05,00037
3200032,1,2001,06,11,13,23,32. ,12,00059
3200032,1,2001,07,11,02,23,13. ,07,00048
3200032,4,2001,07,20,06,02,50. ,35,00891
3200032,1,2001,07,26,03,33,32. ,10,00050
3200032,1,2001,08,29,09,08,35. ,11,00081
3200032,1,2001,09,03,00,04,33. ,07,00042
3200032,1,2001,09,04,23,55,32. ,11,00070
3200032,1,2001,09,25,04,35,45. ,12,00085
3200032,1,2001,09,25,04,57,46. ,09,00065
3200032,1,2001,09,28,11,16,29. ,11,00177
3200032,1,2001,10,02,17,21,00. ,07,00038
3200032,1,2001,10,02,23,02,36. ,11,00064
3200032,1,2001,11,02,07,43,49. ,06,00038
3200032,1,2001,11,17,01,32,42. ,06,00033
3200032,1,2001,12,02,22,03,32. ,09,00046
3200032,1,2001,12,19,00,08,01. ,05,00026
3200032,1,2002,01,03,05,43,45. ,13,00137
3200032,1,2002,01,06,18,36,04. ,07,00038
3200032,1,2002,01,09,03,27,45. ,08,00067
3200032,1,2002,01,10,00,42,13. ,06,00027
3200032,1,2002,01,18,09,49,26. ,05,00066
3200032,1,2002,01,29,18,51,25. ,06,00036
3200032,2,2002,02,05,19,57,43. ,22,00175
3200032,1,2002,02,11,10,10,49. ,05,00026
3200032,2,2002,02,12,22,45,04. ,22,00177
3200032,1,2002,02,21,15,15,23. ,08,00045
3200032,1,2002,02,25,22,14,46. ,14,00078
3200032,1,2002,03,17,03,02,03. ,10,00066
3200032,1,2002,04,12,12,35,51. ,08,00071
3200032,1,2002,04,13,16,54,12. ,06,00038
3200032,1,2002,05,09,21,07,46. ,09,00085
3200032,1,2002,05,19,05,00,59. ,09,00046
3200032,1,2002,05,22,05,38,25. ,09,00053
3200032,1,2002,05,25,09,38,07. ,11,00057
3200032,2,2002,06,14,11,43,05. ,22,00201
3200032,1,2002,06,16,04,40,48. ,06,00031
3200032,2,2002,07,13,21,46,17. ,19,00133
3200032,1,2002,07,24,05,06,44. ,08,00026
3200032,1,2002,07,27,17,59,34. ,06,00047
3200032,1,2002,12,23,05,32,15. ,09,00064
3200032,1,2003,01,09,13,15,06. ,13,00072
3200032,1,2003,01,21,13,20,09. ,12,00061
3200032,2,2003,01,31,17,54,15. ,15,00108
3200032,1,2003,02,14,10,55,20. ,05,00027
3200032,1,2003,02,16,12,04,41. ,14,00068
3200032,2,2003,03,13,12,13,13. ,24,00289
3200032,1,2003,04,08,03,29,42. ,06,00032
3200032,2,2003,04,08,04,17,48. ,20,00167
3200032,1,2003,04,21,10,19,13. ,10,00052
3200032,1,2003,04,25,07,41,15. ,11,00059
3200032,1,2003,05,06,23,49,13. ,10,00061
3200032,1,2003,05,10,11,46,30. ,10,00046
3200032,2,2003,05,12,00,57,28. ,24,00245
3200032,2,2003,05,12,00,59,48. ,17,00098
3200032,1,2003,05,17,23,33,56. ,11,00074
3200032,2,2003,05,26,18,25,41. ,17,00114
3200032,1,2003,05,31,02,47,31. ,12,00069
3200032,1,2003,06,09,19,00,16. ,11,00067
3200032,2,2003,06,16,18,34,54. ,17,00116
3200032,1,2003,07,28,16,25,23. ,05,00030
3200032,1,2003,08,18,19,00,16. ,10,00050
3200032,2,2003,09,20,12,55,24. ,19,00122
3200032,1,2003,10,23,23,23,00. ,05,00029
3200032,2,2003,11,12,17,28,49. ,15,00066
3200032,2,2003,11,15,03,44,22. ,20,00177
3200032,1,2003,11,17,13,34,10. ,06,00033
3200032,1,2003,12,16,19,49,00. ,09,00060
3200032,1,2004,01,23,18,02,20. ,13,00095
3200032,1,2004,01,27,02,44,02. ,05,00030
3200032,1,2004,01,27,15,11,43. ,06,00036
3200032,2,2004,02,04,04,11,24. ,15,00097
3200032,2,2004,03,11,11,35,24. ,15,00117
3200032,1,2004,03,15,07,38,39. ,10,00066
3200032,2,2004,04,04,08,02,29. ,21,00177
3200032,1,2004,04,05,02,39,55. ,06,00033
3200032,1,2004,04,07,22,48,12. ,05,00026
3200032,2,2004,04,23,22,49,46. ,17,00131
3200032,1,2004,05,08,09,10,44. ,11,00072
3200032,1,2004,05,28,09,00,32. ,07,00046
3200032,1,2004,05,29,12,48,27. ,05,00025
3200032,2,2004,07,10,20,07,22. ,21,00198
3200032,1,2004,07,17,15,11,20. ,09,00033
3200032,1,2004,08,06,03,24,10. ,12,00057
3200032,1,2004,08,19,20,41,35. ,09,00052
3200032,1,2004,09,01,11,50,27. ,11,00053
3200032,3,2004,10,06,23,41,00. ,25,00287
3200032,2,2004,10,07,22,02,12. ,17,00107
3200032,1,2004,10,11,05,27,53. ,09,00060
3200032,1,2004,10,17,02,20,12. ,10,00040
3200032,1,2004,10,17,03,55,35. ,13,00064
3200032,4,2004,10,23,17,56,13. ,38,01230
3200032,3,2004,10,23,18,03,26. ,28,00519
3200032,2,2004,10,23,18,07,45. ,20,00184
3200032,1,2004,10,23,18,10,24. ,07,00034
3200032,3,2004,10,23,18,12,09. ,28,00494
3200032,1,2004,10,23,18,14,40. ,09,00048
3200032,1,2004,10,23,18,29,10. ,05,00039
3200032,4,2004,10,23,18,34,18. ,42,01706
3200032,2,2004,10,23,18,37,03. ,20,00264
3200032,1,2004,10,23,18,39,48. ,09,00060
3200032,1,2004,10,23,18,42,04. ,07,00061
3200032,1,2004,10,23,18,43,00. ,08,00074
3200032,1,2004,10,23,18,44,54. ,08,00046
3200032,1,2004,10,23,18,47,23. ,05,00037
3200032,1,2004,10,23,18,49,15. ,06,00042
3200032,1,2004,10,23,18,50,54. ,11,00072
3200032,1,2004,10,23,18,54,14. ,06,00041
3200032,1,2004,10,23,18,55,10. ,07,00033
3200032,2,2004,10,23,18,57,39. ,19,00201
3200032,2,2004,10,23,18,58,32. ,15,00125
3200032,1,2004,10,23,19,01,30. ,09,00065
3200032,1,2004,10,23,19,30,37. ,07,00042
3200032,1,2004,10,23,19,36,59. ,11,00056
3200032,2,2004,10,23,19,46,10. ,22,00314
3200032,2,2004,10,23,19,47,10. ,20,00163
3200032,1,2004,10,23,19,49,50. ,10,00063
3200032,1,2004,10,23,20,17,16. ,05,00028
3200032,2,2004,10,23,21,44,42. ,15,00089
3200032,1,2004,10,23,22,35,16. ,14,00091
3200032,3,2004,10,23,23,34,59. ,27,00433
3200032,1,2004,10,24,00,59,48. ,08,00049
3200032,1,2004,10,24,07,08,24. ,12,00078
3200032,1,2004,10,24,07,16,21. ,10,00070
3200032,1,2004,10,24,08,02,24. ,11,00080
3200032,2,2004,10,24,09,28,16. ,19,00140
3200032,1,2004,10,24,09,29,19. ,06,00037
3200032,1,2004,10,24,16,05,00. ,05,00035
3200032,1,2004,10,24,16,06,53. ,07,00037
3200032,2,2004,10,25,00,28,21. ,18,00169
3200032,1,2004,10,25,00,53,52. ,08,00045
3200032,1,2004,10,25,00,56,35. ,08,00051
3200032,3,2004,10,25,06,05,11. ,31,00579
3200032,1,2004,10,25,06,07,36. ,08,00040
3200032,1,2004,10,25,18,50,23. ,06,00046
3200032,1,2004,10,27,00,57,04. ,12,00062
3200032,1,2004,10,27,10,26,44. ,10,00062
3200032,4,2004,10,27,10,41,02. ,35,00829
3200032,1,2004,10,27,10,45,57. ,06,00039
3200032,1,2004,10,27,14,59,43. ,08,00049
3200032,2,2004,11,01,04,36,08. ,17,00113
3200032,2,2004,11,04,08,57,45. ,21,00214
3200032,1,2004,11,06,02,53,44. ,09,00047
3200032,1,2004,11,06,10,25,50. ,05,00030
3200032,1,2004,11,06,22,05,34. ,12,00074
3200032,2,2004,11,08,11,16,13. ,20,00172
3200032,1,2004,11,08,11,27,34. ,07,00036
3200032,1,2004,11,08,11,32,32. ,11,00062
3200032,1,2004,11,08,11,43,29. ,06,00040
3200032,1,2004,11,09,04,16,22. ,11,00058
3200032,1,2004,11,10,03,43,23. ,10,00049
3200032,1,2004,11,12,02,24,11. ,11,00079
3200032,1,2004,12,19,11,15,46. ,07,00056
3200032,1,2004,12,25,10,23,56. ,09,00045
3200032,1,2004,12,28,18,30,50. ,11,00064
3200032,3,2005,01,01,05,14,15. ,26,00386
3200032,1,2005,01,05,01,44,02. ,09,00047
3200032,1,2005,01,09,20,16,05. ,08,00058
3200032,1,2005,01,18,21,50,47. ,08,00048
3200032,3,2005,02,08,11,29,46. ,25,00292
3200032,3,2005,02,16,04,46,53. ,25,00293
3200032,2,2005,02,23,21,59,08. ,18,00153
3200032,1,2005,02,25,06,31,20. ,06,00036
3200032,1,2005,03,12,12,20,42. ,08,00055
3200032,1,2005,03,30,04,59,32. ,06,00039
3200032,2,2005,04,04,02,58,12. ,15,00094
3200032,1,2005,04,11,07,22,45. ,14,00058
3200032,1,2005,04,14,12,32,50. ,14,00110
3200032,1,2005,04,16,15,23,40. ,10,00089
3200032,1,2005,05,07,04,53,06. ,06,00029
3200032,3,2005,05,08,15,04,48. ,29,00761
3200032,2,2005,05,08,15,05,40. ,21,00253
3200032,1,2005,05,08,15,07,25. ,08,00057
3200032,1,2005,05,08,15,09,42. ,08,00056
3200032,1,2005,05,08,15,29,42. ,12,00108
3200032,1,2005,05,08,15,36,43. ,06,00053
3200032,2,2005,05,14,00,15,01. ,18,00132
3200032,3,2005,05,15,15,55,28. ,32,00618
3200032,1,2005,06,09,09,29,26. ,07,00035
3200032,1,2005,06,12,09,05,30. ,13,00098
3200032,1,2005,06,20,01,16,00. ,13,00058
3200032,1,2005,06,20,13,03,27. ,09,00062
3200032,1,2005,06,24,22,09,14. ,05,00027
3200032,1,2005,07,11,07,28,12. ,12,00057
3200032,3,2005,07,23,16,35,21. ,25,00330
3200032,1,2005,07,23,16,38,07. ,08,00039
3200032,1,2005,07,23,16,43,06. ,06,00031
3200032,2,2005,07,28,19,15,50. ,23,00222
3200032,1,2005,08,02,14,40,52. ,14,00122
3200032,1,2005,08,07,01,06,05. ,10,00051
3200032,1,2005,08,08,00,07,37. ,12,00064
3200032,2,2005,08,16,11,47,26. ,21,00133
3200032,1,2005,08,17,09,31,09. ,05,00029
3200032,2,2005,08,21,11,29,53. ,15,00111
3200032,1,2005,09,07,13,23,38. ,12,00088
3200032,2,2005,10,16,16,05,59. ,19,00171
3200032,2,2005,10,19,20,45,10. ,24,00216
3200032,1,2005,10,22,22,13,33. ,12,00075
3200032,1,2005,10,28,20,00,31. ,05,00035
3200032,2,2005,10,31,02,32,23. ,16,00115
3200032,2,2005,11,04,01,02,24. ,15,00104
3200032,1,2005,11,12,06,02,48. ,14,00077
3200032,2,2005,11,15,06,41,00. ,18,00130
3200032,1,2005,11,16,06,18,45. ,08,00045
3200032,1,2005,12,02,21,55,05. ,12,00065
3200032,2,2005,12,28,18,46,22. ,24,00318
3200032,2,2006,01,14,15,30,36. ,15,00114
3200032,1,2006,01,16,07,54,38. ,07,00033
3200032,1,2006,01,18,23,26,47. ,05,00033
3200032,1,2006,01,22,01,02,24. ,07,00045
3200032,1,2006,01,31,14,12,45. ,09,00069
3200032,2,2006,02,01,20,36,17. ,21,00158
3200032,1,2006,02,03,13,38,35. ,10,00038
3200032,1,2006,02,03,13,40,22. ,08,00037
3200032,1,2006,02,03,14,42,37. ,06,00027
3200032,1,2006,03,10,17,56,36. ,14,00090
3200032,1,2006,03,13,12,41,50. ,08,00041
3200032,2,2006,03,21,20,22,07. ,15,00145
3200032,1,2006,03,29,19,29,36. ,07,00049
3200032,2,2006,04,02,20,47,02. ,15,00094
3200032,2,2006,04,20,12,40,43. ,15,00093
3200032,1,2006,05,01,16,01,09. ,12,00062
3200032,1,2006,05,10,10,23,46. ,09,00057
3200032,1,2006,06,20,06,47,47. ,13,00092
3200032,1,2006,06,25,04,53,20. ,08,00043
3200032,1,2006,06,28,09,41,06. ,05,00029
3200032,1,2006,07,06,15,17,56. ,10,00053
3200032,1,2006,07,30,02,19,51. ,12,00096
3200032,1,2006,08,01,22,12,24. ,13,00085
3200032,2,2006,08,31,17,18,57. ,19,00119
3200032,1,2006,09,07,10,58,20. ,08,00042
3200032,1,2006,10,14,06,39,01. ,08,00034
3200032,1,2006,10,18,07,54,03. ,08,00047
3200032,1,2006,10,27,05,21,02. ,07,00047
3200032,1,2006,11,14,12,07,34. ,09,00090
3200032,2,2006,11,19,06,36,47. ,19,00244
3200032,1,2006,11,22,23,55,18. ,07,00054
3200032,1,2006,12,09,12,29,57. ,05,00027
3200032,1,2006,12,26,05,18,00. ,09,00048
3200032,1,2007,01,05,06,41,30. ,07,00042
3200032,3,2007,01,08,18,59,48. ,25,00354
3200032,2,2007,01,09,13,18,33. ,15,00093
3200032,1,2007,01,16,03,19,00. ,14,00079
3200032,1,2007,02,10,17,31,34. ,05,00033
3200032,1,2007,03,16,19,29,06. ,09,00082
3200032,1,2007,03,22,10,29,26. ,13,00097
3200032,1,2007,03,25,09,42,38. ,14,00056
3200032,2,2007,04,02,13,37,48. ,16,00136
3200032,1,2007,04,14,05,43,13. ,08,00045
3200032,2,2007,05,08,21,02,02. ,15,00103
3200032,3,2007,06,01,07,29,14. ,28,00418
3200032,2,2007,06,02,14,43,32. ,18,00120
3200032,2,2007,06,04,13,34,10. ,22,00227
3200032,2,2007,06,09,20,28,48. ,15,00107
3200032,1,2007,06,23,23,53,36. ,12,00063
3200032,3,2007,07,16,10,13,41. ,33,00657
3200032,1,2007,07,16,10,16,40. ,08,00051
3200032,3,2007,07,16,15,37,58. ,29,00566
3200032,2,2007,07,16,21,08,19. ,15,00103
3200032,1,2007,07,18,16,53,33. ,10,00065
3200032,1,2007,07,25,06,52,21. ,12,00068
3200032,1,2007,09,20,01,31,12. ,06,00049
3200032,1,2007,10,10,23,44,34. ,11,00053
3200032,1,2007,10,17,02,03,21. ,08,00050
3200032,2,2007,10,17,22,33,43. ,15,00096
3200032,2,2007,11,11,19,49,22. ,15,00094
3200032,1,2007,11,12,09,21,24. ,08,00046
3200032,1,2007,11,19,03,23,51. ,05,00061
3200032,1,2007,11,21,11,08,06. ,08,00044
3200032,1,2007,11,26,22,52,40. ,10,00038
3200032,1,2007,11,30,18,37,36. ,12,00066
3200032,1,2007,12,02,09,25,05. ,06,00041
3200032,1,2007,12,05,08,13,46. ,06,00033
3200032,2,2007,12,22,19,39,31. ,16,00137
3200032,1,2008,01,25,00,49,19. ,06,00103
3200032,1,2008,02,02,13,08,07. ,08,00052
3200032,1,2008,02,09,07,07,53. ,08,00038
3200032,1,2008,02,11,03,46,38. ,05,00034
3200032,1,2008,02,28,17,59,17. ,13,00105
3200032,2,2008,03,08,01,55,19. ,21,00193
3200032,1,2008,03,09,06,14,14. ,09,00046
3200032,1,2008,03,11,01,45,15. ,06,00043
3200032,1,2008,03,24,12,41,06. ,10,00054
3200032,3,2008,04,04,19,02,08. ,26,00404
3200032,1,2008,04,06,21,56,20. ,11,00054
3200032,1,2008,04,06,22,21,45. ,07,00039
3200032,2,2008,05,08,01,02,57. ,16,00090
3200032,1,2008,05,08,01,13,28. ,05,00028
3200032,1,2008,05,08,01,17,42. ,06,00033
3200032,3,2008,05,08,01,45,56. ,27,00380
3200032,1,2008,05,08,09,12,08. ,06,00042
3200032,1,2008,05,09,07,43,49. ,05,00032
3200032,1,2008,05,09,08,59,13. ,09,00046
3200032,1,2008,06,04,23,34,14. ,06,00033
3200032,2,2008,07,05,16,49,40. ,22,00176
3200032,1,2008,07,19,11,40,46. ,11,00041
3200032,1,2008,07,21,20,31,41. ,08,00038
3200032,2,2008,07,24,00,28,05. ,15,00089
3200032,1,2008,08,08,12,57,45. ,06,00029
3200032,1,2008,08,17,20,41,49. ,14,00113
3200032,1,2008,08,20,15,13,56. ,13,00076
3200032,3,2008,08,22,20,00,11. ,25,00304
3200032,1,2008,09,11,12,14,48. ,06,00033
3200032,1,2008,10,13,23,33,18. ,09,00057
3200032,1,2008,11,22,21,14,05. ,14,00092
3200032,1,2008,12,01,13,05,58. ,09,00108
3200032,1,2008,12,01,15,21,00. ,08,00046
3200032,1,2008,12,14,19,26,26. ,07,00040
3200032,2,2008,12,17,11,13,47. ,17,00156
3200032,2,2008,12,21,18,13,49. ,16,00211
3200032,1,2008,12,21,18,51,34. ,09,00091
3200032,1,2009,01,03,16,13,51. ,08,00049
3200032,2,2009,02,01,06,52,23. ,21,00165
3200032,1,2009,02,19,06,05,21. ,05,00038
3200032,1,2009,02,20,18,17,53. ,12,00074
3200032,1,2009,03,25,15,26,46. ,05,00034
3200032,1,2009,04,03,08,44,16. ,08,00055
3200032,3,2009,04,05,13,56,31. ,25,00551
3200032,1,2009,04,13,10,34,29. ,10,00063
3200032,1,2009,04,16,16,19,42. ,07,00039
3200032,1,2009,04,21,18,58,50. ,08,00039
3200032,2,2009,04,28,06,38,19. ,15,00085
3200032,1,2009,04,29,03,31,57. ,12,00141
3200032,1,2009,05,12,19,40,30. ,09,00052
3200032,1,2009,05,29,14,40,05. ,12,00081
3200032,1,2009,08,02,00,57,52. ,12,00051
3200032,2,2009,08,09,19,56,59. ,16,00128
3200032,1,2009,08,11,05,08,12. ,11,00027
3200032,1,2009,08,13,07,50,40. ,11,00054
3200032,1,2009,08,18,06,59,34. ,07,00043
3200032,1,2009,08,21,08,51,53. ,06,00038
3200032,1,2009,08,31,00,46,52. ,06,00034
3200032,1,2009,09,04,11,31,09. ,09,00044
3200032,1,2009,10,01,19,43,40. ,11,/////
3200032,1,2009,10,12,18,42,46. ,05,/////
3200032,1,2009,10,23,10,29,13. ,13,/////
3200032,1,2009,11,07,04,23,19. ,09,/////
3200032,3,2009,12,18,05,41,44. ,27,/////
3200032,1,2009,12,29,12,04,39. ,06,/////
3200032,1,2009,12,31,15,29,39. ,14,/////
3200032,1,2010,02,08,12,21,52. ,06,/////
3200032,1,2010,02,17,05,00,26. ,06,/////
3200032,2,2010,02,22,18,53,14. ,18,/////
3200032,1,2010,03,12,16,09,06. ,07,/////
3200032,2,2010,03,13,21,47,26. ,18,/////
3200032,2,2010,03,14,17,09,13. ,16,/////
3200032,1,2010,03,19,19,28,06. ,09,/////
3200032,1,2010,03,29,10,29,54. ,13,/////
3200032,2,2010,03,31,06,19,11. ,19,/////
3200032,1,2010,04,09,06,20,28. ,09,/////
3200032,1,2010,04,29,07,22,26. ,09,/////
3200032,1,2010,04,30,19,33,51. ,11,/////
3200032,2,2010,05,01,18,20,54. ,19,/////
3200032,2,2010,06,13,12,33,55. ,22,/////
3200032,1,2010,06,16,19,44,46. ,09,/////
3200032,2,2010,07,04,15,03,43. ,16,/////
3200032,1,2010,07,06,18,03,57. ,08,/////
3200032,2,2010,07,23,06,06,55. ,19,/////
3200032,2,2010,08,03,07,31,21. ,15,/////
3200032,1,2010,09,22,05,32,32. ,07,/////
3200032,1,2010,09,27,02,55,40. ,08,/////
3200032,1,2010,10,02,12,35,28. ,13,/////
3200032,1,2010,10,03,06,38,19. ,05,/////
3200032,1,2010,10,03,06,53,10. ,12,/////
3200032,1,2010,10,03,09,27,08. ,08,/////
3200032,1,2010,10,08,01,41,28. ,10,/////
3200032,1,2010,10,19,22,24,36. ,07,/////
3200032,1,2010,10,24,13,51,09. ,14,/////
3200032,1,2010,11,05,07,31,40. ,09,/////
3200032,2,2010,11,05,19,14,18. ,24,/////
3200032,1,2010,11,24,20,09,53. ,14,/////
3200032,1,2010,11,28,20,03,56. ,07,/////
3200032,1,2010,11,30,12,28,15. ,11,/////
3200032,1,2010,12,06,03,20,44. ,06,/////
3200032,1,2011,01,01,08,01,45. ,05,/////
3200032,1,2011,01,17,16,13,53. ,08,00064
3200032,1,2011,01,28,16,41,44. ,06,00056
3200032,1,2011,02,10,22,02,57. ,13,00069
3200032,1,2011,02,13,12,14,40. ,07,00063
3200032,1,2011,03,09,11,46,30. ,07,00038
3200032,A,2011,03,11,14,48,30. ,47,03174
3200032,2,2011,03,11,14,51,30. ,21,00115
3200032,2,2011,03,11,14,55,30. ,19,00125
3200032,1,2011,03,11,14,56,30. ,12,00059
3200032,1,2011,03,11,14,57,30. ,09,00045
3200032,2,2011,03,11,14,58,30. ,15,00075
3200032,1,2011,03,11,15,03,30. ,12,00056
3200032,1,2011,03,11,15,04,30. ,08,00043
3200032,1,2011,03,11,15,06,30. ,09,00075
3200032,2,2011,03,11,15,07,30. ,18,00117
3200032,2,2011,03,11,15,08,30. ,17,00101
3200032,2,2011,03,11,15,10,30. ,17,00121
3200032,1,2011,03,11,15,14,30. ,09,00067
3200032,4,2011,03,11,15,15,30. ,38,01229
3200032,1,2011,03,11,15,18,30. ,14,00075
3200032,1,2011,03,11,15,19,30. ,12,00048
3200032,1,2011,03,11,15,20,30. ,14,00085
3200032,1,2011,03,11,15,21,30. ,05,00033
3200032,3,2011,03,11,15,26,30. ,26,00295
3200032,1,2011,03,11,15,25,30. ,14,00121
3200032,1,2011,03,11,15,29,30. ,07,00050
3200032,1,2011,03,11,15,30,30. ,12,00068
3200032,1,2011,03,11,15,31,30. ,07,00054
3200032,1,2011,03,11,15,32,30. ,08,00038
3200032,1,2011,03,11,15,33,30. ,13,00064
3200032,2,2011,03,11,15,35,30. ,20,00320
3200032,1,2011,03,11,15,36,30. ,08,00052
3200032,1,2011,03,11,15,37,30. ,06,00040
3200032,1,2011,03,11,15,38,30. ,08,00085
3200032,2,2011,03,11,15,44,30. ,20,00266
3200032,1,2011,03,11,15,47,30. ,07,00050
3200032,1,2011,03,11,15,49,30. ,08,00040
3200032,2,2011,03,11,15,54,20. ,16,00134
3200032,1,2011,03,11,15,55,20. ,06,00026
3200032,1,2011,03,11,15,57,20. ,10,00035
3200032,1,2011,03,11,16,00,20. ,12,00082
3200032,1,2011,03,11,16,02,54. ,05,00027
3200032,1,2011,03,11,16,04,50. ,06,00034
3200032,2,2011,03,11,16,14,40. ,20,00130
3200032,1,2011,03,11,16,17,40. ,14,00096
3200032,2,2011,03,11,16,26,50. ,15,00083
3200032,2,2011,03,11,16,29,50. ,17,00155
3200032,1,2011,03,11,16,44,40. ,09,00050
3200032,1,2011,03,11,16,45,40. ,05,00037
3200032,1,2011,03,11,16,49,48. ,07,00032
3200032,1,2011,03,11,16,56,50. ,05,00024
3200032,1,2011,03,11,17,03,10. ,05,00031
3200032,2,2011,03,11,17,11,30. ,18,00113
3200032,2,2011,03,11,17,12,30. ,18,00122
3200032,1,2011,03,11,17,16,30. ,05,00032
3200032,2,2011,03,11,17,19,30. ,21,00123
3200032,1,2011,03,11,17,28,20. ,05,00037
3200032,1,2011,03,11,17,34,50. ,14,00083
3200032,2,2011,03,11,17,39,40. ,23,00385
3200032,2,2011,03,11,17,40,40. ,19,00152
