station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5621230,2,2016,10,21,14,19,50. ,24,00514
5621230,1,2016,10,21,14,21,19. ,07,00060
5621230,2,2016,10,21,14,22,10. ,22,00349
5621230,1,2016,10,21,14,23,17. ,10,00067
5621230,1,2016,10,21,14,24,13. ,13,00082
5621230,3,2016,10,21,14,25,39. ,25,00319
5621230,2,2016,10,21,14,26,56. ,21,00386
5621230,2,2016,10,21,14,27,50. ,23,00475
5621230,2,2016,10,21,14,29,12. ,15,00063
5621230,3,2016,10,21,14,30,10. ,30,00480
5621230,1,2016,10,21,14,31,11. ,11,00062
5621230,2,2016,10,21,14,32,11. ,15,00076
5621230,3,2016,10,21,14,33,15. ,27,00578
5621230,4,2016,10,21,14,34,10. ,36,00753
5621230,2,2016,10,21,14,35,32. ,20,00556
5621230,1,2016,10,21,14,40,39. ,11,00072
5621230,1,2016,10,21,14,42,03. ,13,00134
5621230,1,2016,10,21,14,43,04. ,14,00275
5621230,4,2016,10,21,14,45,44. ,36,01238
5621230,3,2016,10,21,14,46,40. ,31,00880
5621230,1,2016,10,21,14,47,56. ,10,00114
5621230,1,2016,10,21,14,48,52. ,11,00110
5621230,3,2016,10,21,14,50,06. ,28,00335
5621230,2,2016,10,21,14,51,13. ,22,00532
5621230,2,2016,10,21,14,52,12. ,16,00203
5621230,4,2016,10,21,14,53,20. ,36,00519
5621230,1,2016,10,21,14,56,12. ,09,00109
5621230,1,2016,10,21,14,57,28. ,13,00151
5621230,2,2016,10,21,15,02,44. ,23,00259
5621230,1,2016,10,21,15,03,52. ,08,00102
5621230,1,2016,10,21,15,05,34. ,13,00086
5621230,1,2016,10,21,15,14,04. ,11,00043
5621230,1,2016,10,21,15,16,37. ,07,00058
5621230,1,2016,10,21,15,21,49. ,09,00059
5621230,1,2016,10,21,15,24,50. ,10,00102
5621230,3,2016,10,21,15,27,21. ,28,00354
5621230,1,2016,10,21,15,28,54. ,11,00100
5621230,2,2016,10,21,15,31,45. ,21,00143
5621230,1,2016,10,21,15,36,41. ,10,00063
5621230,1,2016,10,21,15,40,15. ,08,00112
5621230,2,2016,10,21,15,41,29. ,15,00193
5621230,1,2016,10,21,15,44,14. ,14,00091
5621230,1,2016,10,21,15,46,10. ,11,00057
5621230,2,2016,10,21,15,47,23. ,22,00183
5621230,2,2016,10,21,15,55,01. ,22,00179
5621230,2,2016,10,21,15,56,04. ,22,00379
5621230,1,2016,10,21,15,57,19. ,11,00129
5621230,2,2016,10,21,15,58,26. ,21,00140
5621230,1,2016,10,21,15,59,59. ,09,00078
5621230,1,2016,10,21,16,02,47. ,08,00077
5621230,2,2016,10,21,16,04,23. ,16,00074
5621230,1,2016,10,21,16,07,15. ,08,00043
5621230,1,2016,10,21,16,12,00. ,07,00068
5621230,3,2016,10,21,16,21,03. ,32,00941
5621230,1,2016,10,21,16,41,12. ,09,00034
5621230,1,2016,10,21,16,43,00. ,06,00095
5621230,1,2016,10,21,16,46,10. ,11,00127
5621230,1,2016,10,21,16,51,39. ,08,00065
5621230,3,2016,10,21,16,52,48. ,31,00489
5621230,2,2016,10,21,16,59,24. ,19,00206
5621230,1,2016,10,21,17,02,24. ,12,00075
5621230,2,2016,10,21,17,06,53. ,17,00219
5621230,1,2016,10,21,17,21,26. ,09,00032
5621230,1,2016,10,21,17,23,56. ,07,00045
5621230,1,2016,10,21,17,26,43. ,12,00086
5621230,1,2016,10,21,17,27,40. ,11,00130
5621230,1,2016,10,21,17,38,41. ,10,00106
5621230,2,2016,10,21,17,49,33. ,15,00116
5621230,2,2016,10,21,17,51,06. ,22,00230
5621230,1,2016,10,21,17,53,10. ,10,00047
5621230,2,2016,10,21,17,55,59. ,16,00129
5621230,2,2016,10,21,17,57,10. ,23,00331
5621230,4,2016,10,21,17,59,28. ,35,01147
5621230,1,2016,10,21,18,22,50. ,11,00147
5621230,2,2016,10,21,18,35,55. ,21,00207
5621230,1,2016,10,21,18,44,42. ,09,00043
5621230,1,2016,10,21,18,47,45. ,07,00026
5621230,1,2016,10,21,18,50,32. ,08,00031
5621230,1,2016,10,21,19,00,01. ,08,00049
5621230,2,2016,10,21,19,01,01. ,15,00085
5621230,1,2016,10,21,19,03,39. ,13,00138
5621230,3,2016,10,21,19,20,33. ,30,01093
5621230,1,2016,10,21,19,30,49. ,07,00040
5621230,2,2016,10,21,19,37,20. ,17,00187
5621230,1,2016,10,21,19,55,41. ,07,00040
5621230,2,2016,10,21,20,00,55. ,21,00361
5621230,2,2016,10,21,20,16,53. ,21,00383
5621230,1,2016,10,21,20,37,43. ,07,00035
5621230,1,2016,10,21,20,40,29. ,09,00075
5621230,1,2016,10,21,20,46,01. ,10,00115
5621230,2,2016,10,21,20,50,58. ,19,00130
5621230,1,2016,10,21,20,59,10. ,09,00070
5621230,1,2016,10,21,21,03,18. ,07,00088
5621230,1,2016,10,21,21,08,36. ,10,00089
5621230,2,2016,10,21,21,41,50. ,17,00173
5621230,1,2016,10,21,21,50,51. ,11,00090
5621230,1,2016,10,21,21,57,29. ,09,00084
5621230,3,2016,10,21,22,03,14. ,26,00671
5621230,1,2016,10,21,22,12,23. ,14,00206
5621230,2,2016,10,21,22,41,23. ,22,00368
5621230,2,2016,10,21,22,53,57. ,23,00182
5621230,2,2016,10,21,23,03,11. ,19,00110
5621230,1,2016,10,21,23,04,23. ,07,00041
5621230,1,2016,10,21,23,10,39. ,13,00091
5621230,2,2016,10,21,23,23,55. ,17,00147
5621230,1,2016,10,21,23,36,41. ,07,00058
5621230,2,2016,10,21,23,58,53. ,20,00282
5621230,1,2016,10,22,00,20,27. ,13,00113
5621230,1,2016,10,22,00,33,01. ,07,00060
5621230,1,2016,10,22,00,43,00. ,07,00061
5621230,2,2016,10,22,00,56,35. ,18,00176
5621230,2,2016,10,22,01,48,06. ,16,00102
5621230,1,2016,10,22,02,09,28. ,05,00032
5621230,1,2016,10,22,02,50,35. ,06,00061
5621230,2,2016,10,22,03,02,55. ,15,00179
5621230,2,2016,10,22,03,07,15. ,18,00104
5621230,1,2016,10,22,03,12,16. ,06,00053
5621230,1,2016,10,22,03,13,13. ,10,00075
5621230,1,2016,10,22,03,24,04. ,10,00121
5621230,1,2016,10,22,03,54,48. ,10,00149
5621230,1,2016,10,22,04,27,23. ,12,00105
5621230,1,2016,10,22,05,29,53. ,09,00094
5621230,2,2016,10,22,05,39,33. ,21,00296
5621230,1,2016,10,22,06,13,54. ,06,00031
5621230,3,2016,10,22,06,17,29. ,25,00427
5621230,1,2016,10,22,06,26,15. ,10,00092
5621230,1,2016,10,22,06,27,10. ,13,00081
5621230,1,2016,10,22,06,29,53. ,07,00077
5621230,1,2016,10,22,06,39,45. ,11,00059
5621230,1,2016,10,22,07,06,11. ,09,00028
5621230,1,2016,10,22,07,47,14. ,06,00066
5621230,1,2016,10,22,08,40,15. ,10,00052
5621230,2,2016,10,22,09,59,20. ,18,00356
5621230,1,2016,10,22,10,21,22. ,06,00056
5621230,1,2016,10,22,10,39,14. ,08,00031
5621230,1,2016,10,22,10,43,27. ,06,00043
5621230,1,2016,10,22,11,35,31. ,08,00038
5621230,2,2016,10,22,12,08,54. ,17,00176
5621230,1,2016,10,22,12,53,57. ,05,00057
5621230,2,2016,10,22,13,25,14. ,17,00200
5621230,1,2016,10,22,13,57,08. ,10,00094
5621230,1,2016,10,22,14,19,40. ,08,00077
5621230,1,2016,10,22,14,27,51. ,09,00062
5621230,1,2016,10,22,15,11,13. ,13,00144
5621230,2,2016,10,22,15,19,22. ,20,00305
5621230,1,2016,10,22,15,53,44. ,11,00060
5621230,1,2016,10,22,16,44,07. ,06,00102
5621230,1,2016,10,22,17,24,23. ,10,00035
5621230,1,2016,10,22,18,06,47. ,08,00043
5621230,1,2016,10,22,18,57,21. ,10,00076
5621230,2,2016,10,22,19,45,18. ,15,00125
5621230,1,2016,10,22,22,59,04. ,09,00069
5621230,1,2016,10,22,23,40,08. ,07,00051
5621230,1,2016,10,23,00,05,14. ,11,00105
5621230,1,2016,10,23,01,23,09. ,08,00050
5621230,1,2016,10,23,01,37,52. ,10,00058
5621230,1,2016,10,23,01,46,02. ,09,00167
5621230,1,2016,10,23,01,50,03. ,08,00093
5621230,1,2016,10,23,03,32,47. ,07,00038
5621230,2,2016,10,23,03,34,33. ,18,00152
5621230,1,2016,10,23,05,51,28. ,07,00060
5621230,2,2016,10,23,06,37,39. ,19,00497
5621230,1,2016,10,23,07,03,17. ,07,00044
5621230,1,2016,10,23,08,47,23. ,08,00045
5621230,1,2016,10,23,09,15,15. ,06,00076
5621230,2,2016,10,23,09,17,30. ,22,00755
5621230,1,2016,10,23,21,57,43. ,09,00048
5621230,1,2016,10,24,01,09,22. ,07,00077
5621230,2,2016,10,24,01,35,49. ,21,00213
5621230,2,2016,10,24,02,55,35. ,23,00337
5621230,1,2016,10,24,03,01,09. ,14,00149
5621230,1,2016,10,24,04,45,32. ,07,00089
5621230,1,2016,10,24,04,59,44. ,05,00078
5621230,1,2016,10,24,09,04,46. ,10,00060
5621230,1,2016,10,24,11,08,16. ,06,00193
5621230,1,2016,10,24,14,57,10. ,08,00034
5621230,2,2016,10,24,18,33,05. ,17,00154
5621230,1,2016,10,24,19,14,53. ,05,00046
5621230,3,2016,10,24,20,05,54. ,28,00469
5621230,2,2016,10,24,20,38,37. ,20,00148
5621230,2,2016,10,24,21,17,22. ,17,00284
5621230,1,2016,10,24,21,21,05. ,07,00103
5621230,1,2016,10,24,22,02,07. ,08,00073
5621230,2,2016,10,24,22,15,15. ,20,00240
5621230,1,2016,10,25,01,51,10. ,06,00063
5621230,1,2016,10,25,02,23,10. ,06,00109
5621230,1,2016,10,25,06,04,35. ,07,00096
5621230,1,2016,10,25,13,57,51. ,06,00055
5621230,1,2016,10,25,18,21,42. ,11,00168
5621230,2,2016,10,25,21,30,46. ,20,00250
5621230,1,2016,10,26,01,00,30. ,07,00057
5621230,1,2016,10,26,02,18,42. ,10,00081
5621230,1,2016,10,26,02,45,14. ,13,00110
5621230,1,2016,10,26,05,37,52. ,07,00047
5621230,1,2016,10,26,06,41,54. ,09,00054
5621230,2,2016,10,26,07,31,16. ,15,00094
5621230,2,2016,10,26,12,44,27. ,19,00143
5621230,2,2016,10,26,12,45,23. ,24,00412
5621230,1,2016,10,26,21,29,48. ,11,00061
5621230,2,2016,10,26,21,36,59. ,16,00216
5621230,2,2016,10,27,03,37,29. ,19,00132
5621230,1,2016,10,27,05,07,30. ,10,00103
5621230,1,2016,10,27,06,40,58. ,09,00077
5621230,2,2016,10,27,08,47,25. ,20,00270
5621230,1,2016,10,27,19,37,22. ,13,00136
5621230,2,2016,10,28,20,10,43. ,19,00509
5621230,1,2016,10,28,21,41,53. ,07,00055
5621230,1,2016,10,29,06,01,58. ,08,00037
5621230,3,2016,10,29,13,43,40. ,31,00683
5621230,1,2016,10,29,13,45,15. ,12,00095
5621230,1,2016,10,29,17,28,54. ,10,00065
5621230,1,2016,10,29,18,18,01. ,12,00069
5621230,2,2016,10,29,20,50,33. ,19,00132
5621230,2,2016,10,31,10,39,24. ,15,00169
5621230,1,2016,10,31,20,07,58. ,08,00073
5621230,2,2016,11,01,03,33,48. ,17,00220
5621230,2,2016,11,01,20,21,45. ,20,00474
5621230,2,2016,11,02,14,27,48. ,19,00362
5621230,1,2016,11,07,23,50,57. ,05,00051
5621230,2,2016,11,08,17,17,01. ,23,00254
5621230,1,2016,11,15,08,15,43. ,08,00105
5621230,2,2016,11,16,11,24,49. ,24,00315
5621230,1,2016,11,16,23,22,09. ,10,00069
5621230,2,2016,11,17,21,42,13. ,20,00179
5621230,1,2016,11,19,11,49,13. ,06,00011
5621230,1,2016,11,19,15,29,25. ,10,00152
5621230,1,2016,11,21,10,56,10. ,08,00041
5621230,1,2016,11,24,02,33,33. ,09,00049
5621230,1,2016,11,24,13,25,12. ,10,00071
5621230,1,2016,11,26,09,17,43. ,07,00094
5621230,1,2016,12,09,20,02,31. ,12,00123
5621230,1,2016,12,11,04,58,43. ,14,00163
5621230,2,2016,12,18,16,55,30. ,20,00327
5621230,1,2016,12,27,20,31,12. ,14,00129
5621230,1,2016,12,27,20,32,13. ,11,00091
5621230,1,2017,01,08,00,26,32. ,09,00086
5621230,1,2017,02,15,09,55,00. ,12,00150
5621230,2,2017,02,26,05,14,04. ,20,00275
5621230,1,2017,03,29,01,41,30. ,06,00067
5621230,2,2017,04,08,20,43,01. ,15,00138
5621230,1,2017,04,19,15,16,27. ,12,00053
5621230,1,2017,05,11,20,35,27. ,05,00053
5621230,1,2017,05,27,22,50,51. ,14,00045
5621230,1,2017,06,03,18,03,00. ,05,00084
5621230,1,2017,06,03,20,58,55. ,14,00146
5621230,1,2017,06,06,12,58,36. ,07,00110
5621230,1,2017,06,25,07,04,06. ,07,00010
5621230,1,2017,07,12,07,36,49. ,06,00040
5621230,2,2017,07,12,13,35,27. ,20,00119
5621230,2,2017,10,27,10,54,33. ,21,00149
5621230,2,2017,11,02,17,49,40. ,18,00181
5621230,1,2018,01,10,08,57,06. ,05,00098
5621230,2,2018,01,23,16,17,06. ,18,00226
5621230,1,2018,01,28,07,22,32. ,11,00136
5621230,1,2018,04,03,23,06,41. ,09,00055
5621230,3,2018,04,09,01,32,52. ,33,00284
5621230,1,2018,04,09,01,44,29. ,07,00019
5621230,1,2018,04,09,01,57,21. ,13,00035
5621230,1,2018,04,09,02,04,27. ,07,00021
5621230,1,2018,04,09,02,11,30. ,13,00041
5621230,1,2018,04,12,08,31,46. ,08,00081
5621230,3,2018,06,18,07,59,06. ,29,00129
5621230,1,2018,06,26,17,00,41. ,14,00040
5621230,1,2018,08,09,17,15,37. ,13,00155
5621230,2,2018,10,10,18,45,46. ,18,00212
5621230,1,2018,10,11,00,48,26. ,12,00197
5621230,1,2018,10,24,06,32,42. ,06,00105
5621230,1,2018,10,29,21,11,12. ,06,00098
5621230,1,2018,11,02,16,55,13. ,09,00013
5621230,1,2018,11,10,21,41,13. ,10,00075
5621230,1,2019,02,08,12,16,47. ,10,00110
5621230,1,2019,03,13,13,49,53. ,11,00017
5621230,1,2019,03,26,18,36,53. ,06,00138
5621230,1,2019,05,10,08,50,59. ,09,00012
5621230,1,2019,06,07,04,31,39. ,07,00056
5621230,1,2019,06,08,18,53,26. ,05,00080
5621230,1,2019,07,06,14,37,46. ,10,00083
5621230,1,2019,08,08,04,25,01. ,07,00045
5621230,1,2020,03,04,16,24,02. ,07,00133
5621230,1,2020,03,13,02,20,35. ,06,00009
5621230,1,2020,04,07,19,43,02. ,11,00150
5621230,2,2020,06,09,13,43,28. ,17,00442
5621230,1,2020,06,11,00,19,35. ,10,00160
5621230,2,2020,08,28,00,19,30. ,20,00175
5621230,1,2020,10,24,14,14,41. ,07,00067
5621230,1,2020,10,30,05,29,58. ,06,00081
