station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6222800,2,2005,03,20,10,54,21. ,19,00049
6222800,2,2005,04,17,22,56,20. ,15,00105
6222800,1,2005,04,20,06,12,28. ,07,00018
6222800,3,2005,05,25,20,31,40. ,26,00416
6222800,2,2005,09,04,19,06,35. ,15,00073
6222800,1,2005,11,22,00,37,55. ,08,00026
6222800,1,2005,12,31,22,27,23. ,10,00044
6222800,2,2006,02,01,12,15,14. ,22,00177
6222800,1,2006,02,16,03,46,40. ,13,00066
6222800,1,2006,02,27,13,47,16. ,10,00086
6222800,1,2006,03,21,06,41,41. ,06,00038
6222800,1,2006,03,27,11,50,45. ,14,00047
6222800,1,2006,04,22,02,25,05. ,12,00078
6222800,1,2006,04,24,21,19,41. ,05,00045
6222800,2,2006,05,28,20,36,50. ,18,00117
6222800,1,2006,06,06,23,29,08. ,12,00070
6222800,4,2006,06,12,05,01,51. ,36,00682
6222800,3,2006,09,26,07,04,02. ,29,00462
6222800,2,2006,11,19,13,29,09. ,16,00248
6222800,1,2007,01,10,21,13,51. ,12,00064
6222800,1,2007,02,06,21,02,22. ,06,00036
6222800,3,2007,04,26,09,03,14. ,25,00142
6222800,1,2007,06,06,23,43,12. ,07,00025
6222800,1,2007,06,07,17,22,41. ,05,00015
6222800,1,2007,10,14,17,47,40. ,10,00065
6222800,1,2008,03,08,03,52,38. ,11,00046
6222800,1,2009,01,25,02,33,54. ,08,00046
6222800,1,2009,03,28,12,27,54. ,14,00086
6222800,2,2009,04,21,20,43,46. ,23,00186
6222800,1,2009,06,14,19,18,07. ,09,00049
6222800,1,2009,07,18,05,16,59. ,09,00048
6222800,1,2009,08,05,12,51,39. ,07,00025
6222800,1,2009,09,02,06,40,44. ,05,00025
6222800,1,2009,09,03,22,27,38. ,13,00058
6222800,2,2009,12,16,14,13,05. ,19,00123
6222800,1,2010,02,21,11,50,00. ,08,00035
6222800,1,2010,03,12,23,12,24. ,06,00035
6222800,1,2010,04,17,05,35,08. ,10,00075
6222800,1,2010,05,11,22,37,20. ,07,00032
6222800,2,2010,05,13,20,01,34. ,17,00080
6222800,1,2010,07,14,20,56,00. ,05,00030
6222800,2,2010,07,23,14,25,54. ,15,00082
6222800,1,2010,08,10,21,24,27. ,06,00036
6222800,1,2010,10,06,13,52,17. ,11,00038
6222800,1,2010,12,30,17,23,22. ,06,00055
6222800,1,2011,03,11,14,52,06. ,06,00014
6222800,1,2011,07,01,14,22,21. ,07,00057
6222800,1,2011,09,28,09,21,56. ,06,00041
6222800,1,2011,11,21,19,17,18. ,09,00025
6222800,1,2011,12,05,01,02,50. ,07,00050
6222800,1,2012,01,30,03,18,54. ,05,00023
6222800,2,2012,03,25,13,52,18. ,18,00119
6222800,1,2012,04,02,16,39,29. ,13,00061
6222800,1,2012,05,25,04,43,27. ,07,00026
6222800,2,2012,09,08,10,41,41. ,17,00090
6222800,1,2012,10,10,05,49,51. ,06,00020
6222800,2,2012,10,27,04,44,52. ,15,00077
6222800,2,2012,12,22,15,15,41. ,19,00145
6222800,1,2013,04,13,05,34,00. ,09,00022
6222800,1,2013,07,26,10,33,45. ,06,00039
6222800,1,2013,08,08,21,56,21. ,05,00028
6222800,1,2013,11,07,02,13,55. ,06,00050
6222800,4,2014,03,14,02,07,07. ,41,01324
6222800,1,2014,03,22,20,06,06. ,09,00039
6222800,1,2014,08,03,01,10,16. ,06,00043
6222800,1,2014,08,14,07,51,58. ,13,00062
6222800,1,2014,08,29,04,15,19. ,11,00035
6222800,1,2014,10,16,04,39,52. ,11,00086
6222800,1,2014,11,01,19,36,53. ,07,00038
6222800,2,2015,02,03,14,07,52. ,19,00163
6222800,1,2015,04,08,08,51,40. ,06,00034
6222800,1,2015,07,04,00,43,51. ,06,00040
6222800,3,2015,07,13,02,52,22. ,33,00449
6222800,3,2015,07,24,17,53,44. ,31,00862
6222800,2,2015,08,21,16,54,49. ,16,00085
6222800,1,2015,08,26,07,52,20. ,05,00017
6222800,1,2016,02,12,11,46,47. ,12,00132
6222800,1,2016,04,14,21,27,15. ,13,00034
6222800,1,2016,04,14,22,08,29. ,06,00024
6222800,1,2016,04,15,00,04,44. ,09,00024
6222800,3,2016,04,16,01,25,41. ,27,00109
6222800,1,2016,04,16,01,46,49. ,09,00019
6222800,1,2016,04,16,03,03,57. ,06,00018
6222800,1,2016,04,16,03,56,36. ,10,00027
6222800,1,2016,04,18,20,42,40. ,10,00033
6222800,1,2016,05,19,17,22,02. ,09,00062
6222800,1,2016,07,01,14,40,15. ,13,00085
6222800,1,2016,08,15,13,37,03. ,11,00047
6222800,1,2016,10,21,14,08,08. ,12,00030
6222800,1,2016,10,22,03,34,15. ,09,00031
6222800,1,2016,11,26,03,52,25. ,09,00041
6222800,1,2016,12,01,14,13,29. ,05,00072
6222800,1,2017,03,02,23,54,11. ,09,00030
6222800,1,2017,04,10,03,29,25. ,07,00052
6222800,1,2017,06,14,19,24,59. ,07,00029
6222800,1,2017,06,20,23,28,06. ,10,00042
6222800,1,2017,09,01,16,30,50. ,14,00068
6222800,3,2017,09,19,18,33,19. ,26,00235
6222800,1,2017,12,31,07,11,56. ,10,00068
6222800,2,2018,01,09,05,52,22. ,21,00133
6222800,1,2018,01,26,07,59,44. ,06,00071
6222800,2,2018,02,19,03,31,50. ,20,00117
6222800,1,2018,04,09,01,33,14. ,11,00038
6222800,1,2018,08,31,21,25,00. ,09,00042
6222800,1,2018,12,08,08,33,30. ,05,00019
6222800,1,2019,01,21,23,17,30. ,11,00048
6222800,2,2019,03,11,15,37,58. ,22,00284
6222800,1,2019,03,27,15,38,45. ,12,00035
6222800,1,2019,05,10,08,49,38. ,09,00024
6222800,1,2019,05,11,09,00,05. ,11,00044
6222800,1,2019,10,07,08,02,51. ,08,00038
6222800,1,2019,10,31,09,27,29. ,09,00087
6222800,1,2019,11,26,15,09,36. ,07,00024
6222800,2,2020,03,09,04,28,58. ,20,00178
6222800,1,2020,04,07,14,12,34. ,05,00022
6222800,1,2020,04,25,23,42,28. ,08,00051
6222800,1,2020,06,10,00,22,56. ,14,00096
