station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3111520,2,2008,05,17,08,48,42. ,15,00065
3111520,1,2008,05,20,18,00,49. ,07,00029
3111520,1,2008,05,26,04,41,56. ,09,00051
3111520,2,2008,05,31,14,04,10. ,16,00077
3111520,2,2008,05,31,16,56,15. ,20,00114
3111520,1,2008,06,02,00,59,31. ,14,00060
3111520,2,2008,06,04,23,33,55. ,18,00122
3111520,1,2008,06,05,20,37,39. ,10,00045
3111520,1,2008,06,10,09,03,56. ,09,00030
3111520,2,2008,06,12,02,25,28. ,16,00088
3111520,3,2008,06,14,08,44,35. ,28,00276
3111520,1,2008,06,15,21,20,02. ,10,00046
3111520,1,2008,06,17,16,32,41. ,11,00054
3111520,2,2008,06,18,01,42,55. ,15,00115
3111520,2,2008,06,22,10,28,51. ,16,00105
3111520,2,2008,06,22,12,49,04. ,17,00090
3111520,1,2008,07,01,14,39,44. ,09,00037
3111520,4,2008,07,05,16,49,15. ,37,00878
3111520,1,2008,07,09,21,28,16. ,08,00039
3111520,1,2008,07,12,12,03,50. ,09,00034
3111520,1,2008,07,12,12,05,13. ,10,00042
3111520,3,2008,07,19,11,40,05. ,28,00311
3111520,1,2008,07,20,23,17,09. ,09,00034
3111520,3,2008,07,21,20,31,02. ,25,00232
3111520,1,2008,07,22,05,32,34. ,12,00058
3111520,2,2008,07,22,17,47,48. ,17,00077
3111520,3,2008,07,24,00,27,12. ,33,00470
3111520,2,2008,08,13,10,45,25. ,16,00099
3111520,3,2008,08,20,15,13,40. ,33,00517
3111520,4,2008,08,22,20,00,00. ,44,01816
3111520,2,2008,08,26,15,16,36. ,22,00139
3111520,1,2008,08,28,17,32,16. ,11,00047
3111520,1,2008,09,04,21,44,27. ,05,00022
3111520,1,2008,09,06,00,13,20. ,06,00033
3111520,1,2008,09,08,09,26,13. ,07,00034
3111520,2,2008,09,11,12,14,16. ,19,00115
3111520,1,2008,09,12,17,09,26. ,08,00029
3111520,1,2008,09,18,22,31,17. ,07,00025
3111520,2,2008,09,21,07,17,29. ,22,00174
3111520,2,2008,09,22,16,34,06. ,15,00060
3111520,1,2008,09,23,05,44,07. ,05,00027
3111520,2,2008,09,25,10,36,54. ,18,00127
3111520,1,2008,09,28,08,42,47. ,14,00085
3111520,1,2008,10,01,18,41,07. ,09,00039
3111520,2,2008,10,08,15,08,08. ,16,00089
3111520,1,2008,10,20,13,46,56. ,06,00030
3111520,1,2008,10,22,20,06,45. ,09,00043
3111520,1,2008,10,24,19,28,03. ,05,00023
3111520,1,2008,10,25,11,17,05. ,06,00030
3111520,1,2008,10,25,15,02,14. ,12,00045
3111520,1,2008,10,28,09,00,01. ,10,00045
3111520,2,2008,10,30,00,49,33. ,17,00105
3111520,1,2008,10,30,20,35,39. ,07,00034
3111520,1,2008,11,05,13,10,45. ,14,00067
3111520,1,2008,11,10,01,45,30. ,06,00027
3111520,1,2008,11,20,04,26,23. ,11,00051
3111520,1,2008,11,21,19,10,36. ,10,00044
3111520,2,2008,11,22,21,13,44. ,23,00194
3111520,1,2008,11,25,08,00,37. ,11,00039
3111520,2,2008,12,01,15,20,52. ,19,00145
3111520,1,2008,12,04,17,30,19. ,14,00053
3111520,1,2008,12,07,06,38,42. ,05,00028
3111520,1,2008,12,07,08,29,12. ,12,00049
3111520,1,2008,12,09,06,17,22. ,08,00038
3111520,3,2008,12,14,19,25,55. ,27,00313
3111520,1,2008,12,15,05,31,25. ,06,00027
3111520,2,2008,12,20,19,30,10. ,16,00065
3111520,1,2008,12,20,23,51,45. ,09,00038
3111520,1,2008,12,21,02,38,10. ,08,00026
3111520,1,2008,12,21,04,14,30. ,10,00037
3111520,1,2008,12,21,18,17,34. ,12,00045
3111520,1,2008,12,31,00,49,08. ,07,00025
3111520,1,2009,01,02,16,44,54. ,05,00021
3111520,2,2009,01,03,16,13,21. ,22,00159
3111520,2,2009,01,05,10,37,03. ,16,00078
3111520,1,2009,01,17,02,39,57. ,06,00030
3111520,2,2009,01,18,18,36,49. ,23,00202
3111520,1,2009,01,22,21,22,07. ,06,00023
3111520,1,2009,01,29,08,56,44. ,05,00018
3111520,1,2009,01,31,06,04,30. ,05,00020
3111520,3,2009,02,01,06,52,09. ,32,00499
3111520,1,2009,02,01,18,33,52. ,11,00038
3111520,1,2009,02,11,15,04,23. ,14,00066
3111520,1,2009,02,11,19,07,47. ,10,00044
3111520,1,2009,02,17,04,55,11. ,06,00021
3111520,2,2009,02,17,09,13,30. ,17,00109
3111520,1,2009,02,19,06,05,05. ,09,00042
3111520,2,2009,02,20,18,17,34. ,23,00279
3111520,1,2009,02,21,18,23,11. ,06,00034
3111520,2,2009,02,26,05,53,07. ,19,00110
3111520,2,2009,02,28,02,30,23. ,17,00170
3111520,1,2009,03,04,19,04,58. ,11,00051
3111520,1,2009,03,11,01,22,23. ,06,00026
3111520,1,2009,03,13,21,22,37. ,05,00025
3111520,2,2009,03,25,15,26,37. ,22,00202
3111520,1,2009,04,09,04,21,04. ,09,00039
3111520,2,2009,04,13,10,34,21. ,19,00108
3111520,2,2009,04,16,16,19,34. ,15,00075
3111520,2,2009,04,21,07,54,43. ,18,00101
3111520,3,2009,04,21,18,58,15. ,26,00240
3111520,1,2009,04,24,15,04,03. ,05,00028
3111520,1,2009,04,26,09,47,53. ,05,00027
3111520,1,2009,04,26,12,57,48. ,06,00020
3111520,3,2009,04,28,06,37,49. ,29,00408
3111520,1,2009,05,05,22,14,34. ,11,00069
3111520,1,2009,05,11,01,21,20. ,11,00050
3111520,1,2009,05,14,16,34,38. ,05,00031
3111520,1,2009,05,27,15,53,47. ,05,00021
3111520,2,2009,05,29,14,39,50. ,22,00178
3111520,1,2009,06,01,00,33,42. ,14,00057
3111520,1,2009,06,02,21,35,15. ,13,00058
3111520,2,2009,06,06,14,53,06. ,18,00101
3111520,1,2009,06,07,04,38,57. ,07,00031
3111520,1,2009,06,07,04,40,06. ,05,00026
3111520,1,2009,06,10,13,07,08. ,06,00025
3111520,1,2009,06,10,13,08,07. ,09,00033
3111520,1,2009,06,13,06,21,27. ,05,00038
3111520,1,2009,06,17,19,41,27. ,06,00034
3111520,1,2009,06,23,16,38,16. ,07,00031
3111520,1,2009,06,29,06,13,57. ,12,00062
3111520,1,2009,06,30,13,22,22. ,09,00041
3111520,1,2009,07,02,01,54,30. ,05,00035
3111520,1,2009,07,02,11,26,44. ,09,00034
3111520,1,2009,07,16,14,04,54. ,11,00052
3111520,1,2009,07,19,10,48,42. ,09,00037
3111520,2,2009,07,22,03,57,01. ,20,00144
3111520,1,2009,07,28,17,12,30. ,06,00023
3111520,1,2009,08,01,18,46,39. ,12,00052
3111520,2,2009,08,03,16,20,01. ,22,00148
3111520,1,2009,08,05,09,18,29. ,13,00060
3111520,1,2009,08,06,14,40,35. ,08,00043
