station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7130630,2,2016,04,16,01,29,15,00035
7130630,3,2016,04,16,01,31,26,00170
7130630,2,2016,04,16,01,33,17,00096
7130630,1,2016,04,16,01,34,12,00075
7130630,1,2016,04,16,01,38,14,00057
7130630,3,2016,04,16,01,44,29,00265
7130630,2,2016,04,16,01,45,18,00045
7130630,4,2016,04,16,01,46,37,00654
7130630,2,2016,04,16,01,56,15,00042
7130630,2,2016,04,16,02,04,19,00059
7130630,3,2016,04,16,03,03,32,00233
7130630,3,2016,04,16,03,56,30,00201
7130630,1,2016,04,16,04,51,13,00051
7130630,2,2016,04,16,07,24,15,00046
7130630,1,2016,04,16,08,09,12,00052
7130630,2,2016,04,16,08,21,16,00040
7130630,3,2016,04,16,09,48,28,00237
7130630,2,2016,04,16,09,49,17,00052
7130630,2,2016,04,16,11,03,16,00071
7130630,2,2016,04,16,14,27,16,00042
7130630,3,2016,04,16,16,02,28,00170
7130630,1,2016,04,16,17,40,12,00038
7130630,2,2016,04,16,21,05,17,00058
7130630,3,2016,04,17,00,15,26,00220
7130630,1,2016,04,17,04,47,14,00040
7130630,2,2016,04,17,19,24,16,00041
7130630,1,2016,04,18,08,36,14,00056
7130630,3,2016,04,18,20,42,33,00226
7130630,1,2016,04,19,14,06,11,00029
7130630,2,2016,04,19,17,52,21,00072
7130630,2,2016,04,19,20,47,19,00050
7130630,1,2016,04,20,16,01,12,00039
7130630,2,2016,04,25,00,44,19,00108
7130630,2,2016,04,28,15,31,19,00091
7130630,2,2016,05,05,10,31,23,00100
7130630,2,2016,05,05,10,40,22,00064
7130630,1,2016,05,14,18,45,13,00082
7130630,2,2016,06,18,20,47,19,00084
7130630,2,2016,07,09,18,05,19,00072
7130630,1,2016,07,19,01,40,07,00067
7130630,2,2016,08,31,19,46,23,00112
7130630,3,2016,09,01,06,34,25,00106
7130630,2,2016,09,12,20,34,16,00029
7130630,2,2016,10,21,14,09,18,00034
7130630,1,2016,11,11,10,13,12,00028
7130630,1,2016,11,18,10,19,08,00046
7130630,2,2017,03,02,23,54,18,00043
7130630,2,2017,05,11,20,21,17,00053
7130630,2,2017,06,20,23,28,16,00035
7130630,1,2017,07,02,00,58,12,00050
7130630,1,2017,07,19,04,25,09,00040
7130630,2,2018,02,19,03,32,16,00034
7130630,2,2018,05,24,01,25,20,00200
7130630,2,2018,06,12,04,55,20,00046
7130630,2,2018,07,09,03,53,15,00157
7130630,1,2018,08,22,18,23,11,00029
7130630,1,2018,12,03,23,13,08,00099
7130630,1,2018,12,06,00,05,08,00075
7130630,3,2019,01,03,18,10,28,00374
7130630,2,2019,01,26,14,16,24,00134
7130630,2,2019,03,27,09,12,18,00030
7130630,2,2019,03,27,15,39,19,00044
7130630,2,2019,05,10,07,44,16,00036
7130630,3,2019,05,10,08,49,31,00152
7130630,2,2019,05,11,09,00,18,00038
7130630,2,2019,05,23,19,20,17,00197
7130630,1,2019,11,22,18,06,14,00022
7130630,1,2020,01,30,11,54,06,00043
7130630,2,2020,03,09,04,29,17,00039
7130630,1,2020,03,13,07,15,08,00039
