station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3512131,1,2015,05,13,06,14,13,00025
3512131,4,2015,05,25,14,28,35,00618
3512131,1,2015,05,30,01,07,13,00062
3512131,3,2015,05,30,20,26,26,00113
3512131,1,2015,06,09,05,44,07,00038
3512131,1,2015,08,06,18,23,12,00057
3512131,3,2015,09,12,05,49,33,00385
3512131,1,2015,10,21,15,05,08,00055
3512131,1,2015,11,07,22,45,11,00048
3512131,2,2016,02,05,07,41,17,00134
3512131,1,2016,02,07,19,27,13,00062
3512131,2,2016,05,16,21,23,22,00150
3512131,1,2016,06,12,07,54,12,00047
3512131,1,2016,07,09,06,29,06,00026
3512131,2,2016,07,17,13,24,24,00268
3512131,1,2016,07,19,12,58,12,00025
3512131,2,2016,07,20,07,25,17,00081
3512131,1,2016,07,27,23,47,10,00035
3512131,1,2016,09,07,13,29,14,00067
3512131,1,2016,09,13,19,12,13,00071
3512131,1,2016,10,21,14,10,05,00008
3512131,1,2016,10,26,19,13,07,00032
3512131,2,2016,11,22,06,00,23,00085
3512131,1,2016,11,24,06,24,09,00020
3512131,2,2016,12,28,21,39,17,00071
3512131,1,2017,01,05,02,54,10,00017
3512131,1,2017,02,19,18,20,10,00029
3512131,1,2017,02,28,16,50,09,00045
3512131,1,2017,06,13,04,04,08,00038
3512131,1,2017,06,25,07,03,08,00021
3512131,1,2017,07,20,09,12,07,00020
3512131,1,2017,07,21,16,08,10,00039
3512131,1,2017,08,02,02,02,13,00052
3512131,1,2017,08,02,07,16,10,00042
3512131,1,2017,08,03,13,45,08,00036
3512131,2,2017,08,10,09,36,17,00114
3512131,2,2017,09,11,00,51,15,00163
3512131,2,2017,09,14,09,27,17,00114
3512131,1,2017,09,17,06,58,10,00057
3512131,1,2017,10,06,23,57,10,00032
3512131,1,2017,12,02,00,12,10,00056
3512131,1,2017,12,27,22,05,07,00030
3512131,1,2018,01,02,19,48,13,00066
3512131,2,2018,01,06,00,54,20,00125
3512131,1,2018,02,08,23,34,09,00055
3512131,1,2018,02,26,01,29,10,00027
3512131,1,2018,03,30,08,18,07,00034
3512131,1,2018,05,15,14,00,06,00043
3512131,1,2018,05,17,12,13,10,00030
3512131,2,2018,06,17,15,27,15,00088
3512131,2,2018,07,07,20,24,19,00075
3512131,1,2018,09,18,17,11,14,00070
3512131,1,2018,10,12,13,16,07,00057
3512131,1,2018,11,27,08,34,14,00056
3512131,1,2019,01,14,13,24,14,00084
3512131,1,2019,01,18,21,46,13,00044
3512131,2,2019,05,25,15,21,16,00057
3512131,1,2019,06,18,22,23,07,00015
3512131,1,2019,06,24,09,12,13,00060
3512131,1,2019,07,08,22,54,12,00067
3512131,1,2019,07,28,03,32,11,00037
3512131,2,2019,08,04,19,24,18,00047
3512131,1,2019,08,27,00,13,07,00060
3512131,1,2019,10,12,18,22,09,00021
3512131,1,2019,11,22,05,24,07,00031
3512131,1,2019,12,03,10,18,11,00056
3512131,1,2019,12,04,19,35,14,00049
3512131,1,2020,01,03,03,24,08,00016
3512131,1,2020,01,14,04,54,12,00046
3512131,2,2020,02,01,02,08,17,00065
3512131,1,2020,04,12,00,45,14,00073
3512131,1,2020,04,26,09,49,13,00061
3512131,1,2020,05,04,22,08,08,00024
3512131,1,2020,05,06,01,57,13,00068
3512131,1,2020,06,01,06,02,12,00040
3512131,2,2020,06,25,04,48,19,00048
3512131,1,2020,07,09,06,05,13,00067
3512131,1,2020,08,30,14,38,10,00069
3512131,1,2020,10,28,15,58,13,00077
3512131,1,2020,11,22,19,06,14,00056
3512131,1,2020,11,25,11,20,07,00028
3512131,1,2020,12,17,16,43,11,00053
3512131,1,2020,12,30,09,36,10,00041
