station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4518032,1,2011,03,22,18,21,30. ,11,00014
4518032,2,2011,04,07,23,35,30. ,16,00028
4518032,2,2011,04,11,17,18,30. ,19,00033
4518032,1,2011,04,12,08,10,10. ,11,00017
4518032,1,2011,04,16,11,21,00. ,12,00015
4518032,1,2011,06,30,08,17,23. ,09,00018
4518032,1,2011,06,30,08,22,20. ,07,00010
4518032,2,2011,07,10,10,01,00. ,15,00025
4518032,1,2011,07,24,23,32,53. ,06,00014
4518032,2,2011,08,01,23,58,45. ,21,00051
4518032,1,2011,08,10,08,14,00. ,08,00019
4518032,1,2011,08,19,14,39,00. ,10,00013
4518032,1,2011,09,16,07,15,50. ,07,00020
4518032,2,2011,11,10,18,56,02. ,19,00177
4518032,1,2011,11,18,03,58,16. ,07,00022
4518032,3,2011,12,14,13,01,10. ,25,00150
4518032,1,2012,01,01,14,31,00. ,12,00017
4518032,1,2012,01,28,07,44,10. ,12,00022
4518032,2,2012,12,07,17,21,10. ,20,00041
4518032,1,2013,02,06,13,42,18. ,09,00051
4518032,1,2013,02,15,18,19,31. ,05,00014
4518032,2,2013,04,13,05,33,55. ,15,00043
4518032,1,2013,07,17,20,32,10. ,08,00034
4518032,1,2013,08,03,09,56,34. ,11,00027
4518032,1,2013,12,11,13,21,30. ,06,00052
4518032,3,2014,03,14,02,08,50. ,25,00098
4518032,1,2014,04,06,01,24,35. ,06,00049
4518032,1,2014,05,05,05,19,30. ,10,00015
4518032,1,2014,07,12,04,24,20. ,12,00017
4518032,1,2014,08,24,10,57,44. ,12,00074
4518032,1,2014,09,14,15,57,57. ,09,00044
4518032,1,2014,09,16,12,29,48. ,12,00021
4518032,2,2014,11,22,22,08,58. ,22,00048
4518032,1,2014,12,03,23,20,00. ,13,00067
4518032,3,2015,03,04,00,04,28. ,27,00250
4518032,1,2015,05,13,06,16,00. ,07,00009
4518032,2,2015,05,30,20,27,40. ,16,00024
4518032,2,2016,04,01,11,39,52. ,21,00048
4518032,2,2016,04,16,01,28,50. ,21,00046
4518032,1,2016,04,25,10,00,41. ,06,00024
4518032,1,2017,04,24,14,37,01. ,06,00069
4518032,1,2017,05,10,23,11,52. ,06,00039
4518032,1,2017,05,27,22,50,40. ,09,00023
4518032,3,2017,06,25,07,02,35. ,25,00165
4518032,1,2017,06,25,09,24,29. ,08,00021
4518032,1,2017,06,25,15,17,46. ,05,00023
4518032,1,2018,04,09,01,34,18. ,11,00016
4518032,2,2018,04,14,15,13,40. ,15,00076
4518032,3,2018,06,18,07,58,54. ,26,00120
4518032,2,2018,10,07,10,14,34. ,17,00060
4518032,1,2018,11,02,16,54,53. ,06,00015
4518032,2,2019,03,09,01,08,11. ,21,00189
4518032,2,2019,03,13,13,49,47. ,18,00042
4518032,1,2019,08,04,19,25,20. ,10,00013
4518032,1,2020,04,23,13,44,58. ,07,00027
4518032,1,2020,06,17,15,03,09. ,13,00050
4518032,1,2020,09,04,09,11,23. ,08,00023
4518032,2,2020,09,27,13,13,59. ,19,00052
4518032,1,2020,10,19,03,28,06. ,13,00103
