station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7410436,2,2016,04,16,02,18,03. ,17,00095
7410436,1,2016,04,16,02,35,04. ,10,00046
7410436,3,2016,04,16,03,03,18. ,32,00318
7410436,3,2016,04,16,03,56,02. ,30,00299
7410436,1,2016,04,16,04,05,58. ,13,00054
7410436,1,2016,04,16,04,24,38. ,13,00041
7410436,2,2016,04,16,04,51,31. ,19,00095
7410436,1,2016,04,16,06,15,06. ,07,00033
7410436,2,2016,04,16,07,24,00. ,20,00090
7410436,2,2016,04,16,07,42,42. ,16,00105
7410436,2,2016,04,16,08,08,57. ,21,00155
7410436,2,2016,04,16,08,20,48. ,15,00073
7410436,1,2016,04,16,09,16,47. ,13,00037
7410436,3,2016,04,16,09,48,38. ,30,00318
7410436,2,2016,04,16,09,49,36. ,24,00154
7410436,1,2016,04,16,10,39,07. ,09,00052
7410436,2,2016,04,16,11,02,58. ,21,00161
7410436,1,2016,04,16,14,27,17. ,14,00074
7410436,1,2016,04,16,14,47,09. ,10,00049
7410436,3,2016,04,16,16,02,08. ,26,00213
7410436,1,2016,04,16,17,17,58. ,09,00033
7410436,1,2016,04,16,17,40,35. ,10,00028
7410436,1,2016,04,16,21,05,13. ,14,00078
7410436,1,2016,04,16,22,06,04. ,09,00059
7410436,3,2016,04,17,00,15,00. ,29,00314
7410436,1,2016,04,17,03,26,36. ,08,00040
7410436,2,2016,04,17,04,47,01. ,19,00169
7410436,1,2016,04,17,08,58,52. ,10,00073
7410436,1,2016,04,17,12,27,37. ,14,00086
7410436,1,2016,04,17,19,23,54. ,11,00041
7410436,2,2016,04,18,08,35,48. ,22,00208
7410436,3,2016,04,18,20,42,07. ,29,00227
7410436,1,2016,04,19,09,23,22. ,12,00074
7410436,1,2016,04,19,12,52,24. ,12,00064
7410436,2,2016,04,19,17,52,25. ,18,00062
7410436,2,2016,04,19,18,02,56. ,18,00129
7410436,2,2016,04,19,20,47,19. ,17,00042
7410436,2,2016,04,20,16,01,35. ,17,00125
7410436,1,2016,04,20,19,00,21. ,13,00068
7410436,1,2016,04,21,18,44,13. ,13,00044
7410436,2,2016,04,21,21,52,13. ,16,00108
7410436,1,2016,04,22,06,05,46. ,09,00051
7410436,1,2016,04,22,07,47,54. ,10,00053
7410436,1,2016,04,25,00,44,20. ,14,00051
7410436,2,2016,04,28,15,31,02. ,16,00061
7410436,1,2016,04,29,23,27,35. ,12,00088
7410436,1,2016,04,30,16,26,28. ,07,00052
7410436,1,2016,05,03,06,05,26. ,09,00042
7410436,1,2016,05,04,17,17,04. ,09,00047
7410436,1,2016,05,04,19,20,13. ,09,00035
7410436,2,2016,05,05,10,31,39. ,24,00189
7410436,2,2016,05,05,10,40,21. ,17,00058
7410436,1,2016,05,12,17,04,39. ,08,00030
7410436,1,2016,05,13,01,03,30. ,10,00045
7410436,1,2016,05,19,02,37,53. ,11,00056
7410436,1,2016,05,27,16,01,46. ,06,00050
7410436,1,2016,06,03,07,58,23. ,09,00055
7410436,2,2016,06,04,00,48,07. ,15,00077
7410436,1,2016,06,08,17,01,46. ,08,00049
7410436,2,2016,06,18,20,47,07. ,17,00127
7410436,1,2016,07,03,16,51,40. ,11,00060
7410436,1,2016,07,09,18,05,30. ,14,00049
7410436,1,2016,08,19,11,05,32. ,09,00028
7410436,2,2016,08,31,19,46,10. ,21,00089
7410436,2,2016,09,01,06,33,56. ,21,00085
7410436,1,2016,11,11,10,12,57. ,08,00030
7410436,1,2017,01,21,17,39,37. ,08,00161
7410436,2,2017,03,02,23,54,25. ,16,00043
7410436,1,2017,05,04,14,22,38. ,11,00054
7410436,1,2017,05,11,20,21,38. ,11,00034
7410436,2,2017,06,20,23,28,17. ,19,00067
7410436,2,2017,07,02,00,58,38. ,18,00076
7410436,1,2017,08,08,21,28,07. ,07,00056
7410436,1,2017,09,08,14,20,23. ,08,00029
7410436,2,2018,06,12,04,55,31. ,17,00027
7410436,1,2018,07,09,03,53,25. ,12,00041
7410436,1,2018,12,06,00,05,02. ,06,00045
7410436,3,2019,01,03,18,10,31. ,32,00446
7410436,2,2019,01,26,14,16,36. ,18,00161
7410436,3,2019,05,10,08,49,33. ,31,00141
7410436,1,2019,05,23,19,20,56. ,07,00037
7410436,2,2020,07,17,14,54,50. ,19,00237
