station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3502030,2,2004,09,05,23,59,10. ,18,00040
3502030,4,2004,10,06,23,40,55. ,35,00257
3502030,1,2004,10,17,02,20,03. ,13,00019
3502030,1,2004,10,17,03,55,26. ,13,00026
3502030,3,2004,10,23,17,56,35. ,28,00147
3502030,2,2004,10,23,18,00,32. ,15,00027
3502030,2,2004,10,23,18,03,59. ,18,00044
3502030,2,2004,10,23,18,12,51. ,18,00045
3502030,3,2004,10,23,18,34,41. ,31,00185
3502030,1,2004,10,23,18,37,40. ,09,00026
3502030,1,2004,10,23,19,37,40. ,10,00017
3502030,1,2004,10,23,19,46,53. ,13,00022
3502030,1,2004,10,23,23,35,41. ,13,00038
3502030,1,2004,10,25,00,29,03. ,10,00021
3502030,2,2004,10,25,06,05,54. ,16,00035
3502030,2,2004,10,27,10,41,35. ,23,00071
3502030,1,2004,11,08,11,16,56. ,11,00021
3502030,1,2005,01,01,05,14,32. ,06,00018
3502030,1,2005,02,08,11,29,44. ,14,00046
3502030,3,2005,02,16,04,46,45. ,27,00196
3502030,3,2005,04,11,07,22,32. ,28,00116
3502030,1,2005,04,11,15,35,10. ,10,00034
3502030,1,2005,05,19,10,15,01. ,10,00015
3502030,2,2005,06,09,09,28,59. ,15,00056
3502030,2,2005,06,20,01,15,32. ,21,00054
3502030,4,2005,07,23,16,35,09. ,44,00762
3502030,1,2005,07,23,16,38,00. ,09,00015
3502030,1,2005,07,23,16,42,36. ,09,00029
3502030,2,2005,07,28,19,15,46. ,22,00175
3502030,2,2005,08,07,01,05,37. ,17,00067
3502030,1,2005,08,08,00,07,29. ,13,00021
3502030,3,2005,08,16,11,47,28. ,29,00125
3502030,1,2005,09,20,20,40,08. ,06,00024
3502030,3,2005,10,16,16,05,52. ,25,00194
3502030,2,2005,10,19,20,45,06. ,23,00088
3502030,1,2005,11,15,06,40,53. ,11,00023
3502030,1,2005,12,02,21,54,58. ,06,00045
3502030,1,2005,12,02,22,14,36. ,14,00021
3502030,1,2005,12,17,03,33,49. ,12,00019
3502030,1,2005,12,28,18,46,18. ,08,00030
3502030,1,2005,12,28,23,03,51. ,10,00025
3502030,1,2006,01,14,15,30,25. ,08,00042
3502030,1,2006,02,01,20,36,08. ,13,00045
3502030,2,2006,02,03,13,38,27. ,16,00024
3502030,1,2006,02,22,13,37,39. ,06,00028
3502030,1,2006,03,28,22,35,02. ,07,00018
3502030,1,2006,04,21,02,51,13. ,09,00014
3502030,1,2006,05,02,18,25,04. ,07,00019
3502030,1,2006,05,20,13,58,18. ,08,00019
3502030,2,2006,06,20,06,47,31. ,15,00043
3502030,3,2006,08,31,17,18,31. ,25,00146
3502030,1,2006,09,07,10,57,52. ,13,00037
3502030,2,2006,10,14,06,38,33. ,15,00038
3502030,1,2006,10,18,07,53,36. ,09,00038
3502030,1,2007,01,08,19,00,30. ,07,00019
3502030,1,2007,01,09,13,18,28. ,08,00031
3502030,1,2007,01,16,03,18,40. ,10,00027
3502030,1,2007,02,04,20,59,38. ,10,00033
3502030,1,2007,03,25,09,43,31. ,13,00018
3502030,1,2007,05,08,21,01,46. ,05,00023
3502030,1,2007,06,01,07,29,12. ,07,00041
3502030,2,2007,06,02,14,43,26. ,17,00104
3502030,3,2007,07,16,10,14,07. ,26,00080
3502030,1,2007,07,16,10,17,01. ,13,00022
3502030,1,2007,07,16,15,38,44. ,10,00015
3502030,1,2007,07,16,23,19,44. ,10,00017
3502030,2,2007,08,16,04,15,26. ,19,00066
3502030,1,2007,08,18,04,15,05. ,06,00022
3502030,1,2007,08,18,16,55,23. ,10,00036
3502030,1,2007,10,07,22,36,32. ,08,00014
3502030,1,2008,03,08,01,55,28. ,12,00035
3502030,1,2008,03,09,06,13,54. ,07,00029
3502030,1,2008,03,24,12,41,04. ,08,00019
3502030,2,2008,04,04,19,02,03. ,22,00154
3502030,2,2008,05,08,01,02,46. ,17,00031
3502030,1,2008,05,08,01,17,30. ,12,00015
3502030,3,2008,05,08,01,45,49. ,26,00095
3502030,2,2008,05,09,07,43,20. ,15,00047
3502030,1,2008,05,09,08,22,10. ,11,00015
3502030,2,2008,06,14,08,45,23. ,22,00057
3502030,2,2008,06,22,12,48,56. ,17,00045
3502030,1,2008,07,05,16,49,40. ,06,00022
3502030,2,2008,07,19,11,40,41. ,21,00049
3502030,1,2008,07,21,20,31,42. ,11,00017
3502030,2,2008,07,24,00,27,30. ,18,00044
3502030,1,2008,08,08,12,57,22. ,07,00033
3502030,1,2008,08,20,15,13,38. ,14,00079
3502030,1,2008,08,22,20,00,10. ,12,00038
3502030,3,2008,09,21,07,17,23. ,26,00120
3502030,1,2008,10,08,15,08,01. ,11,00028
3502030,1,2008,11,22,21,13,42. ,07,00038
3502030,1,2008,12,20,19,30,40. ,12,00017
3502030,1,2009,02,01,06,52,37. ,12,00024
3502030,1,2009,02,17,04,54,51. ,07,00015
3502030,1,2009,06,06,14,53,22. ,11,00017
3502030,3,2009,08,09,19,56,50. ,25,00145
3502030,3,2009,08,11,05,07,33. ,27,00088
3502030,1,2009,08,13,07,50,06. ,12,00028
3502030,1,2009,08,21,08,51,27. ,05,00021
3502030,1,2009,09,04,11,30,44. ,14,00042
3502030,1,2009,11,14,04,23,45. ,09,00044
3502030,2,2009,12,18,05,41,45. ,17,00054
3502030,1,2010,02,17,05,00,02. ,06,00025
3502030,1,2010,03,13,21,47,28. ,08,00018
3502030,2,2010,03,14,17,09,08. ,17,00036
3502030,1,2010,03,16,07,30,45. ,10,00024
3502030,1,2010,06,13,12,33,50. ,13,00030
3502030,1,2010,07,23,06,06,46. ,11,00035
3502030,1,2010,09,27,02,55,12. ,08,00035
3502030,1,2010,10,24,13,50,52. ,05,00034
3502030,1,2010,11,05,19,14,12. ,12,00073
3502030,2,2010,11,30,12,27,58. ,19,00049
3502030,1,2010,12,06,03,20,24. ,10,00029
3502030,1,2011,02,05,10,56,40. ,12,00025
3502030,2,2011,03,09,11,47,00. ,18,00034
3502030,1,2011,03,10,03,18,00. ,13,00019
3502030,1,2011,03,10,06,25,20. ,14,00023
3502030,A,2011,03,11,14,48,20. ,46,01053
3502030,3,2011,03,11,14,52,20. ,28,00118
3502030,2,2011,03,11,14,55,20. ,20,00064
3502030,2,2011,03,11,14,56,20. ,18,00046
3502030,1,2011,03,11,14,58,20. ,10,00021
3502030,1,2011,03,11,15,05,20. ,14,00022
3502030,1,2011,03,11,15,06,20. ,10,00029
3502030,1,2011,03,11,15,07,20. ,13,00026
3502030,2,2011,03,11,15,08,20. ,23,00054
3502030,2,2011,03,11,15,09,21. ,19,00040
3502030,2,2011,03,11,15,11,20. ,18,00052
3502030,1,2011,03,11,15,13,20. ,14,00031
3502030,4,2011,03,11,15,16,20. ,42,00526
3502030,2,2011,03,11,15,19,20. ,23,00059
3502030,2,2011,03,11,15,20,20. ,23,00054
3502030,2,2011,03,11,15,21,20. ,17,00042
3502030,2,2011,03,11,15,22,20. ,15,00032
3502030,2,2011,03,11,15,27,20. ,22,00073
3502030,1,2011,03,11,15,26,20. ,11,00028
3502030,2,2011,03,11,15,29,20. ,15,00030
3502030,1,2011,03,11,15,30,20. ,10,00018
3502030,1,2011,03,11,15,32,20. ,09,00013
3502030,1,2011,03,11,15,36,20. ,09,00015
3502030,1,2011,03,11,15,35,20. ,09,00018
3502030,1,2011,03,11,15,37,20. ,05,00010
3502030,1,2011,03,11,15,38,20. ,09,00014
3502030,1,2011,03,11,15,45,26. ,07,00022
3502030,2,2011,03,11,15,57,20. ,17,00033
3502030,1,2011,03,11,16,00,20. ,06,00010
3502030,1,2011,03,11,16,14,30. ,11,00015
3502030,2,2011,03,11,16,16,30. ,20,00046
3502030,1,2011,03,11,16,17,30. ,14,00020
3502030,1,2011,03,11,16,18,30. ,13,00020
3502030,2,2011,03,11,16,30,30. ,17,00033
3502030,1,2011,03,11,16,32,30. ,12,00017
3502030,1,2011,03,11,16,33,30. ,09,00013
3502030,1,2011,03,11,16,43,30. ,11,00022
3502030,1,2011,03,11,16,44,30. ,08,00010
3502030,1,2011,03,11,16,45,30. ,12,00019
3502030,1,2011,03,11,16,46,30. ,07,00010
3502030,2,2011,03,11,17,12,44. ,20,00059
3502030,3,2011,03,11,17,19,58. ,26,00080
3502030,1,2011,03,11,17,29,20. ,11,00014
3502030,1,2011,03,11,17,32,20. ,09,00018
3502030,1,2011,03,11,17,35,51. ,10,00025
3502030,1,2011,03,11,17,41,50. ,13,00043
3502030,1,2011,03,11,17,44,50. ,08,00010
3502030,1,2011,03,11,20,21,30. ,14,00023
3502030,1,2011,03,11,20,38,30. ,11,00018
3502030,1,2011,03,11,20,40,30. ,05,00007
3502030,1,2011,03,11,20,56,30. ,05,00008
3502030,1,2011,03,11,21,14,12. ,11,00016
3502030,1,2011,03,11,22,17,40. ,13,00021
3502030,2,2011,03,11,23,01,00. ,17,00034
3502030,1,2011,03,11,23,57,02. ,12,00021
3502030,2,2011,03,12,00,13,54. ,18,00041
3502030,2,2011,03,12,00,14,50. ,18,00038
3502030,2,2011,03,12,00,20,40. ,20,00041
3502030,1,2011,03,12,00,42,59. ,07,00013
3502030,1,2011,03,12,03,12,32. ,13,00020
3502030,1,2011,03,12,03,17,30. ,05,00008
3502030,1,2011,03,12,03,44,53. ,06,00015
3502030,2,2011,03,12,03,59,49. ,20,00043
3502030,1,2011,03,12,04,02,40. ,09,00014
3502030,1,2011,03,12,04,09,14. ,07,00022
3502030,2,2011,03,12,04,24,49. ,17,00033
3502030,1,2011,03,12,04,32,40. ,09,00012
3502030,1,2011,03,12,05,35,29. ,10,00034
3502030,1,2011,03,12,10,12,55. ,07,00014
3502030,1,2011,03,12,10,48,40. ,11,00015
3502030,1,2011,03,12,10,50,40. ,06,00009
3502030,1,2011,03,12,22,16,35. ,12,00025
3502030,1,2011,03,12,23,15,24. ,10,00015
3502030,1,2011,03,13,08,26,00. ,11,00017
3502030,2,2011,03,13,10,26,40. ,18,00041
3502030,1,2011,03,14,02,56,10. ,09,00012
3502030,2,2011,03,14,10,03,01. ,23,00063
3502030,1,2011,03,15,03,41,56. ,10,00018
3502030,1,2011,03,15,04,59,54. ,14,00064
3502030,1,2011,03,15,22,29,10. ,12,00024
3502030,2,2011,03,15,22,32,10. ,23,00054
3502030,1,2011,03,16,05,30,40. ,09,00012
3502030,3,2011,03,16,12,52,20. ,26,00097
3502030,1,2011,03,16,12,55,20. ,05,00007
3502030,2,2011,03,16,22,39,15. ,18,00047
3502030,2,2011,03,17,21,32,21. ,21,00050
3502030,1,2011,03,17,21,34,20. ,09,00013
3502030,2,2011,03,17,21,55,32. ,16,00036
3502030,1,2011,03,18,17,02,14. ,11,00019
3502030,1,2011,03,19,08,50,12. ,11,00019
3502030,3,2011,03,19,18,57,11. ,25,00134
3502030,2,2011,03,22,12,39,00. ,16,00027
3502030,1,2011,03,22,16,19,49. ,13,00026
3502030,2,2011,03,22,18,19,50. ,20,00048
3502030,2,2011,03,22,21,04,50. ,17,00025
3502030,1,2011,03,22,22,51,42. ,12,00019
3502030,1,2011,03,23,07,13,10. ,14,00031
3502030,2,2011,03,23,07,35,42. ,15,00052
3502030,2,2011,03,23,07,36,40. ,16,00052
3502030,1,2011,03,24,05,33,29. ,05,00018
3502030,1,2011,03,24,05,43,50. ,06,00016
3502030,2,2011,03,24,08,57,01. ,23,00206
3502030,1,2011,03,24,17,22,50. ,09,00014
3502030,1,2011,03,28,07,25,29. ,11,00018
3502030,1,2011,03,29,19,55,30. ,14,00022
3502030,2,2011,04,02,16,56,05. ,16,00073
3502030,3,2011,04,07,23,34,30. ,26,00088
3502030,1,2011,04,09,17,02,32. ,08,00028
3502030,1,2011,04,10,06,23,27. ,12,00035
3502030,1,2011,04,11,06,36,37. ,09,00028
3502030,3,2011,04,11,17,16,38. ,32,00222
3502030,2,2011,04,11,17,18,30. ,22,00047
3502030,1,2011,04,11,17,20,30. ,13,00023
3502030,1,2011,04,11,17,26,30. ,08,00018
3502030,1,2011,04,11,18,06,02. ,10,00024
3502030,2,2011,04,11,20,43,02. ,19,00052
3502030,3,2011,04,12,08,08,34. ,27,00095
3502030,3,2011,04,12,14,08,11. ,26,00072
3502030,1,2011,04,12,14,11,10. ,06,00008
3502030,1,2011,04,12,17,49,12. ,05,00015
3502030,1,2011,04,13,08,36,51. ,08,00013
3502030,2,2011,04,13,10,08,31. ,19,00065
3502030,1,2011,04,14,07,36,21. ,10,00023
3502030,1,2011,04,14,12,09,43. ,10,00017
3502030,3,2011,04,16,11,19,47. ,30,00284
3502030,1,2011,04,18,03,09,00. ,10,00030
3502030,2,2011,04,19,23,10,31. ,15,00077
3502030,2,2011,04,21,22,37,18. ,23,00081
3502030,1,2011,04,22,01,12,17. ,09,00017
3502030,1,2011,04,24,12,25,20. ,10,00059
3502030,1,2011,04,25,18,00,45. ,10,00036
3502030,2,2011,04,26,21,12,11. ,17,00061
3502030,1,2011,04,28,18,28,53. ,06,00011
3502030,1,2011,05,01,02,12,34. ,08,00015
3502030,1,2011,05,13,05,52,22. ,12,00031
3502030,2,2011,05,14,08,36,53. ,15,00029
3502030,1,2011,05,20,09,46,40. ,14,00026
3502030,2,2011,05,20,17,53,16. ,17,00051
3502030,2,2011,05,22,07,06,42. ,20,00045
3502030,1,2011,05,25,09,19,37. ,12,00024
3502030,1,2011,06,03,10,33,49. ,08,00018
3502030,1,2011,06,04,01,01,03. ,09,00024
3502030,1,2011,06,09,19,39,12. ,10,00020
3502030,1,2011,06,14,22,08,29. ,11,00016
3502030,1,2011,06,18,18,58,07. ,09,00036
3502030,1,2011,06,18,20,32,10. ,10,00014
3502030,1,2011,06,21,17,50,20. ,09,00013
3502030,1,2011,06,23,06,53,10. ,13,00024
3502030,1,2011,07,07,00,16,00. ,12,00017
3502030,1,2011,07,08,03,36,31. ,07,00018
3502030,2,2011,07,10,09,59,00. ,20,00044
3502030,3,2011,07,15,21,01,24. ,27,00162
3502030,1,2011,07,25,03,52,32. ,14,00030
3502030,2,2011,07,25,20,55,37. ,15,00025
3502030,1,2011,07,29,23,54,20. ,09,00012
3502030,2,2011,07,31,03,54,20. ,21,00088
3502030,2,2011,08,01,23,58,50. ,18,00030
3502030,1,2011,08,02,12,37,56. ,08,00029
3502030,2,2011,08,12,03,22,41. ,17,00038
3502030,1,2011,08,15,15,27,02. ,11,00027
3502030,1,2011,08,17,09,23,30. ,10,00043
3502030,1,2011,08,19,00,40,00. ,05,00027
3502030,2,2011,08,19,14,37,31. ,15,00029
3502030,1,2011,08,22,17,36,34. ,09,00034
3502030,1,2011,08,22,20,24,30. ,09,00012
3502030,2,2011,08,31,18,33,03. ,16,00060
3502030,2,2011,09,04,05,53,03. ,18,00055
3502030,1,2011,09,10,15,01,03. ,07,00019
3502030,1,2011,09,11,19,09,40. ,14,00048
3502030,2,2011,09,15,17,00,42. ,19,00041
3502030,1,2011,09,21,22,31,24. ,06,00024
3502030,1,2011,09,29,19,05,57. ,10,00022
3502030,1,2011,10,10,11,46,57. ,06,00017
3502030,1,2011,10,14,18,27,10. ,09,00029
3502030,2,2011,11,03,19,34,40. ,21,00101
3502030,1,2011,11,20,10,24,18. ,08,00021
3502030,1,2011,11,24,04,25,30. ,13,00022
3502030,2,2011,12,03,05,55,41. ,15,00060
3502030,1,2011,12,10,13,19,40. ,11,00055
3502030,3,2012,01,01,14,30,10. ,30,00163
3502030,1,2012,01,12,12,21,30. ,10,00026
3502030,1,2012,01,17,12,30,25. ,07,00036
3502030,1,2012,01,23,20,46,31. ,06,00014
3502030,1,2012,01,28,07,43,29. ,14,00053
3502030,1,2012,02,07,22,38,16. ,10,00029
3502030,1,2012,02,11,10,27,07. ,13,00036
3502030,1,2012,02,14,12,28,40. ,09,00013
3502030,2,2012,02,14,15,22,51. ,18,00031
3502030,2,2012,02,19,14,55,17. ,15,00039
3502030,1,2012,02,24,13,10,48. ,09,00028
3502030,1,2012,02,29,18,01,00. ,13,00025
3502030,2,2012,02,29,23,33,13. ,17,00031
3502030,1,2012,03,01,07,32,51. ,14,00050
3502030,1,2012,03,08,03,51,07. ,08,00047
3502030,1,2012,03,10,02,26,07. ,09,00025
3502030,2,2012,03,14,21,05,22. ,23,00079
3502030,2,2012,03,16,04,20,31. ,18,00058
3502030,1,2012,03,27,20,03,00. ,11,00017
3502030,1,2012,04,01,23,05,12. ,11,00023
3502030,1,2012,04,12,20,20,50. ,09,00014
3502030,1,2012,04,13,19,10,52. ,14,00021
3502030,2,2012,04,25,05,22,24. ,19,00053
3502030,2,2012,04,29,19,29,06. ,20,00043
3502030,1,2012,05,04,11,54,22. ,12,00036
3502030,2,2012,05,18,17,19,09. ,18,00135
3502030,3,2012,05,29,01,36,58. ,26,00150
3502030,2,2012,06,01,17,48,17. ,19,00098
3502030,1,2012,06,06,04,32,10. ,14,00022
3502030,1,2012,06,17,16,13,28. ,07,00028
3502030,2,2012,07,03,11,31,20. ,15,00056
3502030,1,2012,07,16,04,31,42. ,12,00050
3502030,1,2012,08,03,22,19,46. ,07,00041
3502030,1,2012,08,20,20,43,00. ,12,00025
3502030,2,2012,09,14,02,22,19. ,15,00053
3502030,1,2012,10,12,13,57,33. ,10,00021
3502030,1,2012,10,25,19,33,56. ,06,00010
3502030,1,2012,11,16,17,26,38. ,14,00018
3502030,3,2012,11,24,17,59,59. ,27,00208
3502030,1,2012,12,07,05,32,16. ,11,00026
3502030,3,2012,12,07,17,20,20. ,30,00192
3502030,1,2012,12,20,05,16,55. ,08,00033
3502030,1,2013,01,22,04,47,20. ,12,00023
3502030,1,2013,01,28,03,42,16. ,08,00026
3502030,1,2013,02,01,01,04,57. ,05,00017
3502030,2,2013,02,01,23,06,59. ,17,00055
3502030,1,2013,02,02,23,20,42. ,11,00018
3502030,1,2013,02,19,21,28,10. ,13,00020
3502030,1,2013,02,25,16,24,10. ,12,00023
3502030,2,2013,03,14,05,03,10. ,15,00041
3502030,1,2013,04,04,13,42,54. ,07,00018
3502030,1,2013,04,14,10,22,21. ,10,00023
3502030,1,2013,04,17,21,05,07. ,07,00011
3502030,1,2013,04,21,12,25,01. ,07,00014
3502030,1,2013,04,29,22,02,20. ,09,00012
3502030,1,2013,05,18,14,49,08. ,11,00020
3502030,1,2013,08,04,12,30,10. ,07,00015
3502030,3,2013,09,04,09,20,58. ,26,00123
3502030,2,2013,09,20,02,25,44. ,16,00040
3502030,1,2013,10,12,02,43,43. ,08,00022
3502030,2,2013,10,26,02,12,20. ,18,00048
3502030,2,2013,11,03,14,25,27. ,20,00072
3502030,3,2013,11,10,07,38,03. ,32,00200
3502030,3,2013,11,16,20,44,54. ,26,00136
3502030,1,2013,11,16,20,46,50. ,08,00020
3502030,2,2013,11,29,01,15,16. ,19,00124
3502030,2,2013,12,14,13,06,42. ,15,00025
3502030,3,2013,12,21,01,10,58. ,25,00108
3502030,1,2013,12,21,10,34,39. ,14,00024
3502030,1,2013,12,31,10,03,37. ,08,00016
3502030,1,2014,01,17,18,53,31. ,11,00046
3502030,1,2014,02,11,04,15,29. ,08,00019
3502030,1,2014,03,12,05,04,53. ,12,00030
3502030,1,2014,03,30,12,23,50. ,07,00026
3502030,2,2014,04,18,07,53,13. ,19,00093
3502030,3,2014,05,05,05,18,51. ,31,00257
3502030,2,2014,05,13,08,35,15. ,22,00106
3502030,1,2014,06,16,05,15,39. ,07,00017
3502030,1,2014,06,17,02,43,19. ,06,00020
3502030,1,2014,06,20,01,43,59. ,10,00026
3502030,2,2014,07,12,04,22,50. ,23,00060
3502030,1,2014,08,24,17,27,05. ,10,00039
3502030,3,2014,09,16,12,28,41. ,27,00247
3502030,1,2014,10,27,15,36,45. ,09,00026
3502030,1,2014,11,12,09,53,42. ,14,00049
3502030,1,2014,11,20,10,52,44. ,12,00022
3502030,2,2014,11,22,22,08,50. ,15,00021
3502030,1,2014,12,20,18,31,00. ,10,00021
3502030,1,2015,01,26,07,20,17. ,10,00036
3502030,1,2015,01,30,20,31,57. ,10,00051
3502030,1,2015,02,23,17,00,31. ,10,00039
3502030,1,2015,03,24,13,53,50. ,08,00025
3502030,1,2015,05,03,15,54,09. ,06,00035
3502030,2,2015,05,13,06,14,39. ,18,00038
3502030,3,2015,05,25,14,28,21. ,30,00240
3502030,1,2015,05,30,01,06,59. ,08,00037
3502030,4,2015,05,30,20,26,00. ,38,00293
3502030,1,2015,06,09,05,44,19. ,10,00050
3502030,1,2015,07,10,01,15,23. ,07,00042
3502030,1,2015,08,06,18,22,47. ,11,00049
3502030,3,2015,09,12,05,49,17. ,29,00492
3502030,1,2015,10,21,15,05,36. ,05,00022
3502030,1,2015,11,07,22,45,15. ,06,00014
3502030,1,2016,02,05,07,41,54. ,12,00063
3502030,2,2016,02,07,19,27,06. ,17,00107
3502030,1,2016,03,31,11,48,39. ,06,00027
3502030,3,2016,05,16,21,23,11. ,26,00171
3502030,2,2016,06,12,07,54,32. ,17,00048
3502030,1,2016,06,27,07,58,20. ,11,00016
3502030,2,2016,07,17,13,24,12. ,22,00134
3502030,1,2016,07,19,12,58,03. ,13,00030
3502030,2,2016,07,20,07,25,42. ,17,00091
3502030,1,2016,07,27,23,47,39. ,13,00035
3502030,1,2016,08,19,21,08,22. ,09,00021
3502030,2,2016,09,07,13,29,01. ,23,00181
3502030,2,2016,09,13,19,12,40. ,16,00060
3502030,1,2016,10,20,11,50,06. ,11,00026
3502030,1,2016,10,21,14,09,59. ,10,00013
3502030,3,2016,11,22,06,01,20. ,28,00101
3502030,2,2016,11,24,06,24,31. ,16,00027
3502030,1,2016,12,26,04,52,51. ,07,00022
3502030,2,2016,12,28,21,39,12. ,23,00073
3502030,1,2017,01,05,00,44,42. ,05,00018
3502030,1,2017,01,05,02,54,10. ,10,00016
3502030,2,2017,02,19,18,19,45. ,17,00037
3502030,1,2017,02,28,16,50,01. ,09,00022
3502030,1,2017,04,12,03,11,01. ,10,00036
3502030,1,2017,06,25,07,03,10. ,09,00012
3502030,1,2017,07,20,09,12,26. ,14,00025
3502030,1,2017,07,21,16,07,55. ,06,00027
3502030,2,2017,08,02,02,02,30. ,23,00118
3502030,2,2017,08,02,07,16,07. ,17,00108
3502030,1,2017,08,03,13,45,14. ,10,00055
3502030,2,2017,08,10,09,36,42. ,21,00093
3502030,2,2017,09,14,09,27,33. ,16,00055
3502030,1,2017,09,21,01,39,10. ,05,00011
3502030,1,2017,10,06,23,57,28. ,13,00032
3502030,1,2017,12,02,00,12,39. ,08,00035
3502030,1,2017,12,15,11,42,47. ,10,00042
3502030,1,2017,12,27,22,05,51. ,12,00038
3502030,1,2018,01,02,19,48,49. ,10,00054
3502030,3,2018,01,06,00,54,25. ,27,00180
3502030,1,2018,02,26,01,29,46. ,14,00029
3502030,1,2018,02,27,08,08,24. ,07,00030
3502030,1,2018,03,30,08,17,52. ,10,00027
3502030,1,2018,05,04,02,07,31. ,06,00018
3502030,1,2018,05,17,12,12,48. ,14,00033
3502030,1,2018,06,17,15,27,39. ,09,00027
3502030,2,2018,07,07,20,24,07. ,20,00056
3502030,1,2018,07,17,04,34,40. ,06,00017
3502030,1,2018,09,05,05,11,54. ,12,00041
3502030,1,2018,09,18,17,11,24. ,09,00041
3502030,1,2018,10,12,13,16,10. ,13,00026
3502030,1,2018,11,27,08,34,00. ,14,00084
3502030,1,2019,01,14,13,23,53. ,14,00062
3502030,2,2019,01,18,21,46,38. ,15,00038
3502030,2,2019,05,25,15,20,59. ,23,00125
3502030,1,2019,06,01,07,58,23. ,10,00022
3502030,1,2019,06,17,08,00,35. ,07,00026
3502030,1,2019,06,24,09,12,01. ,14,00063
3502030,1,2019,07,28,03,33,10. ,14,00036
3502030,2,2019,08,04,19,24,04. ,19,00046
3502030,1,2019,10,09,04,58,42. ,08,00023
3502030,1,2019,10,12,18,22,35. ,10,00024
3502030,1,2019,11,22,05,23,59. ,07,00028
3502030,1,2019,12,03,10,18,15. ,09,00029
3502030,2,2019,12,04,10,39,22. ,15,00052
3502030,1,2020,01,03,03,24,28. ,12,00019
3502030,1,2020,01,14,04,53,59. ,14,00047
3502030,3,2020,02,01,02,07,59. ,25,00105
3502030,1,2020,02,06,20,20,59. ,10,00013
3502030,1,2020,02,12,19,38,15. ,05,00015
3502030,1,2020,02,17,12,41,00. ,06,00023
3502030,2,2020,04,12,00,45,00. ,17,00078
