station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2220040,1,2005,04,04,02,57,13,00053
2220040,1,2005,04,11,07,23,13,00020
2220040,2,2005,05,27,17,07,19,00080
2220040,1,2005,08,08,00,07,14,00027
2220040,4,2005,08,16,11,46,44,02085
2220040,2,2005,08,24,19,16,16,00041
2220040,1,2005,08,31,03,11,13,00026
2220040,1,2005,09,11,05,07,06,00029
2220040,1,2005,10,18,03,48,07,00018
2220040,2,2005,10,19,20,45,24,00091
2220040,2,2005,10,22,22,13,18,00125
2220040,1,2005,10,24,18,35,06,00042
2220040,1,2005,11,01,11,01,07,00018
2220040,2,2005,11,15,06,39,22,00096
2220040,2,2005,12,02,22,13,20,00070
2220040,2,2005,12,05,07,21,16,00041
2220040,3,2005,12,17,03,32,26,00180
2220040,2,2006,01,18,23,25,19,00069
2220040,1,2006,02,03,13,04,05,00021
2220040,2,2006,02,03,13,38,19,00054
2220040,1,2006,02,03,13,40,06,00014
2220040,1,2006,03,29,19,29,07,00051
2220040,1,2006,04,02,16,23,08,00048
2220040,1,2006,04,10,09,21,09,00050
2220040,1,2006,04,22,23,36,09,00041
2220040,2,2006,07,01,08,28,17,00110
2220040,2,2006,07,06,06,11,20,00226
2220040,2,2006,09,09,19,36,16,00097
2220040,1,2006,10,02,02,08,14,00049
2220040,1,2006,12,28,09,25,05,00027
2220040,1,2007,03,31,22,32,14,00080
2220040,2,2007,04,12,22,50,17,00155
2220040,1,2007,05,29,16,03,05,00037
2220040,2,2007,07,16,10,14,18,00040
2220040,1,2007,07,16,23,19,11,00022
2220040,1,2007,11,07,20,06,08,00049
2220040,2,2007,11,26,22,52,22,00095
2220040,2,2007,12,25,23,05,15,00060
2220040,1,2008,03,24,12,40,09,00025
2220040,1,2008,04,17,04,20,09,00023
2220040,1,2008,05,02,14,42,10,00050
2220040,2,2008,05,08,01,03,19,00050
2220040,1,2008,05,08,01,05,12,00025
2220040,3,2008,05,08,01,46,28,00160
2220040,1,2008,06,02,00,58,13,00075
2220040,A,2008,06,14,08,44,45,01063
2220040,1,2008,06,14,08,47,09,00013
2220040,1,2008,06,14,09,20,11,00041
2220040,1,2008,06,14,10,40,06,00021
2220040,1,2008,06,14,12,28,08,00024
2220040,1,2008,06,14,23,42,14,00070
2220040,2,2008,06,16,23,15,17,00062
2220040,1,2008,06,18,16,55,06,00026
2220040,1,2008,07,05,16,49,07,00025
2220040,2,2008,07,19,11,39,24,00122
2220040,2,2008,07,21,20,31,23,00088
2220040,1,2008,07,22,17,47,13,00077
2220040,4,2008,07,24,00,26,40,01087
2220040,2,2008,10,30,00,49,21,00148
2220040,1,2008,12,04,08,18,14,00017
2220040,2,2008,12,20,19,30,17,00034
2220040,1,2008,12,21,18,17,14,00025
2220040,1,2009,01,03,16,13,10,00040
2220040,2,2009,02,01,06,52,20,00092
2220040,1,2009,02,17,09,13,12,00064
2220040,2,2009,04,21,18,58,15,00072
2220040,1,2009,04,28,06,38,07,00021
2220040,1,2009,06,01,00,33,09,00045
2220040,1,2009,06,23,16,38,08,00032
2220040,1,2009,08,01,18,46,06,00025
2220040,2,2009,08,09,19,58,19,00059
2220040,1,2009,08,13,07,51,07,00019
2220040,1,2009,09,08,22,34,05,00027
2220040,2,2009,09,22,20,41,21,00152
2220040,1,2009,10,23,10,29,12,00039
2220040,1,2009,12,02,15,15,08,00022
2220040,1,2009,12,19,04,31,11,00060
2220040,1,2010,01,30,01,43,08,00046
2220040,1,2010,02,21,09,57,08,00024
2220040,3,2010,03,13,21,46,31,00550
2220040,3,2010,03,14,17,08,29,00244
2220040,1,2010,06,01,13,49,11,00058
2220040,4,2010,06,13,12,33,37,00537
2220040,1,2010,06,29,07,24,06,00019
2220040,2,2010,07,05,06,56,20,00050
2220040,1,2010,07,27,08,31,11,00027
2220040,1,2010,08,05,08,54,06,00029
2220040,1,2010,08,10,14,51,13,00021
2220040,1,2010,09,01,16,33,09,00032
2220040,1,2010,09,29,17,00,05,00011
2220040,1,2010,11,25,05,05,07,00031
2220040,1,2010,11,30,12,28,14,00026
2220040,1,2010,12,22,02,24,11,00018
2220040,2,2011,02,10,22,03,17,00061
2220040,1,2011,02,21,20,34,07,00033
2220040,1,2011,02,27,00,39,13,00038
2220040,3,2011,03,09,11,45,33,00258
2220040,1,2011,03,09,11,58,11,00016
2220040,1,2011,03,09,11,59,13,00022
2220040,1,2011,03,09,13,37,13,00025
2220040,2,2011,03,10,03,16,22,00080
2220040,1,2011,03,10,03,45,12,00020
2220040,2,2011,03,10,06,24,23,00087
2220040,1,2011,03,10,17,09,07,00010
2220040,C,2011,03,11,14,47,55,04165
2220040,3,2011,03,11,14,51,34,00275
2220040,3,2011,03,11,14,54,31,00368
2220040,3,2011,03,11,14,57,25,00108
2220040,3,2011,03,11,14,58,31,00457
2220040,2,2011,03,11,16,41,15,00060
2220040,1,2011,03,11,17,27,14,00050
2220040,2,2011,03,11,17,28,21,00087
2220040,4,2011,03,11,17,31,36,00554
2220040,1,2011,03,11,17,34,13,00055
2220040,1,2011,03,11,17,36,09,00040
2220040,4,2011,03,11,17,41,37,00710
2220040,1,2011,03,11,17,47,14,00047
2220040,1,2011,03,11,17,53,10,00038
2220040,1,2011,03,11,18,05,09,00038
2220040,1,2011,03,11,18,06,12,00050
2220040,1,2011,03,11,18,15,08,00041
2220040,1,2011,03,11,18,16,11,00063
2220040,2,2011,03,11,18,28,17,00109
2220040,2,2011,03,11,18,34,18,00094
2220040,1,2011,03,11,18,43,11,00040
2220040,1,2011,03,11,18,56,09,00041
2220040,1,2011,03,11,19,11,14,00045
2220040,2,2011,03,11,19,13,16,00083
2220040,2,2011,03,11,19,21,19,00079
2220040,1,2011,03,11,19,36,13,00048
2220040,2,2011,03,11,20,01,20,00138
2220040,1,2011,03,11,20,14,10,00036
2220040,1,2011,03,11,20,17,11,00036
2220040,1,2011,03,11,20,22,07,00034
2220040,1,2011,03,11,20,29,05,00038
2220040,3,2011,03,11,20,31,27,00543
2220040,3,2011,03,11,20,37,27,00168
2220040,2,2011,03,11,20,40,16,00132
2220040,1,2011,03,11,20,45,09,00043
2220040,1,2011,03,11,20,47,09,00035
2220040,2,2011,03,11,20,57,15,00066
2220040,2,2011,03,11,21,13,24,00124
2220040,2,2011,03,11,21,16,18,00070
2220040,1,2011,03,11,21,21,07,00047
2220040,1,2011,03,11,21,33,12,00039
2220040,2,2011,03,11,21,55,15,00066
2220040,1,2011,03,11,21,56,11,00056
2220040,2,2011,03,11,22,16,15,00058
2220040,1,2011,03,11,22,17,11,00034
2220040,1,2011,03,11,22,34,08,00045
2220040,2,2011,03,11,22,56,20,00161
2220040,1,2011,03,11,22,59,07,00031
2220040,1,2011,03,11,23,11,13,00043
2220040,2,2011,03,11,23,29,18,00137
2220040,2,2011,03,12,00,07,15,00088
2220040,1,2011,03,12,00,08,13,00046
2220040,2,2011,03,12,00,14,19,00050
2220040,1,2011,03,12,00,15,11,00037
2220040,2,2011,03,12,00,21,16,00043
2220040,1,2011,03,12,00,26,08,00041
2220040,1,2011,03,12,01,57,10,00052
2220040,1,2011,03,12,02,52,07,00036
2220040,2,2011,03,12,03,12,15,00047
2220040,1,2011,03,12,03,18,07,00037
2220040,2,2011,03,12,03,44,15,00063
2220040,1,2011,03,12,04,00,11,00038
2220040,2,2011,03,12,04,03,21,00074
2220040,2,2011,03,12,04,45,15,00085
2220040,1,2011,03,12,04,48,09,00038
2220040,2,2011,03,12,05,12,16,00057
2220040,1,2011,03,12,05,27,08,00048
2220040,1,2011,03,12,05,35,12,00047
2220040,1,2011,03,12,06,01,12,00036
2220040,1,2011,03,12,06,34,10,00047
2220040,2,2011,03,12,08,55,16,00087
2220040,1,2011,03,12,09,00,12,00041
2220040,2,2011,03,12,09,25,18,00125
2220040,2,2011,03,12,10,04,19,00121
2220040,1,2011,03,12,10,14,11,00075
2220040,1,2011,03,12,10,17,10,00033
2220040,2,2011,03,12,10,35,16,00036
2220040,1,2011,03,12,10,46,08,00038
2220040,2,2011,03,12,10,47,22,00089
2220040,1,2011,03,12,11,00,13,00050
2220040,1,2011,03,12,11,34,09,00043
2220040,1,2011,03,12,11,53,11,00044
2220040,1,2011,03,12,12,02,10,00039
2220040,1,2011,03,12,12,13,09,00035
2220040,1,2011,03,12,13,06,12,00053
2220040,2,2011,03,12,15,19,21,00147
2220040,1,2011,03,12,16,08,10,00047
2220040,1,2011,03,12,16,14,06,00038
2220040,1,2011,03,12,16,37,08,00035
2220040,1,2011,03,12,19,40,07,00023
2220040,2,2011,03,12,19,53,21,00095
2220040,2,2011,03,12,21,54,15,00064
2220040,3,2011,03,12,22,16,26,00201
2220040,1,2011,03,12,22,27,08,00019
2220040,1,2011,03,12,23,04,10,00016
2220040,2,2011,03,12,23,43,19,00059
2220040,1,2011,03,13,04,12,07,00020
2220040,1,2011,03,13,05,42,07,00031
2220040,1,2011,03,13,06,58,12,00033
2220040,2,2011,03,13,07,13,20,00092
2220040,1,2011,03,13,08,21,12,00052
2220040,2,2011,03,13,08,25,23,00135
2220040,1,2011,03,13,09,44,08,00015
2220040,1,2011,03,13,10,27,07,00011
2220040,1,2011,03,13,14,55,13,00051
2220040,1,2011,03,13,15,00,10,00036
2220040,1,2011,03,13,16,57,10,00020
2220040,1,2011,03,13,18,25,12,00025
2220040,1,2011,03,13,18,53,09,00029
2220040,2,2011,03,13,20,38,22,00126
2220040,1,2011,03,14,02,41,09,00020
2220040,1,2011,03,14,03,45,08,00031
2220040,1,2011,03,14,05,00,11,00039
2220040,2,2011,03,14,10,03,17,00049
2220040,1,2011,03,14,12,21,08,00021
2220040,3,2011,03,14,15,13,25,00145
2220040,3,2011,03,14,15,18,25,00255
2220040,2,2011,03,14,15,53,15,00078
2220040,1,2011,03,14,17,24,09,00033
2220040,1,2011,03,14,18,08,13,00070
2220040,1,2011,03,15,03,00,12,00021
2220040,1,2011,03,15,03,41,13,00036
2220040,1,2011,03,15,04,28,12,00049
2220040,1,2011,03,15,04,29,13,00061
2220040,2,2011,03,15,18,50,16,00031
2220040,3,2011,03,15,22,28,29,00208
2220040,1,2011,03,15,22,38,13,00038
2220040,1,2011,03,16,00,25,07,00013
2220040,2,2011,03,16,04,01,21,00167
2220040,1,2011,03,16,04,53,13,00053
2220040,2,2011,03,16,12,53,20,00042
2220040,2,2011,03,16,13,14,16,00117
2220040,1,2011,03,16,15,30,12,00021
2220040,2,2011,03,16,23,46,21,00194
2220040,1,2011,03,17,04,01,07,00042
2220040,1,2011,03,17,04,35,07,00032
2220040,1,2011,03,17,08,39,11,00023
2220040,1,2011,03,17,13,15,09,00022
2220040,1,2011,03,17,15,25,09,00031
2220040,1,2011,03,17,17,26,09,00024
2220040,1,2011,03,17,21,36,09,00045
2220040,3,2011,03,17,21,55,25,00145
2220040,1,2011,03,18,03,38,08,00030
2220040,1,2011,03,18,03,56,09,00024
2220040,2,2011,03,18,06,18,15,00118
2220040,1,2011,03,18,11,48,14,00056
2220040,1,2011,03,18,21,21,13,00058
2220040,1,2011,03,19,03,33,09,00027
2220040,1,2011,03,19,04,53,13,00047
2220040,1,2011,03,19,05,33,10,00051
2220040,2,2011,03,19,08,33,18,00046
2220040,1,2011,03,19,08,49,08,00036
2220040,1,2011,03,19,11,56,12,00066
2220040,3,2011,03,19,18,57,26,00119
2220040,1,2011,03,20,00,27,05,00026
2220040,1,2011,03,20,05,48,07,00031
2220040,1,2011,03,20,08,37,06,00023
2220040,1,2011,03,20,10,25,06,00020
2220040,3,2011,03,20,10,31,29,00223
2220040,2,2011,03,20,14,55,19,00133
2220040,1,2011,03,20,20,32,06,00038
2220040,1,2011,03,20,21,04,12,00027
2220040,1,2011,03,20,21,44,13,00048
2220040,1,2011,03,21,03,44,06,00033
2220040,1,2011,03,21,04,54,10,00044
2220040,1,2011,03,21,05,18,07,00021
2220040,1,2011,03,21,08,43,06,00027
2220040,1,2011,03,21,21,38,09,00029
2220040,1,2011,03,22,01,47,06,00023
2220040,2,2011,03,22,16,20,17,00048
2220040,3,2011,03,22,18,19,27,00198
2220040,1,2011,03,22,18,45,10,00016
2220040,1,2011,03,22,19,57,07,00021
2220040,2,2011,03,22,21,05,15,00033
2220040,1,2011,03,22,22,52,08,00012
2220040,1,2011,03,23,00,05,06,00008
2220040,1,2011,03,23,00,12,08,00031
2220040,1,2011,03,23,00,50,14,00054
2220040,1,2011,03,23,03,50,09,00054
2220040,2,2011,03,23,07,13,22,00085
2220040,2,2011,03,23,07,35,16,00075
2220040,2,2011,03,23,07,37,20,00092
2220040,1,2011,03,23,09,07,14,00065
2220040,1,2011,03,23,19,44,13,00041
2220040,1,2011,03,24,12,58,09,00021
2220040,3,2011,03,24,17,21,32,00374
2220040,1,2011,03,25,04,45,11,00041
2220040,2,2011,03,25,20,36,21,00091
2220040,1,2011,03,26,04,30,09,00081
2220040,2,2011,03,26,19,18,20,00143
2220040,1,2011,03,26,19,24,12,00056
2220040,1,2011,03,27,22,42,10,00029
2220040,3,2011,03,28,07,24,30,00279
2220040,1,2011,03,29,16,05,09,00049
2220040,3,2011,03,29,19,55,25,00108
2220040,1,2011,03,30,22,00,09,00022
2220040,1,2011,03,30,22,19,08,00031
2220040,2,2011,03,31,16,16,19,00074
2220040,1,2011,04,01,07,17,13,00085
2220040,2,2011,04,03,16,39,22,00219
2220040,1,2011,04,03,16,53,09,00038
2220040,1,2011,04,03,23,53,12,00045
2220040,1,2011,04,06,07,02,12,00049
2220040,2,2011,04,06,22,55,23,00151
2220040,1,2011,04,07,01,26,13,00058
2220040,B,2011,04,07,23,33,51,02927
2220040,1,2011,04,07,23,47,08,00045
2220040,1,2011,04,07,23,50,13,00071
2220040,1,2011,04,08,00,07,07,00039
2220040,1,2011,04,08,06,43,06,00061
2220040,1,2011,04,08,09,29,06,00035
2220040,1,2011,04,08,11,58,07,00025
2220040,1,2011,04,09,10,26,11,00025
2220040,1,2011,04,09,12,00,07,00032
2220040,3,2011,04,09,18,42,25,00216
2220040,1,2011,04,11,00,07,11,00051
2220040,1,2011,04,11,01,22,06,00031
2220040,1,2011,04,11,02,45,07,00028
2220040,2,2011,04,11,13,52,16,00092
2220040,4,2011,04,11,17,16,37,00429
2220040,2,2011,04,11,17,18,20,00105
2220040,1,2011,04,11,17,20,08,00024
2220040,1,2011,04,11,17,27,09,00022
2220040,1,2011,04,11,17,46,07,00022
2220040,1,2011,04,11,17,58,08,00021
2220040,1,2011,04,11,18,00,13,00042
2220040,1,2011,04,11,18,05,14,00041
2220040,2,2011,04,11,20,43,21,00077
2220040,1,2011,04,11,22,06,06,00012
2220040,1,2011,04,12,00,22,09,00028
2220040,1,2011,04,12,08,09,11,00016
2220040,1,2011,04,12,10,33,05,00026
2220040,3,2011,04,12,14,08,29,00170
2220040,1,2011,04,13,08,54,10,00042
2220040,1,2011,04,13,10,08,11,00037
2220040,1,2011,04,14,04,58,11,00017
2220040,1,2011,04,14,07,36,10,00027
2220040,2,2011,04,14,12,09,16,00051
2220040,1,2011,04,15,23,35,06,00016
2220040,1,2011,04,16,11,20,14,00028
2220040,1,2011,04,16,13,20,09,00042
2220040,1,2011,04,17,13,24,11,00057
2220040,1,2011,04,18,00,48,10,00039
2220040,1,2011,04,20,09,51,08,00017
2220040,1,2011,04,21,01,33,14,00073
2220040,2,2011,04,21,17,18,20,00108
2220040,1,2011,04,21,22,38,12,00023
2220040,3,2011,04,22,01,11,25,00204
2220040,1,2011,04,22,12,13,09,00057
2220040,3,2011,04,23,00,25,27,00230
2220040,2,2011,04,23,19,13,17,00048
2220040,1,2011,04,26,06,15,13,00026
2220040,1,2011,04,26,06,16,12,00088
2220040,1,2011,04,26,13,02,08,00026
2220040,1,2011,04,28,06,45,12,00053
2220040,2,2011,04,28,10,45,15,00062
2220040,2,2011,04,28,18,28,24,00178
2220040,1,2011,04,30,07,20,10,00024
2220040,2,2011,04,30,14,07,21,00105
2220040,1,2011,04,30,14,47,06,00027
2220040,1,2011,05,01,11,49,12,00043
2220040,1,2011,05,02,11,10,10,00049
2220040,1,2011,05,03,05,31,13,00053
2220040,1,2011,05,04,07,01,06,00033
2220040,1,2011,05,05,23,59,14,00039
2220040,1,2011,05,06,02,05,09,00030
2220040,1,2011,05,06,16,56,06,00041
2220040,1,2011,05,08,05,53,12,00028
2220040,1,2011,05,08,19,43,11,00055
2220040,1,2011,05,10,05,16,07,00015
2220040,1,2011,05,12,03,22,09,00054
2220040,2,2011,05,14,08,36,20,00100
2220040,2,2011,05,15,08,51,16,00088
2220040,1,2011,05,15,21,15,10,00033
2220040,1,2011,05,16,04,08,07,00042
2220040,1,2011,05,17,00,54,14,00060
2220040,1,2011,05,19,17,33,12,00070
2220040,1,2011,05,20,09,10,06,00024
2220040,1,2011,05,20,09,47,11,00018
2220040,2,2011,05,20,16,29,16,00111
2220040,1,2011,05,24,12,42,09,00013
2220040,1,2011,05,29,18,41,09,00060
2220040,1,2011,06,03,09,06,12,00027
2220040,2,2011,06,04,01,00,22,00148
2220040,1,2011,06,04,12,37,13,00071
2220040,1,2011,06,07,05,10,11,00072
2220040,1,2011,06,11,07,36,13,00047
2220040,1,2011,06,12,05,09,09,00038
2220040,1,2011,06,14,22,07,13,00041
2220040,1,2011,06,14,23,56,10,00026
2220040,2,2011,06,18,20,31,23,00193
2220040,3,2011,06,23,06,51,26,00088
2220040,2,2011,06,23,19,35,24,00205
2220040,1,2011,06,28,15,51,07,00046
2220040,2,2011,06,30,19,23,17,00073
2220040,1,2011,07,07,00,16,10,00019
2220040,3,2011,07,08,03,36,25,00236
2220040,1,2011,07,08,22,09,06,00027
2220040,3,2011,07,10,09,57,27,00150
2220040,1,2011,07,12,18,00,08,00050
2220040,2,2011,07,13,00,37,24,00138
2220040,1,2011,07,13,05,47,06,00012
2220040,2,2011,07,14,10,35,17,00110
2220040,2,2011,07,19,10,39,15,00083
2220040,2,2011,07,23,13,34,24,00135
2220040,1,2011,07,24,08,56,08,00036
2220040,1,2011,07,25,00,07,10,00027
2220040,3,2011,07,25,03,51,32,00326
2220040,2,2011,07,25,20,05,20,00116
2220040,1,2011,07,25,20,11,07,00040
2220040,1,2011,07,26,05,40,09,00034
2220040,1,2011,07,26,22,36,11,00060
2220040,1,2011,07,29,23,54,11,00026
2220040,3,2011,07,31,03,54,33,00407
2220040,1,2011,08,01,22,45,09,00017
2220040,2,2011,08,11,22,31,17,00078
2220040,3,2011,08,12,03,22,28,00221
2220040,2,2011,08,17,12,05,18,00112
2220040,1,2011,08,17,12,15,09,00044
2220040,1,2011,08,17,20,45,08,00029
2220040,3,2011,08,19,14,36,32,00426
2220040,1,2011,08,21,07,59,10,00048
2220040,1,2011,08,22,20,24,09,00013
2220040,1,2011,09,02,13,49,08,00031
2220040,1,2011,09,05,21,14,09,00046
2220040,1,2011,09,07,02,55,10,00032
2220040,2,2011,09,08,22,38,17,00093
2220040,1,2011,09,14,23,57,07,00031
2220040,2,2011,09,15,17,01,20,00061
2220040,1,2011,09,17,04,27,14,00023
2220040,1,2011,09,17,06,09,09,00015
2220040,1,2011,09,18,00,13,06,00032
2220040,1,2011,09,18,16,05,13,00021
2220040,1,2011,09,19,03,32,13,00046
2220040,2,2011,09,21,05,59,15,00090
2220040,2,2011,09,21,22,31,15,00038
2220040,1,2011,09,23,04,59,08,00044
2220040,1,2011,09,23,17,16,08,00015
2220040,1,2011,09,29,04,18,14,00070
2220040,1,2011,10,03,01,49,08,00016
2220040,3,2011,10,10,11,46,25,00216
2220040,2,2011,10,26,02,09,16,00066
2220040,1,2011,10,29,15,25,09,00050
2220040,1,2011,11,20,02,37,08,00059
2220040,1,2011,11,20,10,24,13,00036
2220040,2,2011,11,24,04,24,22,00113
2220040,1,2011,11,29,03,54,11,00051
2220040,1,2011,12,02,09,50,12,00038
2220040,1,2011,12,03,15,42,07,00034
2220040,1,2011,12,05,04,20,12,00049
2220040,1,2011,12,10,15,08,08,00091
2220040,1,2011,12,30,18,35,06,00038
2220040,2,2012,01,01,14,30,20,00064
2220040,1,2012,01,07,19,43,10,00050
2220040,3,2012,01,12,12,21,29,00213
2220040,1,2012,01,12,14,38,14,00057
2220040,2,2012,01,23,20,46,15,00060
2220040,2,2012,01,26,05,43,19,00098
2220040,1,2012,01,28,09,23,08,00016
2220040,1,2012,02,03,19,00,05,00020
2220040,1,2012,02,10,06,52,11,00049
2220040,1,2012,02,12,04,56,08,00037
2220040,1,2012,02,14,12,28,13,00029
2220040,1,2012,02,14,15,23,12,00021
2220040,1,2012,02,15,15,29,07,00036
2220040,1,2012,02,16,14,10,10,00052
2220040,1,2012,02,24,04,28,06,00028
2220040,1,2012,02,28,01,31,08,00028
2220040,1,2012,02,29,18,00,13,00049
2220040,1,2012,03,01,07,33,08,00019
2220040,1,2012,03,08,12,23,11,00056
2220040,1,2012,03,10,02,26,14,00040
2220040,1,2012,03,14,18,10,14,00042
2220040,1,2012,03,14,21,06,14,00023
2220040,1,2012,03,17,22,48,14,00071
2220040,2,2012,03,25,22,22,22,00188
2220040,3,2012,03,27,20,01,31,00211
2220040,2,2012,03,30,13,38,16,00116
2220040,2,2012,04,01,23,04,23,00151
2220040,1,2012,04,12,20,20,07,00020
2220040,2,2012,04,12,23,51,22,00133
2220040,2,2012,04,13,19,10,22,00117
2220040,1,2012,04,13,21,12,11,00033
2220040,1,2012,04,14,18,25,06,00016
2220040,1,2012,04,17,13,25,08,00041
2220040,2,2012,04,26,05,45,15,00103
2220040,1,2012,04,30,00,03,13,00025
2220040,1,2012,05,06,05,12,13,00051
2220040,1,2012,05,10,09,29,10,00018
2220040,2,2012,05,16,01,01,19,00110
2220040,1,2012,05,20,16,22,14,00025
2220040,1,2012,05,24,00,04,12,00019
2220040,1,2012,06,08,14,23,10,00028
2220040,1,2012,06,15,16,32,08,00029
2220040,2,2012,06,18,05,32,21,00113
2220040,1,2012,06,20,07,29,08,00032
2220040,2,2012,06,28,14,52,19,00115
2220040,1,2012,06,30,16,12,11,00047
2220040,1,2012,07,21,12,01,10,00036
2220040,1,2012,07,30,07,05,11,00036
2220040,1,2012,08,14,12,04,13,00018
2220040,2,2012,08,21,01,43,18,00100
2220040,2,2012,08,26,03,37,20,00143
2220040,4,2012,08,30,04,05,36,00875
2220040,1,2012,10,01,07,39,11,00054
2220040,1,2012,10,02,07,23,11,00017
2220040,2,2012,10,03,18,40,17,00063
2220040,3,2012,10,25,19,32,29,00289
2220040,1,2012,10,26,19,37,08,00035
2220040,1,2012,11,03,07,34,13,00078
2220040,1,2012,11,05,13,31,07,00016
2220040,1,2012,11,09,12,52,08,00024
2220040,1,2012,11,10,07,35,09,00049
2220040,2,2012,11,11,14,16,16,00098
2220040,2,2012,11,22,02,43,17,00090
2220040,3,2012,11,24,05,21,26,00167
2220040,2,2012,11,24,10,30,17,00098
2220040,3,2012,12,07,17,19,34,00411
2220040,1,2012,12,07,17,31,14,00039
2220040,2,2012,12,15,13,27,24,00190
2220040,1,2012,12,15,14,46,06,00021
2220040,2,2012,12,21,17,07,16,00075
2220040,1,2012,12,29,16,20,13,00086
2220040,1,2012,12,30,00,00,14,00041
2220040,1,2012,12,30,08,06,08,00025
2220040,1,2013,01,07,22,54,07,00020
2220040,2,2013,01,10,21,48,17,00159
2220040,1,2013,01,14,15,54,08,00026
2220040,1,2013,01,24,06,31,06,00033
2220040,2,2013,02,02,23,19,19,00067
2220040,1,2013,02,09,13,43,13,00070
2220040,2,2013,02,13,11,21,17,00111
2220040,2,2013,02,16,10,33,15,00068
2220040,2,2013,02,22,00,34,19,00122
2220040,1,2013,02,26,01,19,07,00038
2220040,1,2013,02,26,21,46,07,00038
2220040,1,2013,03,31,16,46,12,00042
2220040,2,2013,04,02,03,54,15,00040
2220040,1,2013,04,06,05,01,13,00038
2220040,2,2013,04,14,22,25,16,00061
2220040,3,2013,04,17,21,03,28,00343
2220040,1,2013,04,19,12,10,10,00023
2220040,1,2013,04,29,22,02,07,00015
2220040,1,2013,05,07,10,04,07,00031
2220040,3,2013,05,18,14,48,28,00313
2220040,1,2013,05,18,18,10,06,00037
2220040,1,2013,05,24,14,48,08,00015
2220040,2,2013,05,24,17,33,15,00089
2220040,1,2013,05,25,11,12,06,00046
2220040,1,2013,06,04,17,33,09,00029
2220040,1,2013,07,10,14,23,09,00024
2220040,1,2013,07,11,22,44,05,00028
2220040,1,2013,07,13,03,31,09,00045
2220040,1,2013,07,19,18,05,06,00026
2220040,2,2013,07,20,01,39,18,00099
2220040,1,2013,07,23,12,02,12,00035
2220040,1,2013,07,31,09,14,13,00047
2220040,3,2013,08,04,12,29,32,00417
2220040,1,2013,08,10,07,56,10,00033
2220040,1,2013,08,12,22,00,08,00027
2220040,1,2013,08,25,18,18,06,00042
2220040,2,2013,09,04,09,22,18,00046
2220040,2,2013,09,20,02,25,19,00091
2220040,2,2013,10,20,00,14,15,00068
2220040,1,2013,10,22,10,19,13,00070
2220040,3,2013,10,26,02,11,25,00166
2220040,1,2013,10,26,23,36,06,00042
2220040,1,2013,10,30,12,22,09,00040
2220040,1,2013,11,01,00,01,11,00034
2220040,1,2013,11,04,22,48,10,00028
2220040,1,2013,11,21,12,38,14,00079
2220040,2,2013,11,26,00,43,15,00082
2220040,2,2013,12,03,18,17,16,00050
2220040,1,2013,12,18,19,14,09,00041
2220040,1,2013,12,29,10,22,08,00038
