station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3411033,2,2016,11,12,06,44,32. ,16,00042
3411033,1,2016,11,15,01,15,58. ,13,00056
3411033,2,2016,11,21,06,59,36. ,22,00181
3411033,3,2016,11,22,06,00,33. ,32,00183
3411033,2,2016,11,24,06,24,26. ,19,00051
3411033,2,2016,12,28,21,39,18. ,24,00160
3411033,2,2017,01,05,00,44,36. ,17,00063
3411033,1,2017,01,05,02,54,09. ,13,00031
3411033,2,2017,01,13,12,25,46. ,18,00100
3411033,1,2017,01,18,17,19,51. ,10,00070
3411033,3,2017,02,19,18,19,40. ,31,00350
3411033,1,2017,02,27,08,26,58. ,10,00057
3411033,2,2017,02,28,16,49,56. ,17,00058
3411033,2,2017,03,05,10,19,12. ,16,00051
3411033,1,2017,03,15,16,30,48. ,08,00041
3411033,1,2017,03,24,01,30,13. ,07,00045
3411033,2,2017,04,12,03,11,10. ,15,00049
3411033,2,2017,06,08,09,25,47. ,15,00061
3411033,2,2017,07,20,09,12,21. ,15,00044
3411033,2,2017,07,21,16,08,02. ,15,00054
3411033,3,2017,08,02,02,02,37. ,27,00212
3411033,2,2017,08,02,07,16,08. ,18,00107
3411033,1,2017,08,03,13,45,24. ,10,00064
3411033,2,2017,08,10,09,36,42. ,19,00080
3411033,1,2017,08,14,18,12,08. ,10,00029
3411033,1,2017,08,27,11,26,38. ,11,00039
3411033,2,2017,10,06,23,57,23. ,20,00080
3411033,1,2017,11,03,21,38,40. ,13,00057
3411033,1,2018,01,01,04,42,59. ,07,00041
3411033,1,2018,01,02,19,48,58. ,10,00045
3411033,2,2018,01,06,00,54,31. ,15,00052
3411033,1,2018,01,10,07,30,51. ,13,00033
3411033,2,2018,02,26,01,29,40. ,18,00058
3411033,1,2018,02,27,08,08,23. ,11,00050
3411033,2,2018,03,13,15,46,40. ,19,00085
3411033,2,2018,03,30,08,17,58. ,19,00094
3411033,2,2018,04,21,18,47,42. ,16,00052
3411033,3,2018,05,17,12,12,42. ,27,00187
3411033,1,2018,06,16,11,09,27. ,08,00041
3411033,1,2018,06,17,15,27,59. ,13,00043
3411033,1,2018,06,26,19,46,39. ,13,00064
3411033,3,2018,07,07,20,24,06. ,29,00224
3411033,2,2018,07,17,04,34,37. ,18,00098
3411033,1,2018,08,14,12,36,16. ,11,00029
3411033,2,2018,09,05,05,11,52. ,18,00074
3411033,1,2018,09,14,14,35,58. ,08,00027
3411033,2,2018,10,04,00,15,49. ,22,00171
3411033,2,2018,10,12,13,15,58. ,24,00205
3411033,1,2018,10,18,14,18,47. ,13,00049
3411033,1,2018,11,21,07,29,11. ,08,00042
3411033,1,2018,11,27,08,34,03. ,14,00067
3411033,2,2019,01,14,13,23,55. ,18,00102
3411033,2,2019,01,18,21,46,36. ,24,00157
3411033,1,2019,03,14,20,59,22. ,11,00038
3411033,2,2019,05,25,15,21,04. ,21,00111
3411033,2,2019,06,17,08,00,39. ,16,00083
3411033,2,2019,06,24,09,12,15. ,16,00065
3411033,2,2019,07,07,03,52,16. ,18,00096
3411033,1,2019,07,15,01,30,59. ,11,00037
3411033,1,2019,07,23,09,10,26. ,12,00045
3411033,2,2019,07,25,07,14,48. ,15,00042
3411033,2,2019,07,28,03,33,07. ,18,00050
3411033,1,2019,07,29,00,35,16. ,11,00057
3411033,3,2019,08,04,19,24,07. ,25,00120
3411033,1,2019,10,09,04,58,49. ,09,00040
3411033,1,2019,10,12,18,22,34. ,11,00029
3411033,1,2019,11,02,12,06,59. ,11,00035
3411033,1,2019,11,22,05,24,10. ,08,00038
3411033,1,2019,12,03,10,18,27. ,11,00035
3411033,2,2019,12,04,10,39,26. ,19,00086
3411033,2,2020,01,03,03,24,09. ,24,00156
3411033,2,2020,01,14,04,54,00. ,15,00101
3411033,1,2020,01,14,13,26,14. ,11,00029
3411033,2,2020,02,01,01,11,33. ,22,00120
3411033,3,2020,02,01,02,07,59. ,26,00330
3411033,2,2020,02,06,20,20,42. ,15,00037
3411033,1,2020,02,09,16,36,25. ,09,00096
3411033,1,2020,02,12,19,38,10. ,14,00053
3411033,1,2020,02,17,12,41,05. ,13,00069
3411033,3,2020,04,12,00,45,00. ,27,00259
3411033,1,2020,04,24,01,38,12. ,11,00073
3411033,1,2020,04,26,09,49,33. ,14,00060
3411033,3,2020,05,04,22,08,00. ,30,00276
3411033,2,2020,05,06,01,57,20. ,21,00101
3411033,2,2020,05,11,08,59,02. ,18,00057
3411033,1,2020,06,01,06,02,42. ,13,00031
3411033,2,2020,06,04,05,31,44. ,15,00046
3411033,3,2020,06,25,04,48,00. ,31,00310
3411033,1,2020,06,28,14,59,59. ,11,00042
3411033,1,2020,07,01,18,25,24. ,11,00037
3411033,1,2020,07,09,06,05,48. ,13,00047
3411033,2,2020,07,29,05,33,39. ,21,00165
3411033,1,2020,08,06,02,54,45. ,12,00028
3411033,1,2020,08,30,14,38,06. ,12,00052
3411033,1,2020,09,07,06,34,34. ,11,00035
3411033,2,2020,09,12,11,45,54. ,18,00047
3411033,2,2020,11,22,19,06,25. ,23,00124
3411033,1,2020,11,25,11,20,39. ,07,00044
3411033,2,2020,12,17,16,42,54. ,15,00110
3411033,2,2020,12,30,09,35,53. ,20,00085
