station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7421631,2,2016,04,16,09,48,24,00211
7421631,2,2016,04,16,09,49,17,00114
7421631,1,2016,04,16,10,39,09,00060
7421631,1,2016,04,16,10,55,08,00058
7421631,1,2016,04,16,11,03,08,00044
7421631,1,2016,04,16,11,38,14,00109
7421631,1,2016,04,16,13,15,12,00101
7421631,1,2016,04,16,14,27,13,00096
7421631,1,2016,04,16,14,47,07,00035
7421631,1,2016,04,16,15,48,07,00043
7421631,2,2016,04,16,16,02,22,00206
7421631,1,2016,04,16,16,55,05,00033
7421631,1,2016,04,16,17,40,11,00056
7421631,1,2016,04,16,18,25,09,00043
7421631,1,2016,04,16,20,44,08,00051
7421631,2,2016,04,16,21,05,18,00158
7421631,1,2016,04,17,00,04,12,00087
7421631,1,2016,04,17,00,15,06,00025
7421631,1,2016,04,17,00,56,11,00060
7421631,1,2016,04,17,04,47,11,00063
7421631,1,2016,04,17,05,41,05,00030
7421631,2,2016,04,17,10,59,19,00147
7421631,1,2016,04,17,12,27,05,00028
7421631,1,2016,04,17,19,23,14,00103
7421631,1,2016,04,18,00,11,06,00031
7421631,1,2016,04,18,08,36,09,00045
7421631,1,2016,04,18,12,37,07,00037
7421631,1,2016,04,18,18,53,10,00064
7421631,2,2016,04,18,20,42,20,00118
7421631,1,2016,04,18,21,18,06,00027
7421631,1,2016,04,19,01,53,05,00035
7421631,3,2016,04,19,17,52,28,00461
7421631,1,2016,04,19,18,09,12,00065
7421631,2,2016,04,19,20,47,22,00230
7421631,1,2016,04,20,00,29,12,00084
7421631,1,2016,04,20,02,16,09,00035
7421631,2,2016,04,20,03,39,19,00205
7421631,1,2016,04,20,08,01,08,00041
7421631,1,2016,04,20,09,00,07,00040
7421631,1,2016,04,20,16,01,06,00039
7421631,1,2016,04,21,21,52,13,00076
7421631,2,2016,04,21,21,55,16,00139
7421631,1,2016,04,22,04,04,12,00109
7421631,1,2016,04,23,14,53,07,00091
7421631,1,2016,04,25,00,44,12,00085
7421631,1,2016,04,26,03,42,06,00040
7421631,1,2016,04,26,21,50,11,00072
7421631,1,2016,04,28,02,38,13,00079
7421631,1,2016,04,28,15,31,13,00084
7421631,1,2016,04,29,06,51,07,00035
7421631,1,2016,04,29,23,27,06,00041
7421631,1,2016,04,30,03,59,10,00054
7421631,1,2016,05,01,23,23,11,00058
7421631,2,2016,05,02,15,35,16,00142
7421631,1,2016,05,03,06,05,07,00035
7421631,1,2016,05,04,17,17,05,00035
7421631,2,2016,05,10,04,41,17,00126
7421631,1,2016,05,11,22,43,14,00141
7421631,2,2016,05,12,17,04,15,00100
7421631,1,2016,05,13,01,03,10,00048
7421631,1,2016,05,14,22,46,05,00041
7421631,1,2016,05,15,18,09,07,00041
7421631,1,2016,05,17,00,58,10,00058
7421631,1,2016,05,18,00,38,08,00040
7421631,1,2016,05,18,10,06,06,00037
7421631,1,2016,05,21,03,56,08,00046
7421631,1,2016,05,28,08,29,07,00049
7421631,1,2016,06,02,09,28,08,00040
7421631,1,2016,06,03,00,40,08,00093
7421631,1,2016,06,03,23,48,06,00086
7421631,3,2016,06,12,22,08,26,00590
7421631,1,2016,06,12,22,53,06,00034
7421631,2,2016,06,13,15,54,16,00128
7421631,1,2016,06,16,11,56,05,00059
7421631,1,2016,06,17,11,43,06,00058
7421631,1,2016,06,18,20,47,14,00084
7421631,1,2016,06,21,15,46,14,00124
7421631,1,2016,06,28,13,19,11,00095
7421631,1,2016,06,29,07,50,09,00048
7421631,1,2016,06,29,09,47,10,00071
7421631,1,2016,07,04,06,51,07,00052
7421631,1,2016,07,09,17,52,13,00136
7421631,1,2016,07,09,18,05,13,00083
7421631,1,2016,07,12,16,55,08,00052
7421631,2,2016,07,23,14,33,16,00166
7421631,1,2016,08,06,01,57,11,00101
7421631,2,2016,08,06,09,21,15,00122
7421631,1,2016,08,19,01,25,06,00050
7421631,1,2016,08,20,00,27,07,00067
7421631,1,2016,08,28,13,57,05,00041
7421631,1,2016,08,30,04,44,09,00062
7421631,2,2016,08,31,19,46,20,00138
7421631,1,2016,09,01,06,34,12,00084
7421631,1,2016,09,04,06,17,12,00062
7421631,1,2016,09,07,01,56,07,00041
7421631,2,2016,10,10,03,54,15,00120
7421631,1,2016,10,11,06,45,05,00029
7421631,1,2016,10,26,23,52,07,00080
7421631,2,2016,11,08,10,27,22,00352
7421631,1,2016,11,09,00,02,09,00060
7421631,1,2016,11,11,10,13,11,00057
7421631,1,2016,12,05,11,52,09,00058
7421631,1,2016,12,06,12,12,13,00092
7421631,1,2017,01,06,11,12,05,00029
7421631,1,2017,01,19,19,36,07,00062
7421631,1,2017,01,20,12,47,14,00213
7421631,1,2017,01,26,23,34,06,00058
7421631,1,2017,02,28,00,42,05,00047
7421631,1,2017,03,02,23,54,09,00045
7421631,1,2017,03,05,02,16,09,00060
7421631,2,2017,03,06,05,26,15,00087
7421631,1,2017,03,11,04,12,09,00113
7421631,1,2017,04,08,05,49,06,00063
7421631,1,2017,04,19,12,46,06,00039
7421631,1,2017,05,04,14,22,12,00067
7421631,1,2017,05,11,20,21,14,00084
7421631,1,2017,06,09,23,36,06,00063
7421631,1,2017,07,02,00,58,08,00042
7421631,1,2017,07,11,11,57,10,00055
7421631,1,2017,08,15,21,31,08,00080
7421631,1,2017,09,08,14,20,07,00034
7421631,1,2017,10,01,08,00,08,00108
7421631,1,2017,10,08,12,05,09,00055
7421631,1,2017,10,20,05,42,12,00101
7421631,1,2017,10,24,00,17,06,00041
7421631,1,2017,10,25,02,27,08,00064
7421631,1,2017,11,24,06,54,12,00087
7421631,1,2018,04,28,14,08,06,00042
7421631,1,2018,05,03,12,36,07,00096
7421631,1,2018,05,03,12,48,09,00158
7421631,2,2018,05,03,14,22,17,00321
7421631,1,2018,05,06,21,13,12,00051
7421631,2,2018,05,28,20,52,20,00240
7421631,1,2018,06,03,10,13,12,00088
7421631,1,2018,06,03,18,31,07,00061
7421631,2,2018,07,05,23,55,16,00123
7421631,1,2018,07,11,19,09,09,00089
7421631,1,2018,08,18,04,51,13,00122
7421631,1,2018,08,22,18,23,09,00064
7421631,2,2018,10,15,09,13,16,00108
7421631,1,2018,10,19,05,06,07,00040
7421631,1,2018,11,26,19,52,06,00058
7421631,2,2019,01,03,18,10,22,00195
7421631,1,2019,01,26,14,16,11,00056
7421631,1,2019,02,03,00,01,05,00034
7421631,1,2019,02,20,06,53,14,00250
7421631,2,2019,02,23,14,31,16,00117
7421631,1,2019,03,23,00,43,06,00053
7421631,1,2019,03,27,15,38,09,00040
7421631,1,2019,05,06,10,26,05,00039
7421631,1,2019,05,07,12,30,05,00032
7421631,2,2019,05,10,08,49,24,00120
7421631,1,2019,05,13,23,54,13,00244
7421631,1,2019,06,06,20,31,07,00070
7421631,1,2019,06,07,13,29,06,00060
7421631,1,2019,06,23,13,44,14,00125
7421631,1,2019,06,27,10,26,06,00056
7421631,2,2019,06,27,10,32,17,00195
7421631,1,2019,06,27,10,35,13,00119
7421631,1,2019,06,27,10,40,10,00069
7421631,1,2019,06,27,11,25,05,00049
7421631,1,2019,06,27,13,21,08,00058
7421631,1,2019,07,03,14,05,14,00195
7421631,1,2019,07,05,09,58,05,00055
7421631,1,2019,07,07,21,03,09,00100
7421631,1,2019,07,09,12,56,12,00171
7421631,2,2019,07,22,10,39,20,00334
7421631,1,2019,08,23,21,41,11,00105
7421631,1,2019,08,29,09,57,13,00154
7421631,1,2019,09,29,16,47,11,00055
7421631,1,2019,11,23,07,05,07,00100
7421631,1,2019,11,29,04,32,07,00074
7421631,2,2020,01,30,19,56,15,00128
7421631,1,2020,02,02,22,46,12,00129
7421631,1,2020,03,13,07,15,06,00033
7421631,1,2020,06,01,09,33,12,00079
7421631,1,2020,08,11,17,41,11,00083
7421631,2,2020,10,07,07,25,15,00126
7421631,1,2020,12,11,08,27,13,00119
