station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2130421,1,2013,11,01,13,18,09,00047
2130421,1,2013,11,03,17,53,05,00019
2130421,1,2013,11,12,05,54,11,00055
2130421,1,2013,11,21,12,38,06,00021
2130421,2,2013,11,26,00,43,17,00136
2130421,1,2013,12,03,18,17,09,00020
2130421,1,2013,12,04,04,56,05,00050
2130421,1,2013,12,18,19,14,14,00079
2130421,1,2013,12,29,10,22,13,00046
2130421,1,2014,01,16,10,13,06,00013
2130421,2,2014,02,06,02,32,21,00195
2130421,1,2014,02,06,21,10,11,00077
2130421,1,2014,02,08,02,19,07,00033
2130421,1,2014,02,09,19,55,05,00031
2130421,1,2014,04,01,13,09,06,00041
2130421,2,2014,04,03,08,23,19,00124
2130421,2,2014,04,05,10,16,18,00070
2130421,1,2014,04,17,02,20,06,00044
2130421,1,2014,04,29,10,21,06,00034
2130421,1,2014,04,29,14,00,07,00036
2130421,1,2014,05,02,18,16,07,00025
2130421,1,2014,05,05,05,20,06,00018
2130421,2,2014,06,08,14,24,17,00092
2130421,1,2014,06,09,06,11,09,00052
2130421,2,2014,06,15,02,31,23,00128
2130421,2,2014,06,16,05,15,15,00054
2130421,1,2014,06,18,21,41,07,00076
2130421,1,2014,06,27,06,56,11,00049
2130421,2,2014,07,05,07,42,19,00060
2130421,2,2014,07,12,04,22,19,00058
2130421,1,2014,08,10,12,44,11,00023
2130421,1,2014,09,10,10,10,06,00034
2130421,1,2014,10,02,14,33,08,00036
2130421,1,2014,10,03,09,58,14,00040
2130421,1,2014,10,11,11,37,12,00020
2130421,1,2014,10,11,14,21,10,00016
2130421,2,2014,10,15,12,51,18,00211
2130421,2,2014,11,08,08,54,15,00065
2130421,1,2014,11,12,12,05,07,00038
2130421,1,2014,11,15,09,57,09,00044
2130421,2,2014,11,20,10,52,16,00053
2130421,1,2014,12,12,13,08,06,00044
2130421,1,2014,12,18,03,45,10,00077
2130421,1,2014,12,20,18,30,12,00037
2130421,1,2014,12,20,18,50,05,00025
2130421,1,2014,12,25,08,06,13,00037
2130421,1,2014,12,27,06,05,11,00059
2130421,1,2014,12,30,19,23,08,00052
2130421,2,2015,01,01,14,01,15,00099
2130421,1,2015,01,14,02,47,05,00024
2130421,3,2015,02,17,08,07,27,00176
2130421,2,2015,02,17,13,47,21,00102
2130421,1,2015,02,20,13,26,11,00018
2130421,2,2015,02,26,10,11,21,00175
2130421,1,2015,03,14,02,09,06,00031
2130421,1,2015,03,19,10,34,14,00066
2130421,1,2015,03,27,02,28,05,00038
2130421,2,2015,04,03,04,04,20,00196
2130421,1,2015,04,23,19,18,14,00069
2130421,1,2015,04,30,01,10,09,00022
2130421,1,2015,05,03,13,03,08,00027
2130421,4,2015,05,13,06,13,37,00619
2130421,1,2015,05,15,12,31,06,00021
2130421,2,2015,05,30,20,27,15,00023
2130421,1,2015,06,08,15,02,05,00013
2130421,1,2015,06,11,13,52,10,00020
2130421,1,2015,06,13,05,56,09,00044
2130421,1,2015,06,19,09,35,06,00017
2130421,1,2015,06,22,11,18,11,00027
2130421,1,2015,07,02,15,06,11,00049
2130421,2,2015,07,04,13,24,15,00070
2130421,1,2015,07,05,19,42,06,00044
2130421,1,2015,07,07,14,13,05,00018
2130421,1,2015,07,09,17,28,06,00017
2130421,2,2015,07,10,03,33,18,00064
2130421,1,2015,07,21,18,17,14,00068
2130421,1,2015,08,01,09,23,14,00099
2130421,1,2015,08,01,23,24,12,00056
2130421,1,2015,08,03,14,30,11,00063
2130421,1,2015,08,05,20,56,06,00021
2130421,1,2015,08,10,22,31,05,00049
2130421,2,2015,08,20,21,57,18,00101
2130421,1,2015,08,25,03,24,07,00043
2130421,1,2015,09,05,12,13,06,00028
2130421,1,2015,09,05,13,18,07,00036
2130421,1,2015,09,25,05,06,11,00064
2130421,1,2015,10,06,18,32,14,00073
2130421,1,2015,10,06,19,18,07,00037
2130421,1,2015,10,21,15,05,09,00044
2130421,1,2015,11,13,14,12,06,00048
2130421,1,2015,12,02,07,48,05,00023
2130421,2,2015,12,02,13,41,18,00139
2130421,1,2015,12,22,01,59,07,00024
2130421,2,2016,01,14,12,27,15,00035
2130421,1,2016,01,26,20,38,14,00080
2130421,2,2016,02,02,14,32,15,00066
2130421,1,2016,02,09,01,55,09,00035
2130421,1,2016,02,25,01,11,07,00052
2130421,1,2016,03,18,03,59,06,00028
2130421,2,2016,04,20,21,20,18,00080
2130421,1,2016,04,27,00,01,13,00079
2130421,1,2016,05,05,01,10,11,00060
2130421,1,2016,05,09,17,19,05,00028
2130421,1,2016,05,15,10,11,12,00057
2130421,1,2016,06,27,07,58,09,00020
2130421,2,2016,08,15,16,05,18,00064
2130421,1,2016,08,20,18,02,09,00013
2130421,1,2016,08,21,00,59,10,00013
2130421,1,2016,08,22,15,11,11,00057
2130421,2,2016,09,17,22,40,17,00135
2130421,1,2016,09,20,08,47,07,00036
2130421,1,2016,09,20,16,23,05,00045
2130421,2,2016,10,16,16,37,23,00198
2130421,1,2016,11,02,07,38,05,00015
2130421,1,2016,11,10,07,21,13,00056
2130421,3,2016,11,12,06,43,29,00365
2130421,1,2016,11,21,11,47,06,00037
2130421,3,2016,11,22,06,00,27,00163
2130421,1,2016,11,22,06,11,08,00030
2130421,1,2016,11,22,06,40,07,00017
2130421,1,2016,11,22,10,38,06,00021
2130421,1,2016,11,24,06,24,12,00029
2130421,1,2016,12,10,13,45,07,00022
2130421,1,2016,12,20,01,42,10,00017
2130421,1,2016,12,28,21,39,11,00027
2130421,1,2016,12,31,05,09,11,00034
2130421,1,2017,01,03,21,14,07,00039
2130421,1,2017,01,05,00,45,08,00038
2130421,1,2017,01,06,02,39,09,00030
2130421,1,2017,01,26,17,07,10,00024
2130421,1,2017,01,28,22,41,10,00052
2130421,1,2017,02,11,06,06,09,00037
2130421,2,2017,02,28,16,49,19,00122
2130421,1,2017,03,12,04,58,10,00037
2130421,1,2017,04,10,03,11,13,00076
2130421,1,2017,07,12,10,55,07,00033
2130421,2,2017,07,20,09,12,19,00082
2130421,1,2017,07,29,07,25,06,00036
2130421,1,2017,07,31,22,07,06,00035
2130421,1,2017,08,22,07,38,05,00025
2130421,1,2017,09,21,01,38,09,00030
2130421,2,2017,09,27,05,22,23,00082
2130421,2,2017,10,06,17,00,15,00051
2130421,2,2017,10,06,23,57,15,00054
2130421,1,2017,10,09,23,47,05,00035
2130421,2,2017,11,11,01,38,20,00239
2130421,1,2017,11,13,07,25,07,00023
2130421,2,2017,12,16,02,59,17,00074
2130421,2,2017,12,18,06,10,15,00083
2130421,1,2017,12,19,06,54,08,00045
2130421,2,2018,01,24,19,52,16,00048
2130421,1,2018,01,27,03,11,11,00112
2130421,1,2018,01,30,09,26,06,00035
2130421,2,2018,02,17,06,39,16,00093
2130421,1,2018,02,26,01,29,13,00047
2130421,1,2018,03,15,05,41,06,00039
2130421,2,2018,03,23,06,32,17,00074
2130421,2,2018,04,12,22,37,17,00170
2130421,1,2018,04,19,20,39,07,00015
2130421,2,2018,05,07,05,01,17,00080
2130421,1,2018,05,13,01,49,12,00044
2130421,1,2018,07,12,17,39,10,00046
2130421,2,2018,07,31,17,43,19,00091
2130421,1,2018,08,08,00,14,10,00033
2130421,1,2018,08,08,18,08,09,00027
2130421,1,2018,08,11,06,12,06,00021
2130421,1,2018,08,20,03,10,06,00032
2130421,1,2018,09,06,03,09,13,00026
2130421,2,2018,09,19,01,22,16,00103
2130421,1,2018,09,25,12,31,14,00061
2130421,1,2018,10,21,05,14,08,00050
2130421,1,2018,10,22,19,48,06,00021
2130421,1,2018,10,23,20,06,09,00046
2130421,3,2018,10,26,03,36,27,00346
2130421,1,2018,10,27,20,39,07,00022
2130421,1,2018,11,05,03,03,06,00035
2130421,1,2018,11,09,06,52,05,00033
2130421,1,2018,12,04,04,15,07,00025
2130421,1,2018,12,16,01,28,07,00047
2130421,1,2018,12,27,01,49,12,00061
2130421,1,2018,12,31,23,11,05,00020
2130421,1,2019,01,26,17,23,13,00039
2130421,1,2019,03,02,12,25,05,00015
2130421,2,2019,03,07,04,26,16,00089
2130421,1,2019,04,07,10,02,08,00049
2130421,1,2019,04,11,17,19,12,00020
2130421,2,2019,04,25,21,00,15,00141
2130421,1,2019,05,04,11,41,05,00034
2130421,1,2019,05,05,04,52,06,00022
2130421,1,2019,05,18,10,18,10,00050
2130421,2,2019,06,11,10,21,15,00109
2130421,2,2019,06,18,22,22,24,00112
2130421,1,2019,07,17,18,00,08,00039
2130421,1,2019,07,28,03,34,08,00016
2130421,1,2019,08,04,03,04,07,00027
2130421,3,2019,08,04,19,23,26,00178
2130421,1,2019,08,15,14,33,09,00019
2130421,1,2019,08,24,03,05,07,00041
2130421,1,2019,08,24,13,53,12,00032
2130421,1,2019,08,29,08,47,09,00017
2130421,1,2019,11,03,00,34,06,00028
2130421,1,2019,11,16,18,17,07,00052
2130421,1,2019,11,29,13,02,09,00019
2130421,1,2019,12,11,18,39,13,00064
2130421,1,2019,12,19,15,22,10,00025
2130421,2,2019,12,22,21,33,17,00117
2130421,1,2019,12,26,18,26,10,00053
2130421,2,2020,02,12,19,38,17,00110
2130421,1,2020,02,13,19,37,14,00035
2130421,3,2020,04,20,05,39,29,00249
2130421,1,2020,05,15,06,40,12,00067
2130421,2,2020,05,18,12,00,21,00165
2130421,1,2020,05,19,12,17,12,00042
2130421,1,2020,07,14,12,36,06,00044
2130421,3,2020,09,12,11,44,34,00686
2130421,2,2020,09,12,11,51,15,00060
2130421,1,2020,09,12,12,03,05,00022
2130421,1,2020,09,12,12,49,09,00048
2130421,1,2020,09,30,22,58,06,00053
2130421,1,2020,11,21,07,21,11,00047
2130421,1,2020,11,22,19,07,08,00021
2130421,1,2020,12,01,07,58,11,00017
2130421,1,2020,12,12,16,19,14,00045
2130421,1,2020,12,20,18,36,08,00032
2130421,2,2020,12,21,02,24,23,00095
