station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7600102,1,2018,05,26,07,02,18. ,14,00101
7600102,1,2018,06,06,01,21,23. ,12,00089
7600102,1,2018,06,12,04,55,01. ,11,00017
7600102,2,2018,07,03,20,38,57. ,23,00263
7600102,2,2018,09,11,14,26,04. ,19,00206
7600102,1,2018,11,21,04,10,56. ,06,00031
7600102,1,2018,11,30,02,47,51. ,11,00108
7600102,1,2019,01,03,18,11,02. ,08,00034
7600102,1,2019,03,06,06,19,00. ,06,00034
7600102,1,2019,03,16,22,41,17. ,09,00063
7600102,3,2019,03,27,09,11,33. ,28,00511
7600102,3,2019,03,27,15,38,13. ,31,00719
7600102,2,2019,03,27,15,40,10. ,15,00171
7600102,1,2019,03,27,18,11,26. ,12,00098
7600102,2,2019,05,10,07,43,35. ,15,00074
7600102,3,2019,05,10,08,48,55. ,27,00279
7600102,2,2019,05,10,09,07,50. ,16,00103
7600102,1,2019,05,10,20,40,48. ,13,00068
7600102,2,2019,05,11,08,59,52. ,16,00095
7600102,1,2019,05,12,15,07,56. ,07,00048
7600102,1,2019,05,19,11,00,03. ,08,00053
7600102,1,2019,06,15,05,54,54. ,06,00048
7600102,1,2019,07,22,10,39,45. ,06,00048
7600102,1,2019,07,27,02,12,04. ,06,00033
7600102,1,2019,09,16,00,57,28. ,12,00096
7600102,1,2019,09,17,03,04,56. ,07,00051
7600102,2,2019,11,22,18,05,19. ,15,00106
7600102,1,2020,04,07,14,12,11. ,13,00067
7600102,1,2020,06,03,06,32,38. ,10,00090
7600102,1,2020,06,12,20,30,48. ,10,00059
7600102,1,2020,07,27,22,49,18. ,08,00083
7600102,1,2020,09,26,04,57,14. ,09,00063
7600102,1,2020,10,15,08,07,03. ,08,00075
7600102,1,2020,12,19,08,59,48. ,12,00123
