station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3550003,3,2009,08,11,05,07,31,00381
3550003,2,2009,08,13,07,49,19,00070
3550003,1,2009,12,18,05,42,08,00024
3550003,1,2009,12,18,08,45,08,00025
3550003,2,2010,02,17,04,59,15,00072
3550003,1,2010,03,14,17,09,06,00013
3550003,1,2010,03,16,07,31,05,00029
3550003,1,2010,07,13,21,28,05,00055
3550003,1,2010,10,17,20,02,10,00049
3550003,2,2010,10,27,16,41,15,00032
3550003,2,2010,11,30,12,27,19,00051
3550003,1,2010,12,06,03,20,07,00029
3550003,2,2011,02,05,10,56,16,00058
3550003,1,2011,02,26,04,12,14,00058
3550003,3,2011,03,11,14,49,31,00211
3550003,2,2011,03,11,14,50,24,00091
3550003,1,2011,03,11,15,08,05,00011
3550003,1,2011,03,11,15,09,07,00014
3550003,1,2011,03,11,15,16,12,00031
3550003,1,2011,03,11,15,21,05,00011
3550003,2,2011,03,11,15,28,16,00073
3550003,1,2011,03,11,17,20,09,00016
3550003,1,2011,03,11,20,21,05,00018
3550003,1,2011,03,12,04,25,05,00019
3550003,1,2011,03,12,23,37,05,00044
3550003,2,2011,03,15,22,32,18,00064
3550003,1,2011,03,16,22,39,06,00017
3550003,1,2011,03,19,18,58,06,00012
3550003,1,2011,03,22,12,39,05,00014
3550003,2,2011,04,07,23,34,15,00050
3550003,1,2011,04,11,17,17,13,00029
3550003,1,2011,04,11,17,18,10,00015
3550003,1,2011,04,12,08,08,11,00027
3550003,2,2011,04,16,11,20,16,00062
3550003,1,2011,04,19,23,11,06,00020
3550003,1,2011,04,20,08,07,09,00037
3550003,1,2011,04,21,22,37,13,00038
3550003,1,2011,05,22,07,07,06,00020
3550003,1,2011,06,24,03,48,10,00034
3550003,1,2011,07,10,09,59,12,00038
3550003,1,2011,07,15,21,01,12,00044
3550003,1,2011,07,31,03,55,10,00025
3550003,2,2011,08,01,23,58,22,00108
3550003,1,2011,08,05,09,30,07,00053
3550003,1,2011,08,19,14,38,06,00018
3550003,1,2011,08,31,18,33,07,00042
3550003,1,2011,11,03,19,35,06,00025
3550003,1,2011,12,08,05,43,09,00033
3550003,2,2012,01,01,14,30,21,00074
3550003,1,2012,01,28,07,43,09,00043
3550003,1,2012,02,29,23,33,06,00019
3550003,1,2012,03,16,04,21,06,00028
3550003,1,2012,04,25,05,22,07,00024
3550003,1,2012,04,29,19,29,10,00022
3550003,1,2012,05,29,01,37,12,00035
3550003,1,2012,06,06,04,32,14,00054
3550003,3,2012,07,03,11,31,27,00237
3550003,1,2012,09,14,10,46,06,00060
3550003,1,2012,11,22,23,20,05,00029
3550003,1,2012,11,24,18,00,09,00046
3550003,1,2012,12,07,05,32,05,00024
3550003,2,2012,12,07,17,20,21,00105
3550003,1,2013,03,02,01,35,06,00026
3550003,1,2013,03,14,05,03,06,00039
3550003,2,2013,04,17,17,57,17,00049
3550003,1,2013,04,21,12,24,07,00011
3550003,2,2013,09,04,09,20,19,00049
3550003,2,2013,10,26,02,12,16,00057
3550003,1,2013,11,03,14,25,05,00022
3550003,1,2013,11,10,07,38,12,00045
3550003,2,2013,11,16,20,45,16,00079
3550003,1,2013,11,29,01,15,12,00060
3550003,1,2013,12,21,01,11,07,00027
3550003,1,2014,01,02,02,16,10,00017
3550003,2,2014,01,03,08,21,15,00076
3550003,1,2014,01,17,18,53,08,00029
3550003,2,2014,02,11,04,14,20,00091
3550003,2,2014,05,05,05,18,23,00119
3550003,1,2014,05,13,08,35,08,00024
3550003,1,2014,06,17,02,42,11,00026
3550003,1,2014,07,03,07,30,07,00030
3550003,2,2014,07,28,17,05,15,00067
3550003,1,2014,08,16,18,58,05,00033
3550003,1,2014,09,16,12,28,11,00038
3550003,1,2014,11,22,22,09,08,00011
3550003,1,2015,02,04,15,08,08,00087
3550003,1,2015,03,06,12,21,06,00020
3550003,1,2015,05,25,14,28,11,00032
3550003,3,2015,05,30,20,25,30,00147
3550003,1,2015,09,08,20,22,11,00031
3550003,2,2015,09,12,05,49,20,00176
3550003,1,2016,05,16,21,23,10,00030
3550003,1,2016,07,17,13,24,07,00021
3550003,1,2016,07,19,12,58,11,00030
3550003,1,2016,07,20,07,26,05,00018
3550003,1,2016,08,14,05,15,12,00039
3550003,1,2016,10,12,08,05,07,00028
3550003,1,2016,11,22,06,01,11,00019
3550003,1,2016,11,23,03,45,11,00032
3550003,1,2017,01,19,14,13,10,00081
3550003,1,2017,02,19,18,20,06,00020
3550003,1,2017,03,14,19,19,06,00023
3550003,1,2017,05,22,12,25,12,00045
3550003,1,2017,06,12,05,43,05,00029
3550003,1,2017,06,12,20,39,13,00123
3550003,1,2017,08,10,09,36,08,00047
3550003,1,2017,08,14,18,12,06,00029
3550003,1,2017,11,16,18,44,07,00015
3550003,1,2017,12,15,11,42,08,00043
3550003,1,2018,01,06,00,54,08,00035
3550003,1,2018,01,06,04,38,05,00028
3550003,1,2018,01,06,05,48,12,00040
3550003,1,2018,05,17,12,13,06,00025
3550003,2,2018,07,07,20,24,21,00098
3550003,1,2018,08,14,12,36,10,00032
3550003,1,2018,09,10,23,59,10,00058
3550003,1,2018,11,14,13,10,08,00027
3550003,1,2018,12,04,15,06,08,00025
3550003,1,2019,01,08,01,35,12,00084
3550003,1,2019,01,14,13,24,05,00022
3550003,1,2019,02,14,01,13,10,00039
3550003,1,2019,05,25,15,21,12,00042
3550003,1,2019,06,01,07,58,08,00035
3550003,1,2019,06,20,01,56,06,00031
3550003,3,2019,06,24,09,11,27,00288
3550003,1,2019,07,25,07,14,10,00031
3550003,1,2019,07,30,05,38,14,00035
3550003,1,2019,08,04,19,24,08,00015
3550003,2,2019,10,12,18,22,16,00061
3550003,1,2019,11,17,20,05,14,00061
3550003,1,2019,12,14,03,24,10,00050
3550003,1,2020,02,01,02,08,07,00033
3550003,1,2020,04,12,00,45,05,00014
3550003,1,2020,05,04,22,08,06,00022
3550003,1,2020,05,06,01,57,09,00037
3550003,1,2020,06,16,08,27,11,00066
3550003,1,2020,06,25,04,48,11,00025
3550003,2,2020,08,04,20,21,17,00125
3550003,1,2020,10,03,18,32,07,00029
3550003,3,2020,12,18,18,09,25,00232
3550003,2,2020,12,18,20,36,19,00131
3550003,1,2020,12,18,21,39,09,00038
3550003,1,2020,12,18,22,08,05,00035
3550003,1,2020,12,18,22,41,06,00030
3550003,1,2020,12,21,00,39,11,00067
3550003,1,2020,12,21,02,23,06,00027
