station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3110020,1,2011,03,20,10,31,19. ,13,00061
3110020,1,2011,03,22,12,39,29. ,08,00015
3110020,1,2011,03,22,13,25,52. ,05,00080
3110020,1,2011,03,22,16,20,07. ,10,00041
3110020,1,2011,03,22,17,33,41. ,05,00022
3110020,2,2011,03,22,18,19,49. ,20,00104
3110020,1,2011,03,22,21,04,52. ,11,00020
3110020,1,2011,03,22,22,51,44. ,09,00017
3110020,2,2011,03,23,07,12,49. ,20,00100
3110020,2,2011,03,23,07,35,13. ,22,00203
3110020,2,2011,03,23,07,36,48. ,23,00155
3110020,1,2011,03,23,19,44,16. ,05,00019
3110020,1,2011,03,24,05,33,24. ,07,00036
3110020,1,2011,03,24,05,43,53. ,05,00021
3110020,2,2011,03,24,08,57,00. ,21,00260
3110020,1,2011,03,24,17,22,27. ,11,00024
3110020,1,2011,03,25,20,37,50. ,09,00015
3110020,2,2011,03,28,07,25,11. ,16,00036
3110020,1,2011,03,29,19,55,33. ,14,00033
3110020,1,2011,03,30,22,19,22. ,10,00102
3110020,3,2011,04,02,16,56,04. ,29,00578
3110020,2,2011,04,03,11,49,47. ,15,00115
3110020,1,2011,04,03,16,39,36. ,08,00028
3110020,2,2011,04,04,20,46,35. ,17,00205
3110020,1,2011,04,05,13,32,47. ,07,00049
3110020,1,2011,04,06,21,57,10. ,10,00053
3110020,1,2011,04,06,22,55,41. ,09,00030
3110020,3,2011,04,07,23,33,28. ,27,00301
3110020,1,2011,04,09,03,57,14. ,11,00135
3110020,1,2011,04,09,17,02,36. ,11,00124
3110020,1,2011,04,10,09,51,11. ,05,00034
3110020,1,2011,04,11,02,45,39. ,06,00033
3110020,2,2011,04,11,06,36,26. ,15,00073
3110020,1,2011,04,11,13,52,28. ,08,00033
3110020,3,2011,04,11,17,16,27. ,34,00583
3110020,2,2011,04,11,17,18,20. ,19,00131
3110020,1,2011,04,11,17,20,00. ,06,00025
3110020,1,2011,04,11,17,26,54. ,14,00075
3110020,1,2011,04,11,17,34,16. ,07,00037
3110020,1,2011,04,11,17,46,02. ,09,00043
3110020,2,2011,04,11,17,58,26. ,15,00075
3110020,1,2011,04,11,18,00,11. ,05,00029
3110020,2,2011,04,11,18,05,44. ,19,00098
3110020,1,2011,04,11,18,12,55. ,07,00054
3110020,1,2011,04,11,18,36,44. ,07,00043
3110020,1,2011,04,11,18,48,38. ,07,00032
3110020,1,2011,04,11,20,27,55. ,07,00025
3110020,3,2011,04,11,20,42,50. ,25,00199
3110020,1,2011,04,11,22,06,06. ,11,00054
3110020,1,2011,04,12,00,43,38. ,05,00022
3110020,1,2011,04,12,00,58,22. ,09,00031
3110020,2,2011,04,12,08,08,44. ,22,00127
3110020,1,2011,04,12,08,48,40. ,09,00044
3110020,1,2011,04,12,09,09,55. ,06,00040
3110020,3,2011,04,12,14,07,59. ,25,00235
3110020,1,2011,04,12,14,26,58. ,06,00027
3110020,1,2011,04,12,17,48,51. ,10,00046
3110020,2,2011,04,13,10,08,13. ,21,00127
3110020,1,2011,04,14,07,36,10. ,12,00063
3110020,2,2011,04,14,12,09,25. ,16,00090
3110020,4,2011,04,16,11,19,43. ,35,00476
3110020,3,2011,04,19,23,10,30. ,31,00671
3110020,2,2011,04,21,22,37,43. ,17,00052
3110020,2,2011,04,22,01,12,02. ,15,00061
3110020,1,2011,04,23,00,25,55. ,12,00045
3110020,1,2011,04,24,12,25,29. ,14,00117
3110020,1,2011,04,25,23,51,18. ,12,00124
3110020,3,2011,04,26,21,12,20. ,31,00518
3110020,1,2011,04,27,02,17,53. ,06,00090
3110020,2,2011,04,28,18,28,37. ,15,00064
3110020,1,2011,04,30,14,07,07. ,10,00050
3110020,1,2011,05,01,02,12,27. ,12,00041
3110020,1,2011,05,01,10,45,44. ,08,00058
3110020,1,2011,05,11,05,24,56. ,06,00024
3110020,1,2011,05,14,08,36,38. ,12,00047
3110020,1,2011,05,20,09,46,58. ,12,00026
3110020,1,2011,05,20,16,29,32. ,09,00035
3110020,2,2011,05,20,17,53,27. ,15,00085
3110020,1,2011,05,22,07,06,58. ,14,00036
3110020,1,2011,05,24,20,49,53. ,05,00040
3110020,1,2011,05,25,09,19,41. ,08,00041
3110020,1,2011,05,26,19,56,56. ,11,00052
3110020,1,2011,05,28,11,14,21. ,09,00087
3110020,1,2011,05,31,04,37,04. ,07,00027
3110020,1,2011,06,03,09,06,32. ,08,00039
3110020,2,2011,06,04,01,00,49. ,16,00088
3110020,2,2011,06,09,19,39,01. ,16,00068
3110020,1,2011,06,14,22,08,19. ,05,00023
3110020,2,2011,06,18,20,31,37. ,17,00072
3110020,1,2011,07,07,00,15,49. ,08,00017
3110020,1,2011,07,07,12,01,08. ,06,00093
3110020,2,2011,07,08,03,36,04. ,15,00094
3110020,2,2011,07,10,09,59,00. ,21,00051
3110020,3,2011,07,15,21,01,22. ,29,00450
3110020,2,2011,07,16,17,58,08. ,15,00143
3110020,1,2011,07,23,13,35,52. ,06,00014
3110020,1,2011,07,23,23,22,45. ,06,00039
3110020,1,2011,07,25,02,19,39. ,07,00064
3110020,2,2011,07,25,03,52,10. ,18,00088
3110020,1,2011,07,29,23,54,14. ,08,00014
3110020,3,2011,07,31,03,54,12. ,26,00384
3110020,1,2011,08,01,23,59,19. ,11,00019
3110020,1,2011,08,07,12,35,10. ,07,00038
3110020,1,2011,08,10,15,17,55. ,05,00048
3110020,2,2011,08,12,03,22,26. ,22,00151
3110020,2,2011,08,15,15,27,09. ,20,00189
3110020,1,2011,08,16,19,16,34. ,06,00029
3110020,2,2011,08,17,09,23,31. ,16,00130
3110020,1,2011,08,19,00,40,07. ,06,00056
3110020,2,2011,08,19,14,37,05. ,21,00141
3110020,1,2011,08,22,20,24,41. ,10,00013
3110020,1,2011,08,26,21,26,25. ,06,00080
3110020,1,2011,08,31,18,33,23. ,05,00025
3110020,1,2011,09,04,05,53,18. ,09,00044
3110020,1,2011,09,10,15,00,55. ,09,00050
3110020,1,2011,09,13,02,43,07. ,05,00050
3110020,2,2011,09,15,17,00,47. ,15,00050
3110020,2,2011,09,21,22,31,08. ,19,00184
3110020,1,2011,09,23,05,00,04. ,08,00037
3110020,1,2011,09,23,17,16,19. ,05,00023
3110020,1,2011,09,29,19,05,36. ,13,00052
3110020,1,2011,10,10,11,46,40. ,13,00062
3110020,1,2011,10,20,06,22,05. ,05,00029
3110020,1,2011,10,26,02,09,27. ,06,00030
3110020,1,2011,11,03,19,34,53. ,13,00060
3110020,1,2011,11,20,10,23,55. ,13,00088
3110020,1,2011,11,20,10,26,20. ,06,00027
3110020,2,2011,11,24,04,25,16. ,15,00072
3110020,1,2011,11,28,23,33,30. ,11,00099
3110020,1,2011,12,12,14,13,52. ,05,00032
3110020,1,2011,12,16,15,12,14. ,11,00070
3110020,1,2011,12,23,23,44,17. ,11,00108
3110020,1,2011,12,31,08,11,25. ,07,00033
3110020,3,2012,01,01,14,30,20. ,28,00293
3110020,1,2012,01,07,19,43,49. ,07,00034
3110020,2,2012,01,12,12,21,25. ,15,00082
3110020,2,2012,01,17,12,30,29. ,20,00261
3110020,1,2012,01,22,10,20,36. ,07,00049
3110020,1,2012,01,23,20,46,14. ,14,00058
3110020,1,2012,01,27,13,20,04. ,06,00025
3110020,1,2012,01,28,07,43,38. ,11,00047
3110020,1,2012,02,04,19,22,01. ,05,00064
3110020,1,2012,02,05,08,59,36. ,05,00027
3110020,1,2012,02,06,07,06,14. ,08,00018
3110020,1,2012,02,08,21,02,37. ,11,00018
3110020,2,2012,02,11,10,27,16. ,17,00213
3110020,1,2012,02,14,15,22,47. ,12,00027
3110020,1,2012,02,18,23,20,56. ,09,00029
3110020,1,2012,02,19,14,55,05. ,13,00085
3110020,1,2012,02,24,13,10,58. ,06,00037
3110020,1,2012,02,28,14,21,16. ,12,00046
3110020,1,2012,02,29,18,00,49. ,11,00043
3110020,2,2012,03,01,07,32,46. ,21,00209
3110020,1,2012,03,08,03,51,17. ,12,00079
3110020,2,2012,03,10,02,25,42. ,17,00089
3110020,1,2012,03,14,18,11,12. ,05,00017
3110020,3,2012,03,14,21,05,27. ,25,00187
3110020,2,2012,03,16,04,20,34. ,17,00151
3110020,1,2012,03,27,20,02,38. ,12,00018
3110020,1,2012,03,30,13,39,18. ,05,00020
3110020,2,2012,04,01,23,04,54. ,17,00097
3110020,1,2012,04,12,20,20,35. ,12,00027
3110020,2,2012,04,12,23,51,27. ,18,00039
3110020,2,2012,04,13,19,10,30. ,16,00064
3110020,1,2012,04,19,12,34,02. ,13,00034
3110020,1,2012,04,25,05,22,42. ,13,00033
3110020,1,2012,04,29,19,29,26. ,11,00026
3110020,1,2012,05,08,04,00,24. ,05,00017
3110020,3,2012,05,18,17,19,09. ,25,00438
3110020,2,2012,05,29,01,37,14. ,18,00081
3110020,1,2012,05,31,14,50,17. ,06,00026
3110020,3,2012,06,01,17,48,20. ,30,00527
3110020,2,2012,06,17,16,13,28. ,20,00316
3110020,1,2012,06,18,05,33,52. ,07,00016
3110020,1,2012,06,28,14,52,28. ,09,00049
3110020,1,2012,07,03,11,31,49. ,08,00022
3110020,2,2012,07,12,13,54,58. ,20,00296
3110020,3,2012,07,16,04,31,42. ,25,00419
3110020,1,2012,07,26,19,30,22. ,09,00086
3110020,2,2012,08,03,22,19,49. ,18,00269
3110020,1,2012,08,20,20,43,15. ,08,00023
3110020,1,2012,08,21,01,43,30. ,06,00027
3110020,1,2012,08,26,03,37,34. ,14,00094
3110020,1,2012,08,30,04,17,58. ,10,00129
3110020,1,2012,09,14,02,22,34. ,11,00043
3110020,1,2012,09,25,01,13,06. ,06,00072
3110020,1,2012,10,08,20,04,20. ,05,00056
3110020,1,2012,10,11,16,06,35. ,05,00040
3110020,1,2012,10,12,13,57,48. ,07,00032
3110020,1,2012,10,25,19,33,33. ,08,00021
3110020,1,2012,10,31,15,50,20. ,12,00137
3110020,1,2012,11,03,07,35,10. ,09,00036
3110020,1,2012,11,09,12,52,31. ,13,00026
3110020,2,2012,11,24,00,52,07. ,19,00183
3110020,1,2012,11,24,18,00,18. ,13,00060
3110020,1,2012,12,03,13,57,32. ,08,00051
3110020,3,2012,12,07,17,19,22. ,29,00351
3110020,1,2012,12,07,17,32,45. ,05,00031
3110020,1,2012,12,15,13,27,42. ,07,00029
3110020,1,2012,12,15,14,46,44. ,08,00028
3110020,1,2012,12,29,16,20,07. ,08,00038
3110020,1,2012,12,30,08,05,58. ,06,00013
3110020,1,2013,01,04,22,53,37. ,06,00033
3110020,1,2013,01,28,03,42,13. ,12,00087
3110020,2,2013,02,01,01,04,59. ,20,00236
3110020,1,2013,02,02,23,20,38. ,07,00020
3110020,1,2013,02,09,13,43,40. ,09,00028
3110020,2,2013,02,25,16,24,04. ,20,00080
3110020,1,2013,03,18,06,53,51. ,14,00137
3110020,1,2013,03,21,14,34,47. ,13,00124
3110020,1,2013,04,04,13,43,12. ,10,00049
3110020,1,2013,04,06,05,01,27. ,07,00025
3110020,1,2013,04,14,10,22,35. ,13,00076
3110020,1,2013,04,14,22,25,47. ,12,00047
3110020,1,2013,04,17,21,04,48. ,07,00017
3110020,1,2013,04,19,23,11,45. ,05,00030
3110020,1,2013,04,21,12,25,15. ,09,00025
3110020,1,2013,04,29,22,02,27. ,08,00016
3110020,1,2013,05,05,07,17,35. ,07,00037
3110020,1,2013,05,18,14,48,52. ,14,00039
3110020,1,2013,06,04,17,34,01. ,05,00021
3110020,1,2013,07,20,01,40,08. ,06,00021
3110020,1,2013,07,23,12,02,39. ,07,00027
3110020,1,2013,08,04,12,29,52. ,10,00034
3110020,1,2013,08,10,07,56,34. ,06,00036
3110020,3,2013,09,04,09,21,13. ,29,00203
3110020,1,2013,09,16,19,24,42. ,08,00083
3110020,1,2013,09,17,05,42,45. ,05,00087
3110020,2,2013,09,20,02,25,23. ,22,00192
3110020,1,2013,09,30,22,38,05. ,05,00064
3110020,2,2013,10,12,02,43,31. ,16,00221
3110020,1,2013,10,20,10,07,43. ,08,00055
3110020,1,2013,10,22,10,19,42. ,07,00018
3110020,2,2013,10,26,02,11,21. ,19,00140
3110020,1,2013,10,30,12,22,40. ,05,00028
3110020,2,2013,11,03,14,25,32. ,19,00157
3110020,2,2013,11,10,07,38,07. ,24,00196
3110020,1,2013,11,16,20,45,14. ,12,00053
3110020,1,2013,11,19,04,12,40. ,08,00024
3110020,1,2013,11,29,01,15,34. ,09,00045
3110020,1,2013,12,03,18,17,29. ,10,00022
3110020,1,2013,12,14,13,06,55. ,09,00019
3110020,2,2013,12,21,01,11,03. ,20,00126
3110020,1,2013,12,31,10,03,21. ,14,00070
3110020,1,2014,01,09,03,57,44. ,07,00045
3110020,1,2014,04,13,18,16,40. ,06,00033
3110020,1,2014,04,17,03,18,18. ,07,00025
3110020,2,2014,04,18,07,53,16. ,18,00243
3110020,1,2014,05,05,05,02,35. ,12,00133
3110020,2,2014,05,05,05,18,57. ,23,00155
3110020,1,2014,05,13,08,35,35. ,09,00031
3110020,1,2014,05,13,10,34,03. ,12,00105
3110020,1,2014,06,16,03,20,01. ,08,00026
3110020,2,2014,06,16,05,15,18. ,16,00074
3110020,1,2014,06,17,02,43,34. ,05,00022
3110020,1,2014,06,28,14,51,46. ,07,00031
3110020,3,2014,07,12,04,22,50. ,26,00078
3110020,1,2014,07,19,10,43,17. ,10,00056
3110020,2,2014,07,20,10,25,53. ,17,00129
3110020,1,2014,08,21,04,40,13. ,06,00023
3110020,1,2014,08,24,17,27,16. ,12,00078
3110020,2,2014,08,26,11,23,21. ,16,00085
3110020,1,2014,08,29,16,35,43. ,09,00021
3110020,1,2014,09,02,16,32,59. ,06,00082
3110020,2,2014,09,03,16,24,28. ,16,00121
3110020,1,2014,09,04,05,34,51. ,10,00076
3110020,1,2014,09,04,05,37,03. ,06,00041
3110020,3,2014,09,16,12,28,42. ,32,00639
3110020,1,2014,09,24,21,46,33. ,07,00032
3110020,1,2014,09,24,22,31,42. ,08,00031
3110020,1,2014,09,28,15,09,50. ,10,00092
3110020,1,2014,10,27,15,36,49. ,07,00045
3110020,2,2014,11,12,09,53,41. ,24,00303
3110020,1,2014,11,20,10,52,29. ,12,00047
3110020,2,2014,11,22,22,08,51. ,16,00026
3110020,1,2014,12,13,16,20,35. ,05,00040
3110020,1,2014,12,20,18,30,44. ,11,00031
3110020,1,2014,12,25,20,32,19. ,07,00046
3110020,1,2015,01,01,15,57,21. ,08,00074
3110020,1,2015,01,26,07,20,28. ,09,00046
3110020,1,2015,01,30,20,32,08. ,09,00042
3110020,1,2015,03,20,01,56,24. ,06,00038
3110020,2,2015,03,24,13,53,45. ,15,00087
3110020,1,2015,03,25,16,26,32. ,10,00115
3110020,1,2015,05,03,13,03,40. ,05,00021
3110020,1,2015,05,03,15,54,19. ,14,00191
3110020,2,2015,05,13,06,14,23. ,15,00030
3110020,3,2015,05,25,14,28,23. ,29,00394
3110020,2,2015,05,30,01,06,58. ,21,00252
3110020,3,2015,05,30,20,26,54. ,29,00188
3110020,2,2015,06,09,05,44,25. ,18,00171
3110020,2,2015,07,06,18,30,43. ,16,00138
3110020,2,2015,07,10,01,15,24. ,22,00243
3110020,1,2015,07,10,09,40,17. ,05,00069
3110020,1,2015,07,29,21,35,13. ,14,00108
3110020,1,2015,08,05,20,56,56. ,06,00020
3110020,2,2015,08,06,18,22,42. ,20,00266
3110020,1,2015,08,10,18,44,54. ,11,00122
3110020,1,2015,08,14,05,14,13. ,09,00041
3110020,1,2015,08,28,23,46,48. ,06,00052
3110020,1,2015,09,02,16,17,10. ,06,00059
3110020,2,2015,09,12,05,49,25. ,19,00121
3110020,2,2015,10,21,15,05,23. ,20,00149
3110020,2,2015,11,07,22,45,03. ,23,00173
3110020,1,2015,11,19,18,33,48. ,06,00029
3110020,1,2015,11,22,08,20,50. ,07,00058
3110020,1,2016,01,15,04,29,07. ,13,00107
3110020,1,2016,01,24,06,34,07. ,06,00027
3110020,1,2016,02,07,10,10,08. ,05,00026
3110020,2,2016,02,07,19,27,12. ,17,00126
3110020,1,2016,03,31,11,48,46. ,10,00108
3110020,1,2016,04,15,00,27,09. ,05,00025
3110020,1,2016,04,20,21,20,42. ,08,00022
3110020,3,2016,05,16,21,23,14. ,25,00328
3110020,1,2016,05,17,06,55,24. ,12,00086
3110020,1,2016,05,17,06,57,53. ,14,00149
3110020,1,2016,06,07,13,02,08. ,07,00052
3110020,1,2016,06,12,07,54,44. ,12,00079
3110020,1,2016,06,18,08,50,38. ,07,00033
3110020,1,2016,06,27,07,58,08. ,13,00019
3110020,1,2016,07,04,22,49,06. ,08,00111
3110020,1,2016,07,09,06,29,04. ,05,00023
3110020,2,2016,07,17,13,24,17. ,20,00221
3110020,1,2016,07,19,23,55,27. ,05,00069
3110020,2,2016,07,20,07,25,44. ,20,00207
3110020,2,2016,07,27,23,47,30. ,19,00174
3110020,1,2016,08,15,16,05,29. ,12,00040
3110020,2,2016,08,19,21,08,00. ,15,00082
3110020,2,2016,08,27,22,46,47. ,16,00188
3110020,2,2016,09,07,13,29,07. ,19,00192
3110020,1,2016,09,09,20,53,46. ,06,00030
3110020,1,2016,09,09,23,18,31. ,07,00036
3110020,2,2016,09,13,19,12,50. ,17,00134
3110020,1,2016,10,20,11,50,21. ,08,00039
3110020,1,2016,11,12,06,44,14. ,08,00022
3110020,1,2016,11,21,07,00,00. ,10,00037
3110020,3,2016,11,22,06,00,21. ,33,00367
3110020,1,2016,11,22,06,51,41. ,06,00021
3110020,1,2016,11,22,23,04,40. ,13,00034
3110020,2,2016,11,24,06,24,06. ,17,00068
3110020,1,2016,12,26,04,53,02. ,11,00059
3110020,3,2016,12,28,21,39,01. ,26,00206
3110020,1,2016,12,31,05,09,22. ,07,00016
3110020,1,2017,01,05,00,44,17. ,14,00101
3110020,2,2017,01,05,02,54,00. ,18,00065
