station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3110100,1,1997,04,11,08,30,12,00119
3110100,1,1997,04,29,01,23,12,00117
3110100,1,1997,05,//,//,//,//,/////
3110100,2,1997,05,12,08,00,19,00213
3110100,1,1997,05,13,18,10,07,00069
3110100,1,1997,05,//,//,//,//,/////
3110100,1,1997,06,06,18,09,12,00128
3110100,1,1997,06,11,05,22,06,00059
3110100,1,1997,06,25,08,53,05,00058
3110100,2,1997,07,01,18,00,20,00258
3110100,1,1997,07,09,18,36,12,00065
3110100,1,1997,07,20,23,42,05,00061
3110100,1,1997,08,04,22,04,13,00101
3110100,3,1997,08,09,05,35,25,00320
3110100,2,1997,08,22,17,11,18,00224
3110100,2,1997,09,08,08,41,19,00172
3110100,1,1997,09,29,00,57,05,00049
3110100,1,1997,10,20,23,12,06,00049
3110100,2,1997,11,02,07,13,15,00166
3110100,1,1997,11,03,17,36,07,00064
3110100,1,1997,11,15,13,43,13,00102
3110100,2,1997,11,29,09,40,22,00296
3110100,1,1997,12,06,15,41,07,00055
3110100,1,1997,12,07,12,51,14,00097
3110100,1,1998,01,02,06,47,07,00074
3110100,1,1998,02,21,09,56,12,00063
3110100,1,1998,03,01,02,39,08,00066
3110100,3,1998,03,08,13,46,29,00605
3110100,2,1998,03,23,18,37,17,00156
3110100,1,1998,04,09,02,45,14,00120
3110100,2,1998,04,09,17,46,22,00316
3110100,1,1998,04,11,19,07,14,00135
3110100,1,1998,04,27,07,06,10,00081
3110100,1,1998,04,29,15,15,09,00106
3110100,1,1998,05,16,03,45,08,00047
3110100,1,1998,06,01,16,37,07,00050
3110100,1,1998,06,08,08,02,13,00147
3110100,1,1998,06,08,16,48,07,00062
3110100,3,1998,06,24,23,52,27,00449
3110100,2,1998,07,15,07,09,17,00211
3110100,1,1998,07,17,17,09,10,00076
3110100,1,1998,07,21,12,14,07,00042
3110100,1,1998,08,16,23,06,06,00037
3110100,1,1998,08,20,15,44,11,00032
3110100,2,1998,08,29,08,47,18,00160
3110100,1,1998,10,19,08,17,14,00108
3110100,1,1998,11,01,03,01,09,00101
3110100,2,1998,11,05,06,44,18,00213
3110100,2,1998,11,08,21,41,18,00164
3110100,1,1998,11,24,04,48,08,00055
3110100,1,1998,11,25,02,37,06,00043
3110100,1,1998,11,28,00,23,08,00045
3110100,1,1998,11,29,21,53,09,00054
3110100,1,1998,12,03,05,15,09,00056
3110100,1,1998,12,05,01,15,05,00050
3110100,1,1999,01,24,04,18,06,00046
3110100,1,1999,02,01,01,52,06,00042
3110100,1,1999,03,04,17,29,07,00068
3110100,2,1999,03,08,10,58,15,00140
3110100,3,1999,03,26,08,31,25,00447
3110100,1,1999,04,25,18,13,11,00063
3110100,2,1999,04,25,21,27,20,00212
3110100,1,1999,06,09,01,40,05,00047
3110100,1,1999,06,12,07,44,06,00043
3110100,1,1999,06,13,06,20,08,00073
3110100,2,1999,06,27,19,50,18,00203
3110100,1,1999,07,15,07,56,06,00029
3110100,1,1999,07,24,16,23,10,00061
3110100,1,1999,08,09,00,42,06,00047
3110100,2,1999,08,09,06,39,16,00136
3110100,1,1999,08,21,20,15,06,00046
3110100,2,1999,09,13,07,57,15,00100
3110100,1,1999,10,29,02,34,08,00084
3110100,1,1999,11,01,06,16,05,00040
3110100,1,1999,11,03,16,14,09,00063
3110100,1,1999,11,15,10,35,08,00054
3110100,1,1999,11,23,05,20,12,00113
3110100,1,1999,12,04,14,06,13,00088
3110100,2,1999,12,10,10,55,17,00187
3110100,1,1999,12,16,22,28,11,00114
3110100,2,1999,12,16,22,47,20,00314
3110100,3,1999,12,27,00,06,26,00518
3110100,1,2000,01,09,13,03,08,00050
3110100,1,2000,01,09,22,41,05,00081
3110100,2,2000,01,12,11,10,19,00204
3110100,1,2000,01,15,09,51,08,00053
3110100,1,2000,01,15,15,24,14,00215
3110100,1,2000,01,28,20,29,05,00042
3110100,1,2000,02,06,04,43,06,00051
3110100,1,2000,03,04,19,52,06,00051
3110100,1,2000,03,20,06,26,11,00076
3110100,1,2000,03,31,23,31,08,00054
3110100,2,2000,04,10,06,30,20,00234
3110100,1,2000,04,11,12,10,06,00042
3110100,2,2000,04,15,05,26,18,00247
3110100,1,2000,04,29,20,30,12,00091
3110100,1,2000,05,08,18,46,08,00066
3110100,2,2000,05,16,19,40,20,00275
3110100,1,2000,06,03,17,55,12,00060
3110100,1,2000,06,30,02,45,08,00054
3110100,1,2000,07,06,13,09,07,00043
3110100,1,2000,07,11,02,01,06,00053
3110100,1,2000,07,12,01,29,06,00040
3110100,1,2000,07,16,01,33,11,00079
3110100,3,2000,07,21,03,39,25,00286
3110100,1,2000,08,02,21,45,09,00171
3110100,1,2000,08,06,16,30,12,00039
3110100,2,2000,08,15,03,55,19,00178
3110100,1,2000,08,19,16,38,09,00092
3110100,1,2000,08,27,08,42,09,00052
3110100,2,2000,09,09,20,48,19,00185
3110100,1,2000,09,25,04,14,11,00102
3110100,1,2000,09,29,08,56,09,00066
3110100,1,2000,10,04,20,00,07,00058
3110100,1,2000,10,11,15,15,09,00068
3110100,1,2000,10,18,12,58,08,00074
3110100,1,2000,10,19,16,25,06,00047
3110100,1,2000,10,24,08,11,05,00038
3110100,1,2000,11,17,23,22,14,00167
3110100,1,2000,12,11,07,36,11,00089
3110100,1,2001,01,04,13,18,12,00084
3110100,1,2001,02,18,16,17,11,00106
3110100,1,2001,02,25,06,54,07,00037
3110100,2,2001,03,06,14,32,17,00170
3110100,1,2001,03,31,06,09,12,00098
3110100,1,2001,04,01,17,30,06,00052
3110100,1,2001,04,10,10,04,06,00047
3110100,1,2001,04,12,16,02,05,00038
3110100,2,2001,04,20,01,45,16,00159
3110100,1,2001,04,21,08,31,10,00097
3110100,1,2001,05,13,08,29,08,00059
3110100,2,2001,05,21,12,53,15,00149
3110100,1,2001,05,24,13,23,10,00061
3110100,2,2001,05,31,08,59,22,00377
3110100,1,2001,06,11,13,23,07,00052
3110100,1,2001,07,11,02,22,08,00080
3110100,3,2001,07,20,06,02,34,00996
3110100,1,2001,07,26,03,33,12,00106
3110100,1,2001,08,11,07,42,11,00091
3110100,1,2001,08,20,19,42,05,00060
3110100,1,2001,09,04,23,55,10,00061
3110100,1,2001,09,09,05,44,05,00047
3110100,1,2001,09,16,21,10,05,00046
3110100,1,2001,09,19,03,33,14,00115
3110100,2,2001,09,25,04,35,23,00312
3110100,2,2001,09,25,04,57,19,00219
3110100,1,2001,10,02,17,20,07,00041
3110100,1,2001,10,02,23,02,14,00119
3110100,2,2001,10,18,06,30,18,00257
3110100,1,2001,11,02,07,43,11,00084
3110100,1,2001,11,08,02,14,09,00087
3110100,1,2001,11,17,01,32,09,00060
3110100,2,2001,12,01,11,26,16,00124
3110100,1,2001,12,02,22,02,13,00095
3110100,1,2002,01,06,18,35,09,00071
3110100,1,2002,01,08,02,42,11,00094
3110100,1,2002,01,10,00,41,08,00057
3110100,1,2002,01,29,18,51,05,00045
3110100,2,2002,02,05,19,57,21,00263
3110100,2,2002,02,12,22,45,20,00239
3110100,1,2002,02,21,15,15,14,00152
3110100,2,2002,02,25,22,14,15,00106
3110100,1,2002,03,17,03,01,13,00138
3110100,1,2002,03,29,15,09,07,00066
3110100,1,2002,04,13,19,01,11,00074
3110100,1,2002,04,21,02,28,10,00067
3110100,1,2002,05,04,23,30,05,00036
3110100,1,2002,05,19,05,00,08,00054
3110100,1,2002,05,25,09,37,13,00151
3110100,3,2002,06,14,11,43,32,00951
3110100,1,2002,06,14,18,56,05,00056
3110100,2,2002,07,13,21,46,20,00213
3110100,1,2002,07,24,05,06,08,00035
3110100,1,2002,07,27,17,59,09,00091
3110100,1,2002,07,31,23,03,08,00059
3110100,1,2002,09,02,03,01,07,00057
3110100,2,2002,09,07,06,57,15,00184
3110100,1,2002,10,16,17,24,07,00080
3110100,1,2002,10,21,01,06,10,00064
3110100,1,2002,11,03,12,39,05,00028
3110100,1,2002,12,05,05,23,06,00069
3110100,2,2002,12,23,05,32,20,00295
3110100,1,2003,01,09,13,14,10,00080
3110100,1,2003,01,21,13,19,07,00048
3110100,2,2003,01,31,17,53,21,00234
3110100,1,2003,02,16,12,04,14,00097
3110100,3,2003,03,13,12,13,28,00441
3110100,1,2003,03,30,04,35,05,00038
3110100,2,2003,04,08,04,17,22,00365
3110100,1,2003,04,21,10,18,11,00098
3110100,1,2003,04,24,10,22,06,00061
3110100,1,2003,04,25,07,40,07,00045
3110100,2,2003,05,06,23,48,18,00247
3110100,1,2003,05,09,10,38,05,00053
3110100,1,2003,05,10,11,46,09,00063
3110100,2,2003,05,12,00,57,21,00270
3110100,2,2003,05,12,00,59,16,00130
3110100,1,2003,05,17,23,33,06,00026
3110100,1,2003,05,26,08,17,06,00055
3110100,2,2003,05,26,18,25,20,00170
3110100,2,2003,05,31,02,47,15,00136
3110100,2,2003,06,03,17,22,15,00172
3110100,1,2003,06,09,18,59,12,00096
3110100,2,2003,06,16,18,34,15,00124
3110100,1,2003,07,28,16,25,05,00035
3110100,2,2003,08,04,20,57,22,00406
3110100,1,2003,08,18,18,59,12,00100
3110100,1,2003,09,16,17,43,10,00091
3110100,2,2003,09,20,12,55,17,00095
3110100,1,2003,10,02,13,04,12,00094
3110100,2,2003,10,15,16,30,18,00183
3110100,1,2003,10,23,23,22,05,00037
3110100,1,2003,10,24,02,00,10,00086
3110100,2,2003,11,12,17,28,20,00168
3110100,2,2003,11,15,03,44,17,00123
3110100,1,2003,12,06,01,36,10,00070
3110100,1,2004,01,23,18,01,13,00100
3110100,1,2004,01,27,02,43,07,00067
3110100,2,2004,02,04,04,11,18,00205
3110100,1,2004,02,11,14,04,07,00051
3110100,1,2004,02,22,10,13,05,00058
3110100,2,2004,03,11,11,35,15,00131
3110100,2,2004,04,04,08,02,18,00140
3110100,1,2004,04,05,02,39,12,00089
3110100,1,2004,05,08,09,10,07,00066
3110100,1,2004,05,16,19,54,06,00048
3110100,1,2004,05,28,09,00,07,00061
3110100,1,2004,06,03,18,44,07,00085
3110100,2,2004,07,10,20,07,21,00278
3110100,1,2004,07,17,15,10,08,00039
3110100,1,2004,07,29,05,10,10,00103
3110100,1,2004,08,06,03,23,12,00069
3110100,1,2004,08,19,20,41,08,00064
3110100,1,2004,09,01,11,50,10,00050
3110100,3,2004,10,06,23,40,28,00408
3110100,1,2004,10,07,22,01,14,00140
3110100,1,2004,10,11,05,27,05,00044
3110100,1,2004,10,17,02,19,06,00026
3110100,1,2004,10,17,03,55,09,00044
3110100,3,2004,10,23,17,56,30,00478
3110100,1,2004,10,23,18,00,13,00083
3110100,2,2004,10,23,18,03,22,00195
3110100,1,2004,10,23,18,07,14,00095
3110100,2,2004,10,23,18,12,23,00242
3110100,3,2004,10,23,18,34,31,00511
3110100,1,2004,10,23,18,37,11,00084
3110100,1,2004,10,23,18,57,10,00059
3110100,1,2004,10,23,19,37,09,00025
3110100,1,2004,10,23,19,46,14,00114
3110100,1,2004,10,23,19,47,13,00099
3110100,1,2004,10,23,21,44,08,00067
3110100,2,2004,10,23,23,35,22,00208
3110100,1,2004,10,24,07,08,05,00046
3110100,1,2004,10,24,09,28,06,00047
3110100,1,2004,10,25,00,28,11,00082
3110100,2,2004,10,25,06,05,18,00157
3110100,1,2004,10,27,00,57,05,00048
3110100,3,2004,10,27,10,41,26,00339
3110100,1,2004,11,01,04,36,07,00039
3110100,1,2004,11,04,08,57,09,00072
3110100,2,2004,11,06,10,25,16,00258
3110100,1,2004,11,06,22,05,07,00052
3110100,2,2004,11,08,11,16,16,00095
3110100,1,2004,11,09,04,16,06,00031
3110100,1,2004,11,12,02,24,10,00084
3110100,1,2004,12,18,06,46,07,00053
3110100,1,2004,12,28,18,30,08,00062
3110100,2,2005,01,01,05,14,18,00241
3110100,3,2005,02,08,11,29,28,00496
3110100,3,2005,02,16,04,46,27,00562
3110100,2,2005,02,23,21,59,19,00286
3110100,1,2005,02,25,06,31,06,00044
3110100,1,2005,03,12,12,20,12,00083
3110100,1,2005,03,20,10,57,06,00066
3110100,1,2005,04,04,02,57,09,00051
3110100,1,2005,04,11,07,22,13,00044
3110100,2,2005,05,08,15,04,23,00427
3110100,2,2005,05,14,00,14,19,00209
3110100,2,2005,05,15,15,55,19,00221
3110100,1,2005,05,21,13,55,08,00070
3110100,1,2005,06,02,00,36,05,00044
3110100,1,2005,06,09,09,29,07,00051
3110100,1,2005,06,17,05,56,07,00065
3110100,1,2005,06,20,01,15,10,00047
3110100,1,2005,06,23,20,48,07,00063
3110100,1,2005,07,11,07,27,11,00084
3110100,2,2005,07,23,16,35,24,00238
3110100,1,2005,07,23,16,37,07,00048
3110100,1,2005,07,23,16,42,06,00039
3110100,3,2005,07,28,19,15,30,00647
3110100,1,2005,08,02,14,40,06,00072
3110100,1,2005,08,07,01,05,09,00053
3110100,1,2005,08,08,00,07,09,00050
3110100,2,2005,08,16,11,47,22,00156
3110100,1,2005,08,17,09,30,12,00094
3110100,1,2005,08,21,11,29,09,00041
3110100,1,2005,09,07,13,23,12,00104
3110100,1,2005,09,12,22,36,10,00065
3110100,2,2005,10,16,16,05,22,00315
3110100,2,2005,10,19,20,45,23,00278
3110100,1,2005,10,22,22,13,12,00097
3110100,2,2005,10,28,20,00,15,00134
3110100,2,2005,10,31,02,32,21,00311
3110100,1,2005,11,02,07,17,07,00053
3110100,1,2005,11,12,06,02,12,00114
3110100,2,2005,11,15,06,41,19,00188
3110100,1,2005,12,01,03,22,09,00070
3110100,1,2005,12,02,21,54,13,00176
3110100,1,2005,12,17,03,33,05,00026
3110100,3,2005,12,28,18,46,32,00744
3110100,1,2005,12,31,23,32,05,00041
3110100,2,2006,01,14,15,30,19,00191
3110100,1,2006,01,16,07,54,08,00057
3110100,1,2006,01,22,01,02,06,00060
3110100,2,2006,02,01,20,36,20,00205
3110100,1,2006,02,03,13,38,06,00039
3110100,1,2006,02,18,10,10,12,00091
3110100,1,2006,03,05,03,39,05,00034
3110100,2,2006,03,10,17,56,17,00154
3110100,1,2006,03,13,12,41,11,00126
3110100,1,2006,03,23,23,04,07,00062
3110100,1,2006,03,28,22,35,05,00028
3110100,1,2006,03,29,19,29,07,00056
3110100,2,2006,04,02,20,46,24,00362
3110100,1,2006,04,02,20,48,08,00076
3110100,1,2006,04,10,09,22,05,00037
3110100,3,2006,04,20,12,40,29,00628
3110100,2,2006,05,01,16,00,15,00159
3110100,1,2006,05,04,00,44,08,00052
3110100,1,2006,05,07,20,21,07,00088
3110100,1,2006,05,10,10,23,13,00141
3110100,1,2006,05,11,13,15,05,00064
3110100,1,2006,06,20,06,47,13,00106
3110100,1,2006,06,25,04,53,08,00065
3110100,1,2006,06,28,09,40,10,00069
3110100,1,2006,07,06,15,17,13,00120
3110100,1,2006,07,19,22,36,08,00070
3110100,2,2006,07,30,02,19,16,00194
3110100,1,2006,08,01,22,12,10,00083
3110100,1,2006,08,27,07,53,06,00050
3110100,2,2006,08,31,17,18,18,00168
3110100,1,2006,09,07,10,57,06,00046
3110100,1,2006,10,14,06,38,07,00035
3110100,1,2006,10,18,07,53,05,00041
3110100,1,2006,10,23,21,24,07,00069
3110100,1,2006,11,09,06,06,06,00066
3110100,1,2006,11,17,21,33,05,00039
3110100,1,2006,11,24,01,08,05,00048
3110100,1,2006,12,09,12,29,07,00048
3110100,1,2006,12,14,19,14,10,00093
3110100,1,2006,12,24,11,25,09,00073
3110100,1,2007,01,05,06,41,11,00076
3110100,2,2007,01,08,18,59,16,00120
3110100,2,2007,01,09,13,18,18,00183
3110100,2,2007,01,16,03,18,18,00162
3110100,1,2007,02,10,17,31,13,00113
3110100,2,2007,03,22,10,29,15,00144
3110100,1,2007,03,29,22,40,06,00061
3110100,1,2007,04,01,11,53,09,00055
3110100,1,2007,04,14,05,43,05,00037
3110100,2,2007,05,08,21,01,18,00199
3110100,3,2007,06,01,07,29,27,00501
3110100,2,2007,06,02,14,43,23,00336
3110100,2,2007,06,04,13,34,24,00408
3110100,2,2007,06,09,20,28,18,00274
3110100,1,2007,06,23,23,53,09,00073
3110100,1,2007,06,28,22,55,09,00082
3110100,2,2007,07,16,10,13,24,00168
3110100,2,2007,07,16,15,38,15,00096
3110100,1,2007,07,16,23,18,06,00046
3110100,1,2007,08,01,17,17,07,00040
3110100,1,2007,08,23,22,46,08,00080
3110100,2,2007,10,10,23,44,19,00296
3110100,1,2007,10,16,12,07,05,00035
3110100,2,2007,10,17,22,33,17,00184
3110100,2,2007,11,11,19,49,16,00191
3110100,2,2007,11,21,11,07,16,00169
3110100,1,2007,11,26,22,52,07,00041
3110100,1,2007,11,30,18,37,09,00063
3110100,2,2007,12,02,09,24,16,00177
3110100,1,2007,12,05,08,13,06,00061
3110100,1,2007,12,08,15,20,11,00130
3110100,1,2008,02,09,07,07,06,00058
3110100,1,2008,02,10,20,36,05,00072
3110100,1,2008,02,11,03,46,10,00097
3110100,1,2008,03,02,18,33,10,00074
3110100,2,2008,03,08,01,55,20,00277
3110100,1,2008,03,09,06,13,10,00085
3110100,1,2008,03,11,01,45,07,00069
3110100,1,2008,03,23,03,58,07,00052
3110100,1,2008,03,24,12,40,06,00046
3110100,1,2008,03,25,00,55,09,00088
3110100,3,2008,04,04,19,02,31,00931
3110100,1,2008,04,06,21,56,12,00121
3110100,1,2008,04,17,04,20,05,00038
3110100,1,2008,04,18,11,27,12,00098
3110100,1,2008,05,08,01,02,10,00041
3110100,2,2008,05,08,01,45,23,00257
3110100,1,2008,05,09,07,43,07,00056
3110100,1,2008,05,09,08,58,08,00057
3110100,1,2008,06,04,23,33,10,00089
3110100,1,2008,06,05,20,37,08,00081
3110100,1,2008,06,12,02,25,07,00052
3110100,1,2008,06,14,08,45,11,00026
3110100,1,2008,06,18,01,42,09,00068
3110100,2,2008,07,05,16,49,23,00320
3110100,1,2008,07,09,21,27,08,00065
3110100,1,2008,07,19,11,40,09,00039
3110100,2,2008,07,24,00,28,18,00144
3110100,2,2008,08,20,15,13,17,00182
3110100,2,2008,08,22,20,00,24,00427
3110100,1,2008,09,21,07,17,14,00105
3110100,1,2008,10,30,00,49,06,00047
3110100,1,2008,11,05,13,10,10,00078
3110100,1,2008,11,22,21,13,13,00122
3110100,1,2008,12,01,15,20,14,00130
3110100,1,2008,12,14,19,26,06,00048
3110100,2,2009,02,01,06,52,16,00102
3110100,2,2009,02,20,18,17,15,00137
3110100,1,2009,03,25,15,26,06,00043
3110100,1,2009,03,28,01,23,05,00060
3110100,2,2009,04,03,08,44,15,00158
3110100,1,2009,04,09,04,20,05,00040
3110100,1,2009,04,13,10,34,08,00081
3110100,1,2009,04,16,16,19,07,00068
3110100,1,2009,04,21,18,58,05,00043
3110100,1,2009,04,26,09,47,10,00071
3110100,1,2009,04,28,06,37,09,00072
3110100,1,2009,05,29,14,39,11,00101
3110100,1,2009,07,02,01,54,05,00045
3110100,1,2009,07,16,14,04,09,00071
3110100,1,2009,07,22,03,57,07,00066
3110100,3,2009,08,09,19,57,28,00481
3110100,1,2009,08,11,05,07,09,00022
3110100,1,2009,08,13,07,49,10,00066
3110100,1,2009,08,18,06,59,08,00064
3110100,1,2009,08,21,08,51,05,00040
