station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5903800,3,2004,09,21,10,13,27. ,26,00839
5903800,1,2005,01,02,12,30,34. ,05,00054
5903800,1,2005,01,04,05,06,50. ,09,00119
5903800,1,2005,02,06,02,25,11. ,06,00084
5903800,1,2005,02,22,20,55,56. ,12,00073
5903800,2,2005,03,20,10,54,23. ,21,00137
5903800,1,2005,04,20,06,12,24. ,07,00036
5903800,1,2005,05,25,20,31,54. ,06,00048
5903800,1,2005,05,27,03,17,41. ,11,00084
5903800,1,2005,07,28,09,11,20. ,07,00074
5903800,1,2005,08,10,22,26,55. ,05,00162
5903800,1,2005,09,04,19,06,47. ,14,00088
5903800,1,2005,12,31,22,27,37. ,06,00051
5903800,1,2006,02,01,12,15,40. ,07,00054
5903800,1,2006,04,14,07,26,06. ,06,00080
5903800,1,2006,05,08,12,46,16. ,10,00084
5903800,1,2006,05,28,20,36,58. ,10,00080
5903800,4,2006,06,12,05,01,59. ,39,02027
5903800,1,2006,09,04,13,32,13. ,11,00131
5903800,1,2006,09,20,07,57,57. ,09,00130
5903800,2,2006,09,26,07,04,11. ,20,00212
5903800,3,2007,04,26,09,03,17. ,25,00388
5903800,2,2007,05,13,08,14,02. ,16,00153
5903800,1,2007,08,25,12,30,29. ,11,00259
5903800,1,2007,09,17,10,30,37. ,07,00196
5903800,1,2007,11,10,01,47,42. ,12,00092
5903800,1,2007,12,17,18,54,05. ,06,00065
5903800,1,2008,03,08,03,52,37. ,11,00080
5903800,1,2008,03,14,20,06,32. ,08,00074
5903800,1,2008,05,20,14,42,06. ,07,00065
5903800,2,2008,12,23,14,09,50. ,15,00170
5903800,1,2009,01,25,02,34,07. ,11,00076
5903800,1,2009,03,28,12,28,14. ,11,00100
5903800,1,2009,07,18,05,17,24. ,07,00057
