station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5510530,3,2004,09,07,08,30,22. ,27,00205
5510530,1,2004,09,08,03,37,06. ,12,00047
5510530,1,2004,09,08,23,59,12. ,11,00039
5510530,1,2004,09,10,11,06,36. ,08,00037
5510530,2,2004,10,27,21,27,45. ,20,00218
5510530,1,2005,02,04,01,09,06. ,06,00030
5510530,1,2005,03,20,10,56,12. ,06,00010
5510530,1,2005,05,08,18,58,21. ,05,00042
5510530,1,2005,05,27,03,18,04. ,05,00018
5510530,1,2005,09,12,18,35,26. ,08,00050
5510530,2,2005,11,01,12,47,54. ,21,00163
5510530,1,2005,11,22,00,38,47. ,07,00022
5510530,2,2005,11,23,22,24,33. ,17,00112
5510530,1,2006,05,12,08,23,54. ,06,00086
5510530,1,2006,05,15,01,42,32. ,13,00040
5510530,1,2006,06,12,05,03,00. ,14,00041
5510530,1,2006,06,24,22,19,01. ,09,00059
5510530,1,2007,03,09,08,13,31. ,05,00037
5510530,1,2007,03,25,09,44,00. ,07,00011
5510530,2,2007,04,15,12,20,13. ,21,00088
5510530,1,2007,04,15,18,35,30. ,10,00023
5510530,1,2007,04,26,09,03,45. ,14,00043
5510530,1,2007,07,08,08,44,26. ,11,00074
5510530,1,2007,07,16,17,24,44. ,06,00036
5510530,1,2008,03,05,11,43,00. ,06,00039
5510530,1,2008,08,24,05,45,08. ,14,00104
5510530,1,2008,09,20,07,01,25. ,08,00064
5510530,1,2008,11,10,10,31,20. ,05,00036
5510530,1,2008,11,21,23,51,54. ,07,00041
5510530,1,2009,02,05,05,42,08. ,10,00047
5510530,1,2009,07,12,11,36,33. ,10,00071
5510530,1,2009,08,11,05,08,41. ,08,00020
5510530,1,2009,08,27,17,47,43. ,07,00048
5510530,1,2009,09,01,18,44,07. ,13,00093
5510530,1,2009,09,03,22,28,33. ,09,00024
5510530,1,2010,03,21,13,21,01. ,08,00042
5510530,2,2010,07,21,06,19,39. ,16,00122
5510530,2,2010,11,29,15,52,57. ,18,00170
5510530,2,2011,02,19,22,05,07. ,16,00178
5510530,3,2011,02,21,15,46,19. ,33,00627
5510530,1,2011,03,11,14,50,59. ,13,00023
5510530,2,2011,07,04,11,07,26. ,18,00179
5510530,2,2011,07,05,19,18,50. ,23,00195
5510530,2,2011,07,05,19,35,06. ,18,00129
5510530,1,2011,07,24,23,32,34. ,12,00057
5510530,3,2011,08,10,08,13,40. ,26,00383
5510530,1,2011,09,11,20,33,57. ,11,00072
5510530,2,2011,09,16,07,15,28. ,15,00147
5510530,1,2011,10,02,13,38,14. ,10,00046
5510530,2,2011,10,08,06,11,52. ,17,00095
5510530,1,2011,10,21,12,18,25. ,08,00246
5510530,1,2011,11,05,13,19,07. ,05,00050
5510530,2,2012,01,09,00,37,44. ,23,00364
5510530,1,2012,09,24,13,11,42. ,07,00055
5510530,1,2013,03,18,00,22,13. ,10,00100
5510530,3,2013,04,13,05,33,37. ,34,00392
5510530,1,2013,07,14,11,37,29. ,07,00036
5510530,2,2013,08,30,17,32,40. ,22,00155
5510530,2,2014,03,14,02,08,08. ,22,00108
5510530,1,2014,10,04,01,44,30. ,08,00039
5510530,1,2014,10,05,03,10,15. ,07,00040
5510530,1,2014,11,22,13,44,26. ,09,00040
5510530,2,2015,02,06,10,25,30. ,20,00117
5510530,1,2015,06,05,08,52,27. ,12,00069
5510530,1,2015,07,13,02,53,25. ,13,00039
5510530,1,2015,08,10,13,15,20. ,14,00066
5510530,1,2015,09,02,16,08,13. ,11,00053
5510530,2,2016,04,01,11,39,25. ,22,00103
5510530,1,2016,04,16,01,27,20. ,14,00024
5510530,1,2016,08,31,08,59,26. ,12,00079
5510530,1,2016,09,03,15,03,31. ,14,00070
5510530,2,2016,10,21,14,08,31. ,16,00036
5510530,4,2016,11,19,11,48,10. ,36,00931
5510530,2,2017,03,28,18,28,09. ,15,00265
5510530,2,2017,03,28,19,25,44. ,21,00528
5510530,2,2017,04,13,02,15,38. ,18,00218
5510530,1,2017,09,17,08,28,28. ,06,00042
5510530,1,2017,09,21,01,03,02. ,08,00038
5510530,1,2017,12,12,11,14,09. ,06,00032
5510530,1,2018,04,17,01,06,23. ,12,00112
5510530,2,2018,06,18,07,58,58. ,19,00071
5510530,3,2018,11,02,16,54,02. ,28,00482
5510530,1,2018,11,05,08,19,29. ,13,00099
5510530,2,2018,12,03,17,08,37. ,20,00142
5510530,1,2019,03,07,11,20,56. ,07,00039
5510530,3,2019,03,13,13,48,59. ,31,00493
5510530,2,2019,09,05,09,57,54. ,16,00120
5510530,1,2020,01,17,02,39,31. ,09,00191
5510530,1,2020,01,20,08,46,24. ,08,00103
5510530,2,2020,05,17,20,38,38. ,17,00125
5510530,2,2020,08,01,12,15,15. ,21,00146
