station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2500000,1,1922,04,29,18,14,//,/////
2500000,1,1922,04,30,01,48,//,/////
2500000,1,1922,05,06,19,59,//,/////
2500000,1,1922,05,09,12,29,//,/////
2500000,1,1922,05,15,03,04,//,/////
2500000,1,1922,05,16,05,22,//,/////
2500000,1,1922,05,16,16,29,//,/////
2500000,1,1922,05,24,12,32,//,/////
2500000,1,1922,05,28,21,09,//,/////
2500000,1,1922,06,03,13,05,//,/////
2500000,1,1922,06,08,02,56,//,/////
2500000,1,1922,06,23,10,52,//,/////
2500000,2,1922,07,06,05,20,//,/////
2500000,1,1922,07,08,11,16,//,/////
2500000,1,1922,08,01,21,16,//,/////
2500000,1,1922,08,25,04,45,//,/////
2500000,1,1922,09,01,05,49,//,/////
2500000,1,1922,09,05,19,47,//,/////
2500000,1,1922,09,23,15,37,//,/////
2500000,1,1922,10,20,16,25,//,/////
2500000,1,1922,11,09,05,18,//,/////
2500000,1,1922,11,10,20,29,//,/////
2500000,1,1922,12,09,07,34,//,/////
2500000,1,1922,12,27,18,30,//,/////
2500000,1,1923,01,09,22,32,//,/////
2500000,1,1923,01,10,07,06,//,/////
2500000,1,1923,01,14,14,52,//,/////
2500000,1,1923,01,26,21,38,//,/////
2500000,1,1923,01,27,13,14,//,/////
2500000,1,1923,01,27,14,06,//,/////
2500000,1,1923,02,01,05,49,//,/////
2500000,1,1923,02,04,01,09,//,/////
2500000,1,1923,02,05,06,27,//,/////
2500000,3,1923,02,12,03,27,//,/////
2500000,1,1923,03,26,15,21,//,/////
2500000,1,1923,05,07,12,04,//,/////
2500000,1,1923,05,07,22,11,//,/////
2500000,1,1923,05,24,19,33,//,/////
2500000,1,1923,05,26,12,14,//,/////
2500000,1,1923,05,31,14,51,//,/////
2500000,1,1923,05,31,15,11,//,/////
2500000,3,1923,06,02,02,25,//,/////
2500000,3,1923,06,02,05,21,//,/////
2500000,1,1923,06,02,09,30,//,/////
2500000,1,1923,06,02,09,34,//,/////
2500000,1,1923,06,02,10,42,//,/////
2500000,1,1923,06,02,12,13,//,/////
2500000,1,1923,06,03,07,01,//,/////
2500000,1,1923,06,05,11,09,//,/////
2500000,1,1923,06,10,22,14,//,/////
2500000,1,1923,06,16,22,06,//,/////
2500000,1,1923,06,20,05,50,//,/////
2500000,1,1923,06,29,20,40,//,/////
2500000,3,1923,08,24,10,16,//,/////
2500000,1,1923,09,01,05,24,//,/////
2500000,4,1923,09,01,11,59,//,/////
2500000,3,1923,09,01,12,25,//,/////
2500000,1,1923,09,01,12,34,//,/////
2500000,1,1923,09,01,12,44,//,/////
2500000,3,1923,09,01,14,23,//,/////
2500000,1,1923,09,01,16,39,//,/////
2500000,1,1923,09,02,11,44,//,/////
2500000,1,1923,09,02,18,34,//,/////
2500000,1,1923,09,02,18,50,//,/////
2500000,1,1923,09,03,12,45,//,/////
2500000,1,1923,09,03,13,02,//,/////
2500000,1,1923,09,08,02,32,//,/////
2500000,1,1923,09,14,15,34,//,/////
2500000,1,1923,09,17,12,38,//,/////
2500000,2,1923,09,18,09,28,//,/////
2500000,1,1923,09,21,08,22,//,/////
2500000,1,1923,10,03,23,11,//,/////
2500000,1,1923,10,04,00,57,//,/////
2500000,1,1923,10,04,22,05,//,/////
2500000,2,1923,10,04,23,36,//,/////
2500000,1,1923,10,08,11,59,//,/////
2500000,1,1923,10,09,15,14,//,/////
2500000,3,1923,10,09,20,22,//,/////
2500000,1,1923,10,23,07,12,//,/////
2500000,1,1923,10,23,22,21,//,/////
2500000,2,1923,10,24,22,12,//,/////
2500000,2,1923,10,29,08,00,//,/////
2500000,1,1923,11,01,01,38,//,/////
2500000,1,1923,11,05,03,35,//,/////
2500000,1,1923,11,05,05,46,//,/////
2500000,2,1923,11,10,09,58,//,/////
2500000,1,1923,11,11,14,13,//,/////
2500000,1,1923,11,15,11,16,//,/////
2500000,1,1923,11,18,05,42,//,/////
2500000,1,1923,11,22,01,59,//,/////
2500000,1,1923,11,23,11,35,//,/////
2500000,3,1923,12,27,23,40,//,/////
2500000,1,1923,12,31,04,00,//,/////
2500000,3,1924,01,15,05,50,//,/////
2500000,1,1924,01,15,06,05,//,/////
2500000,2,1924,01,16,04,24,//,/////
2500000,1,1924,01,17,06,28,//,/////
2500000,1,1924,01,18,10,57,//,/////
2500000,1,1924,01,19,09,38,//,/////
2500000,1,1924,01,21,11,00,//,/////
2500000,1,1924,01,26,22,42,//,/////
2500000,2,1924,01,27,17,39,//,/////
2500000,1,1924,01,31,02,35,//,/////
2500000,1,1924,02,02,16,57,//,/////
2500000,1,1924,02,03,07,26,//,/////
2500000,1,1924,02, 4,21,36,//,/////
2500000,1,1924,02,22,10,38,//,/////
2500000,1,1924,03,05,12,07,//,/////
2500000,2,1924,03,16,15,56,//,/////
2500000,1,1924,04,10,23,54,//,/////
2500000,1,1924,05,06,11,07,//,/////
2500000,1,1924,05,07,23,01,//,/////
2500000,1,1924,05,08,04,56,//,/////
2500000,1,1924,05,15,16,42,//,/////
2500000,1,1924,05,28,18,54,//,/////
2500000,1,1924,05,31,21,02,//,/////
2500000,1,1924,06,03,11,42,//,/////
2500000,1,1924,06,11,18,41,//,/////
2500000,1,1924,06,12,22,10,//,/////
2500000,1,1924,06,26,12,23,//,/////
2500000,1,1924,07,01,00,46,//,/////
2500000,1,1924,08,15,02,03,//,/////
2500000,4,1924,08,15,03,02,//,/////
2500000,1,1924,08,15,08,27,//,/////
2500000,1,1924,08,15,13,38,//,/////
2500000,1,1924,08,16,21,22,//,/////
2500000,1,1924,08,17,10,45,//,/////
2500000,2,1924,08,17,11,10,//,/////
2500000,3,1924,08,23,23,59,//,/////
2500000,1,1924,08,25,23,32,//,/////
2500000,1,1924,09,14,13,32,//,/////
2500000,1,1924,09,14,19,38,//,/////
2500000,3,1924,09,18,10,09,//,/////
2500000,2,1924,09,18,11,54,//,/////
2500000,1,1924,09,25,03,41,//,/////
2500000,1,1924,10,03,01,32,//,/////
2500000,2,1924,10,07,23,29,//,/////
2500000,2,1924,10,08,23,01,//,/////
2500000,1,1924,10,29,12,32,//,/////
2500000,1,1924,10,31,20,16,//,/////
2500000,1,1924,12,22,06,33,//,/////
2500000,1,1924,12,29,08,00,//,/////
2500000,1,1925,01,06,00,03,//,/////
2500000,1,1925,01,06,23,12,//,/////
2500000,1,1925,01,19,04,48,//,/////
2500000,2,1925,01,22,19,17,//,/////
2500000,1,1925,01,24,17,28,//,/////
2500000,1,1925,02,07,02,10,//,/////
2500000,1,1925,02,14,09,43,//,/////
2500000,1,1925,02,25,02,55,//,/////
2500000,1,1925,03,27,13,20,//,/////
2500000,1,1925,04,20,00,48,//,/////
2500000,2,1925,04,20,05,42,//,/////
2500000,1,1925,04,20,11,01,//,/////
2500000,1,1925,05,14,14,38,//,/////
2500000,2,1925,05,23,11,11,//,/////
2500000,1,1925,05,27,11,31,//,/////
2500000,1,1925,06,23,13,46,//,/////
2500000,1,1925,07,26,21,45,//,/////
2500000,1,1925,08,07,11,53,//,/////
2500000,1,1925,08,11,05,41,//,/////
2500000,1,1925,08,21,13,31,//,/////
2500000,1,1925,09,11,07,58,//,/////
2500000,1,1925,09,21,10,57,//,/////
2500000,1,1925,09,29,10,05,//,/////
2500000,1,1925,12,02,11,14,//,/////
2500000,1,1926,01,//,//,//,//,/////
2500000,1,1926,01,//,//,//,//,/////
2500000,1,1926,01,//,//,//,//,/////
2500000,1,1926,03,//,//,//,//,/////
2500000,1,1926,03,//,//,//,//,/////
2500000,1,1926,04,//,//,//,//,/////
2500000,1,1926,04,//,//,//,//,/////
2500000,1,1926,04,//,//,//,//,/////
2500000,1,1926,05,//,//,//,//,/////
2500000,1,1926,05,//,//,//,//,/////
2500000,1,1926,05,//,//,//,//,/////
2500000,1,1926,06,//,//,//,//,/////
2500000,1,1926,06,//,//,//,//,/////
2500000,1,1926,06,//,//,//,//,/////
2500000,1,1926,06,//,//,//,//,/////
2500000,1,1926,08,//,//,//,//,/////
2500000,1,1926,08,//,//,//,//,/////
2500000,1,1926,09,//,//,//,//,/////
2500000,1,1926,09,//,//,//,//,/////
2500000,1,1926,09,//,//,//,//,/////
2500000,1,1926,09,//,//,//,//,/////
2500000,2,1926,10,//,//,//,//,/////
2500000,1,1926,10,//,//,//,//,/////
2500000,1,1926,10,//,//,//,//,/////
2500000,1,1926,10,//,//,//,//,/////
2500000,1,1926,11,//,//,//,//,/////
2500000,1,1926,11,//,//,//,//,/////
2500000,1,1926,12,//,//,//,//,/////
2500000,1,1926,12,//,//,//,//,/////
2500000,1,1926,12,//,//,//,//,/////
2500000,1,1927,01,//,//,//,//,/////
2500000,1,1927,01,//,//,//,//,/////
2500000,1,1927,01,//,//,//,//,/////
2500000,3,1927,01,//,//,//,//,/////
2500000,1,1927,02,//,//,//,//,/////
2500000,1,1927,02,//,//,//,//,/////
2500000,1,1927,03,//,//,//,//,/////
2500000,1,1927,03,//,//,//,//,/////
2500000,2,1927,04,//,//,//,//,/////
2500000,1,1927,04,//,//,//,//,/////
2500000,2,1927,04,//,//,//,//,/////
2500000,1,1927,05,//,//,//,//,/////
2500000,2,1927,05,//,//,//,//,/////
2500000,1,1927,05,//,//,//,//,/////
2500000,1,1927,05,//,//,//,//,/////
2500000,2,1927,06,//,//,//,//,/////
2500000,1,1927,07,//,//,//,//,/////
2500000,1,1927,07,//,//,//,//,/////
2500000,2,1927,07,//,//,//,//,/////
2500000,5,1927,08,//,//,//,//,/////
2500000,1,1927,08,//,//,//,//,/////
2500000,1,1927,08,//,//,//,//,/////
2500000,1,1927,08,//,//,//,//,/////
2500000,1,1927,08,//,//,//,//,/////
2500000,1,1927,08,//,//,//,//,/////
2500000,1,1927,08,//,//,//,//,/////
2500000,1,1927,08,//,//,//,//,/////
2500000,1,1927,08,//,//,//,//,/////
2500000,1,1927,09,//,//,//,//,/////
2500000,1,1927,09,//,//,//,//,/////
2500000,1,1927,09,//,//,//,//,/////
2500000,3,1927,10,//,//,//,//,/////
2500000,1,1927,10,//,//,//,//,/////
2500000,1,1927,11,//,//,//,//,/////
2500000,4,1927,11,//,//,//,//,/////
2500000,1,1927,12,//,//,//,//,/////
2500000,2,1927,12,//,//,//,//,/////
2500000,1,1927,12,//,//,//,//,/////
2500000,1,1927,12,//,//,//,//,/////
2500000,1,1928,01,//,//,//,//,/////
2500000,2,1928,01,//,//,//,//,/////
2500000,1,1928,01,//,//,//,//,/////
2500000,2,1928,02,//,//,//,//,/////
2500000,3,1928,02,//,//,//,//,/////
2500000,1,1928,02,//,//,//,//,/////
2500000,1,1928,03,//,//,//,//,/////
2500000,2,1928,03,//,//,//,//,/////
2500000,1,1928,04,//,//,//,//,/////
2500000,2,1928,04,//,//,//,//,/////
2500000,2,1928,04,//,//,//,//,/////
2500000,1,1928,04,//,//,//,//,/////
2500000,1,1928,05,//,//,//,//,/////
2500000,3,1928,05,//,//,//,//,/////
2500000,3,1928,05,//,//,//,//,/////
2500000,1,1928,05,//,//,//,//,/////
2500000,1,1928,05,//,//,//,//,/////
2500000,2,1928,05,//,//,//,//,/////
2500000,2,1928,05,//,//,//,//,/////
2500000,1,1928,05,//,//,//,//,/////
2500000,1,1928,05,//,//,//,//,/////
2500000,2,1928,06,//,//,//,//,/////
2500000,2,1928,06,//,//,//,//,/////
2500000,1,1928,06,//,//,//,//,/////
2500000,1,1928,07,//,//,//,//,/////
2500000,1,1928,07,//,//,//,//,/////
2500000,1,1928,08,//,//,//,//,/////
2500000,1,1928,09,//,//,//,//,/////
2500000,1,1928,09,//,//,//,//,/////
2500000,3,1928,09,//,//,//,//,/////
2500000,2,1928,09,//,//,//,//,/////
2500000,1,1928,10,//,//,//,//,/////
2500000,2,1928,10,//,//,//,//,/////
2500000,2,1928,12,//,//,//,//,/////
2500000,1,1928,12,//,//,//,//,/////
2500000,2,1929,01,//,//,//,//,/////
2500000,3,1929,01,//,//,//,//,/////
2500000,1,1929,01,//,//,//,//,/////
2500000,2,1929,02,//,//,//,//,/////
2500000,1,1929,02,//,//,//,//,/////
2500000,1,1929,02,//,//,//,//,/////
2500000,1,1929,02,//,//,//,//,/////
2500000,3,1929,02,//,//,//,//,/////
2500000,1,1929,02,//,//,//,//,/////
2500000,1,1929,02,//,//,//,//,/////
2500000,1,1929,02,//,//,//,//,/////
2500000,1,1929,03,//,//,//,//,/////
2500000,1,1929,03,//,//,//,//,/////
2500000,1,1929,03,//,//,//,//,/////
2500000,1,1929,03,//,//,//,//,/////
2500000,2,1929,04,//,//,//,//,/////
2500000,1,1929,04,//,//,//,//,/////
2500000,3,1929,04,//,//,//,//,/////
2500000,4,1929,04,//,//,//,//,/////
2500000,1,1929,04,//,//,//,//,/////
2500000,1,1929,05,//,//,//,//,/////
2500000,2,1929,05,//,//,//,//,/////
2500000,1,1929,05,//,//,//,//,/////
2500000,2,1929,05,//,//,//,//,/////
2500000,1,1929,05,//,//,//,//,/////
2500000,3,1929,06,//,//,//,//,/////
2500000,3,1929,06,//,//,//,//,/////
2500000,1,1929,06,//,//,//,//,/////
2500000,3,1929,06,//,//,//,//,/////
2500000,2,1929,06,//,//,//,//,/////
2500000,1,1929,07,//,//,//,//,/////
2500000,1,1929,07,//,//,//,//,/////
2500000,1,1929,08,//,//,//,//,/////
2500000,2,1929,08,//,//,//,//,/////
2500000,1,1929,08,//,//,//,//,/////
2500000,1,1929,09,//,//,//,//,/////
2500000,1,1929,10,//,//,//,//,/////
2500000,1,1929,11,//,//,//,//,/////
2500000,1,1929,12,//,//,//,//,/////
2500000,1,1930,01,//,//,//,//,/////
2500000,1,1930,01,//,//,//,//,/////
2500000,1,1930,01,//,//,//,//,/////
2500000,1,1930,02,//,//,//,//,/////
2500000,1,1930,03,//,//,//,//,/////
2500000,1,1930,04,//,//,//,//,/////
2500000,3,1930,05,//,//,//,//,/////
2500000,1,1930,05,//,//,//,//,/////
2500000,1,1930,05,//,//,//,//,/////
2500000,1,1930,05,//,//,//,//,/////
2500000,3,1930,05,//,//,//,//,/////
2500000,1,1930,05,//,//,//,//,/////
2500000,1,1930,05,//,//,//,//,/////
2500000,1,1930,05,//,//,//,//,/////
2500000,1,1930,05,//,//,//,//,/////
2500000,4,1930,06,//,//,//,//,/////
2500000,1,1930,06,//,//,//,//,/////
2500000,1,1930,06,//,//,//,//,/////
2500000,1,1930,06,//,//,//,//,/////
2500000,1,1930,07,//,//,//,//,/////
2500000,1,1930,07,//,//,//,//,/////
2500000,1,1930,08,//,//,//,//,/////
2500000,2,1930,08,//,//,//,//,/////
2500000,1,1930,08,//,//,//,//,/////
2500000,1,1930,09,//,//,//,//,/////
2500000,1,1930,09,//,//,//,//,/////
2500000,2,1930,09,//,//,//,//,/////
2500000,1,1930,10,//,//,//,//,/////
2500000,2,1930,11,//,//,//,//,/////
2500000,1,1930,11,//,//,//,//,/////
2500000,2,1930,11,//,//,//,//,/////
2500000,1,1930,12,//,//,//,//,/////
2500000,1,1930,12,//,//,//,//,/////
2500000,1,1930,12,//,//,//,//,/////
2500000,1,1930,12,//,//,//,//,/////
2500000,1,1931,01,//,//,//,//,/////
2500000,1,1931,01,//,//,//,//,/////
2500000,2,1931,01,//,//,//,//,/////
2500000,1,1931,02,//,//,//,//,/////
2500000,1,1931,02,//,//,//,//,/////
2500000,1,1931,02,//,//,//,//,/////
2500000,2,1931,03,//,//,//,//,/////
2500000,3,1931,03,//,//,//,//,/////
2500000,1,1931,04,//,//,//,//,/////
2500000,1,1931,04,//,//,//,//,/////
2500000,2,1931,04,//,//,//,//,/////
2500000,3,1931,05,//,//,//,//,/////
2500000,3,1931,05,//,//,//,//,/////
2500000,2,1931,05,//,//,//,//,/////
2500000,1,1931,06,//,//,//,//,/////
2500000,3,1931,06,//,//,//,//,/////
2500000,1,1931,06,//,//,//,//,/////
2500000,2,1931,06,//,//,//,//,/////
2500000,3,1931,06,//,//,//,//,/////
2500000,1,1931,06,//,//,//,//,/////
2500000,1,1931,06,//,//,//,//,/////
2500000,1,1931,07,//,//,//,//,/////
2500000,1,1931,07,//,//,//,//,/////
2500000,2,1931,07,//,//,//,//,/////
2500000,3,1931,07,//,//,//,//,/////
2500000,1,1931,07,//,//,//,//,/////
2500000,1,1931,07,//,//,//,//,/////
2500000,1,1931,08,//,//,//,//,/////
2500000,1,1931,08,//,//,//,//,/////
2500000,3,1931,08,//,//,//,//,/////
2500000,1,1931,09,//,//,//,//,/////
2500000,1,1931,09,//,//,//,//,/////
2500000,3,1931,09,//,//,//,//,/////
2500000,1,1931,09,//,//,//,//,/////
2500000,2,1931,09,//,//,//,//,/////
2500000,3,1931,09,//,//,//,//,/////
2500000,1,1931,09,//,//,//,//,/////
2500000,2,1931,10,//,//,//,//,/////
2500000,2,1931,11,//,//,//,//,/////
2500000,1,1931,12,//,//,//,//,/////
2500000,2,1932,02,//,//,//,//,/////
2500000,2,1932,02,//,//,//,//,/////
2500000,3,1932,04,//,//,//,//,/////
2500000,1,1932,05,//,//,//,//,/////
2500000,3,1932,06,//,//,//,//,/////
2500000,1,1932,06,//,//,//,//,/////
2500000,2,1932,06,//,//,//,//,/////
2500000,1,1932,07,//,//,//,//,/////
2500000,1,1932,08,//,//,//,//,/////
2500000,1,1932,08,//,//,//,//,/////
2500000,1,1932,09,//,//,//,//,/////
2500000,2,1932,09,//,//,//,//,/////
2500000,2,1932,10,//,//,//,//,/////
2500000,2,1932,10,//,//,//,//,/////
2500000,1,1932,10,//,//,//,//,/////
2500000,2,1932,11,//,//,//,//,/////
2500000,1,1932,11,//,//,//,//,/////
2500000,2,1932,11,//,//,//,//,/////
2500000,2,1932,11,//,//,//,//,/////
2500000,2,1932,12,//,//,//,//,/////
2500000,1,1932,12,//,//,//,//,/////
2500000,2,1932,12,//,//,//,//,/////
2500000,1,1932,12,//,//,//,//,/////
2500000,2,1932,12,//,//,//,//,/////
2500000,1,1932,12,//,//,//,//,/////
2500000,1,1933,01,//,//,//,//,/////
2500000,1,1933,01,//,//,//,//,/////
2500000,1,1933,01,//,//,//,//,/////
2500000,1,1933,01,//,//,//,//,/////
2500000,2,1933,02,//,//,//,//,/////
2500000,1,1933,02,//,//,//,//,/////
2500000,1,1933,02,//,//,//,//,/////
2500000,5,1933,03,//,//,//,//,/////
2500000,2,1933,03,//,//,//,//,/////
2500000,1,1933,03,//,//,//,//,/////
2500000,1,1933,03,//,//,//,//,/////
2500000,1,1933,03,//,//,//,//,/////
2500000,1,1933,03,//,//,//,//,/////
2500000,1,1933,03,//,//,//,//,/////
2500000,1,1933,03,//,//,//,//,/////
2500000,1,1933,03,//,//,//,//,/////
2500000,1,1933,03,//,//,//,//,/////
2500000,1,1933,03,//,//,//,//,/////
2500000,2,1933,03,//,//,//,//,/////
2500000,1,1933,03,//,//,//,//,/////
2500000,1,1933,03,//,//,//,//,/////
2500000,2,1933,04,//,//,//,//,/////
2500000,1,1933,04,//,//,//,//,/////
2500000,1,1933,04,//,//,//,//,/////
2500000,1,1933,04,//,//,//,//,/////
2500000,1,1933,04,//,//,//,//,/////
2500000,1,1933,04,//,//,//,//,/////
2500000,1,1933,05,//,//,//,//,/////
2500000,1,1933,05,//,//,//,//,/////
2500000,1,1933,05,//,//,//,//,/////
2500000,1,1933,05,//,//,//,//,/////
2500000,1,1933,05,//,//,//,//,/////
2500000,1,1933,06,//,//,//,//,/////
2500000,2,1933,06,//,//,//,//,/////
2500000,1,1933,06,//,//,//,//,/////
2500000,2,1933,06,//,//,//,//,/////
2500000,3,1933,06,//,//,//,//,/////
2500000,1,1933,06,//,//,//,//,/////
2500000,1,1933,06,//,//,//,//,/////
2500000,2,1933,07,//,//,//,//,/////
2500000,2,1933,07,//,//,//,//,/////
2500000,1,1933,08,//,//,//,//,/////
2500000,1,1933,08,//,//,//,//,/////
2500000,3,1933,08,//,//,//,//,/////
2500000,1,1933,09,//,//,//,//,/////
2500000,1,1933,09,//,//,//,//,/////
2500000,1,1933,09,//,//,//,//,/////
2500000,1,1933,09,//,//,//,//,/////
2500000,1,1933,09,//,//,//,//,/////
2500000,1,1933,10,//,//,//,//,/////
2500000,1,1933,10,//,//,//,//,/////
2500000,1,1933,10,//,//,//,//,/////
2500000,2,1933,10,//,//,//,//,/////
2500000,1,1933,10,//,//,//,//,/////
2500000,1,1933,10,//,//,//,//,/////
2500000,1,1933,11,//,//,//,//,/////
2500000,1,1933,11,//,//,//,//,/////
2500000,2,1933,12,//,//,//,//,/////
2500000,1,1933,12,//,//,//,//,/////
2500000,1,1933,12,//,//,//,//,/////
2500000,2,1934,01,//,//,//,//,/////
2500000,1,1934,01,//,//,//,//,/////
2500000,3,1934,02,//,//,//,//,/////
2500000,1,1934,02,//,//,//,//,/////
2500000,1,1934,02,//,//,//,//,/////
2500000,1,1934,02,//,//,//,//,/////
2500000,1,1934,02,//,//,//,//,/////
2500000,1,1934,02,//,//,//,//,/////
2500000,1,1934,04,//,//,//,//,/////
2500000,1,1934,04,//,//,//,//,/////
2500000,4,1934,04,//,//,//,//,/////
2500000,1,1934,04,//,//,//,//,/////
2500000,1,1934,05,//,//,//,//,/////
2500000,1,1934,05,//,//,//,//,/////
2500000,2,1934,05,//,//,//,//,/////
2500000,1,1934,06,//,//,//,//,/////
2500000,1,1934,06,//,//,//,//,/////
2500000,2,1934,06,//,//,//,//,/////
2500000,1,1934,06,//,//,//,//,/////
2500000,2,1934,06,//,//,//,//,/////
2500000,1,1934,07,//,//,//,//,/////
2500000,1,1934,07,//,//,//,//,/////
2500000,1,1934,07,//,//,//,//,/////
2500000,1,1934,07,//,//,//,//,/////
2500000,2,1934,07,//,//,//,//,/////
2500000,1,1934,09,//,//,//,//,/////
2500000,2,1934,10,//,//,//,//,/////
2500000,1,1934,11,//,//,//,//,/////
2500000,1,1934,11,//,//,//,//,/////
2500000,1,1934,11,//,//,//,//,/////
2500000,1,1934,12,//,//,//,//,/////
2500000,1,1934,12,//,//,//,//,/////
2500000,1,1934,12,//,//,//,//,/////
2500000,1,1934,12,//,//,//,//,/////
2500000,1,1934,12,//,//,//,//,/////
2500000,2,1935,01,//,//,//,//,/////
2500000,1,1935,02,//,//,//,//,/////
2500000,1,1935,02,//,//,//,//,/////
2500000,1,1935,03,//,//,//,//,/////
2500000,1,1935,03,//,//,//,//,/////
2500000,1,1935,03,//,//,//,//,/////
2500000,2,1935,03,//,//,//,//,/////
2500000,3,1935,03,//,//,//,//,/////
2500000,1,1935,03,//,//,//,//,/////
2500000,1,1935,03,//,//,//,//,/////
2500000,2,1935,03,//,//,//,//,/////
2500000,2,1935,04,//,//,//,//,/////
2500000,2,1935,04,//,//,//,//,/////
2500000,1,1935,04,//,//,//,//,/////
2500000,1,1935,04,//,//,//,//,/////
2500000,1,1935,04,//,//,//,//,/////
2500000,1,1935,05,//,//,//,//,/////
2500000,1,1935,06,//,//,//,//,/////
2500000,1,1935,06,//,//,//,//,/////
2500000,1,1935,07,//,//,//,//,/////
2500000,3,1935,07,//,//,//,//,/////
2500000,1,1935,07,//,//,//,//,/////
2500000,1,1935,07,//,//,//,//,/////
2500000,1,1935,07,//,//,//,//,/////
2500000,1,1935,08,//,//,//,//,/////
2500000,2,1935,08,//,//,//,//,/////
2500000,2,1935,09,//,//,//,//,/////
2500000,1,1935,09,//,//,//,//,/////
2500000,1,1935,09,//,//,//,//,/////
2500000,2,1935,09,//,//,//,//,/////
2500000,1,1935,09,//,//,//,//,/////
2500000,1,1935,10,//,//,//,//,/////
2500000,1,1935,10,//,//,//,//,/////
2500000,1,1935,10,//,//,//,//,/////
2500000,1,1935,10,//,//,//,//,/////
2500000,1,1935,10,//,//,//,//,/////
2500000,1,1935,11,//,//,//,//,/////
2500000,2,1935,11,//,//,//,//,/////
2500000,1,1935,12,//,//,//,//,/////
2500000,1,1935,12,//,//,//,//,/////
2500000,2,1935,12,//,//,//,//,/////
2500000,1,1935,12,//,//,//,//,/////
2500000,1,1936,03,//,//,//,//,/////
2500000,2,1936,04,//,//,//,//,/////
2500000,1,1936,06,//,//,//,//,/////
2500000,1,1936,06,//,//,//,//,/////
2500000,1,1936,07,//,//,//,//,/////
2500000,2,1936,07,//,//,//,//,/////
2500000,1,1936,07,//,//,//,//,/////
