station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2430030,2,2011,03,11,15,07,00. ,20,00065
2430030,2,2011,03,11,15,08,00. ,22,00061
2430030,2,2011,03,11,15,10,00. ,22,00066
2430030,1,2011,03,11,15,12,00. ,13,00024
2430030,3,2011,03,11,15,13,00. ,30,00200
2430030,3,2011,03,11,15,17,00. ,30,00144
2430030,2,2011,03,11,15,20,00. ,22,00059
2430030,1,2011,03,11,15,21,00. ,13,00023
2430030,1,2011,03,11,15,22,00. ,11,00017
2430030,2,2011,03,11,15,24,00. ,16,00038
2430030,3,2011,03,11,15,28,00. ,25,00102
2430030,1,2011,03,11,15,26,00. ,09,00023
2430030,1,2011,03,11,15,30,00. ,12,00027
2430030,1,2011,03,11,15,31,00. ,08,00017
2430030,1,2011,03,11,15,32,00. ,13,00029
2430030,2,2011,03,11,15,34,00. ,18,00055
2430030,1,2011,03,11,15,35,00. ,05,00015
2430030,1,2011,03,11,15,37,34. ,11,00023
2430030,1,2011,03,11,15,38,30. ,09,00017
2430030,1,2011,03,11,15,39,30. ,08,00013
2430030,1,2011,03,11,15,41,30. ,13,00052
2430030,1,2011,03,11,15,42,53. ,12,00030
2430030,1,2011,03,11,15,49,50. ,11,00016
2430030,1,2011,03,11,15,50,50. ,07,00013
2430030,1,2011,03,11,15,53,50. ,07,00012
2430030,1,2011,03,11,15,54,50. ,08,00020
2430030,1,2011,03,11,15,56,50. ,09,00016
2430030,1,2011,03,11,15,58,10. ,12,00026
2430030,1,2011,03,11,16,00,10. ,08,00018
2430030,1,2011,03,11,16,05,18. ,09,00018
2430030,1,2011,03,11,16,06,10. ,08,00015
2430030,1,2011,03,11,16,10,10. ,08,00021
2430030,1,2011,03,11,16,12,10. ,13,00022
2430030,3,2011,03,11,16,16,10. ,29,00174
2430030,1,2011,03,11,16,17,10. ,14,00037
2430030,2,2011,03,11,16,18,10. ,20,00062
2430030,2,2011,03,11,16,26,47. ,17,00049
2430030,3,2011,03,11,16,29,40. ,25,00107
2430030,3,2011,03,11,16,30,40. ,29,00180
2430030,1,2011,03,11,16,31,40. ,09,00018
2430030,1,2011,03,11,16,32,40. ,08,00016
2430030,1,2011,03,11,16,34,40. ,06,00032
2430030,1,2011,03,11,16,35,40. ,10,00019
2430030,1,2011,03,11,16,36,40. ,13,00030
2430030,1,2011,03,11,16,43,41. ,07,00018
2430030,1,2011,03,11,16,44,40. ,07,00014
2430030,1,2011,03,11,16,45,40. ,08,00012
2430030,1,2011,03,11,16,50,43. ,06,00016
2430030,2,2011,03,11,16,55,11. ,15,00048
2430030,2,2011,03,11,16,57,10. ,15,00039
2430030,1,2011,03,11,17,04,08. ,05,00014
2430030,2,2011,03,11,17,06,00. ,19,00052
2430030,3,2011,03,11,17,12,37. ,28,00113
2430030,1,2011,03,11,17,17,30. ,13,00049
2430030,2,2011,03,11,17,20,03. ,24,00100
2430030,2,2011,03,11,17,28,00. ,17,00029
2430030,2,2011,03,11,17,29,00. ,16,00037
2430030,3,2011,03,11,17,31,00. ,27,00168
2430030,1,2011,03,11,17,33,00. ,09,00017
2430030,1,2011,03,11,17,34,00. ,08,00024
2430030,1,2011,03,11,17,36,00. ,07,00013
2430030,4,2011,03,11,17,41,13. ,35,00591
2430030,1,2011,03,11,17,45,10. ,05,00010
2430030,2,2011,03,11,17,47,40. ,15,00036
2430030,1,2011,03,11,17,48,40. ,05,00015
2430030,1,2011,03,11,17,53,18. ,09,00018
2430030,1,2011,03,11,18,05,00. ,09,00023
2430030,1,2011,03,11,18,06,00. ,07,00012
2430030,1,2011,03,11,18,11,00. ,08,00009
2430030,1,2011,03,11,18,15,41. ,13,00185
2430030,3,2011,03,11,18,16,40. ,29,00422
2430030,1,2011,03,11,18,28,26. ,06,00017
2430030,1,2011,03,11,18,34,46. ,08,00035
2430030,1,2011,03,11,18,53,22. ,07,00025
2430030,1,2011,03,11,18,56,12. ,08,00023
2430030,1,2011,03,11,19,11,40. ,08,00021
2430030,2,2011,03,11,19,21,20. ,21,00095
2430030,1,2011,03,11,19,36,15. ,08,00021
2430030,1,2011,03,11,20,01,16. ,14,00044
2430030,1,2011,03,11,20,09,43. ,09,00022
2430030,1,2011,03,11,20,14,14. ,14,00025
2430030,1,2011,03,11,20,17,12. ,12,00033
2430030,1,2011,03,11,20,31,15. ,12,00037
2430030,2,2011,03,11,20,37,29. ,18,00049
2430030,2,2011,03,11,20,40,20. ,16,00059
2430030,1,2011,03,11,20,45,31. ,10,00015
2430030,1,2011,03,11,20,47,30. ,06,00017
2430030,2,2011,03,11,21,13,36. ,20,00085
2430030,1,2011,03,11,21,16,30. ,08,00016
2430030,1,2011,03,11,21,21,46. ,10,00047
2430030,1,2011,03,11,21,56,41. ,11,00042
2430030,2,2011,03,11,22,16,30. ,16,00061
2430030,1,2011,03,11,22,17,30. ,14,00043
2430030,1,2011,03,11,22,34,03. ,05,00019
2430030,1,2011,03,11,22,56,36. ,14,00035
2430030,1,2011,03,11,22,59,30. ,08,00027
2430030,2,2011,03,11,23,11,20. ,17,00079
2430030,1,2011,03,12,00,07,09. ,07,00017
2430030,1,2011,03,12,00,08,00. ,11,00021
2430030,2,2011,03,12,00,14,00. ,16,00034
2430030,2,2011,03,12,00,15,00. ,15,00022
2430030,2,2011,03,12,00,21,00. ,18,00036
2430030,1,2011,03,12,00,27,00. ,05,00015
2430030,1,2011,03,12,02,31,12. ,14,00052
2430030,1,2011,03,12,02,57,11. ,11,00034
2430030,2,2011,03,12,03,12,08. ,20,00044
2430030,1,2011,03,12,03,44,39. ,10,00032
2430030,2,2011,03,12,03,59,47. ,23,00073
2430030,1,2011,03,12,04,04,40. ,13,00024
2430030,1,2011,03,12,04,32,45. ,11,00023
2430030,1,2011,03,12,04,45,46. ,14,00051
2430030,1,2011,03,12,04,47,40. ,13,00023
2430030,1,2011,03,12,05,12,30. ,09,00014
2430030,1,2011,03,12,05,27,29. ,07,00033
2430030,1,2011,03,12,05,35,21. ,06,00013
2430030,1,2011,03,12,05,37,20. ,05,00007
2430030,1,2011,03,12,06,34,50. ,12,00025
2430030,1,2011,03,12,06,42,56. ,08,00018
2430030,1,2011,03,12,08,55,30. ,08,00021
2430030,1,2011,03,12,09,00,15. ,12,00020
2430030,1,2011,03,12,09,25,43. ,06,00017
2430030,1,2011,03,12,10,04,27. ,11,00037
2430030,1,2011,03,12,10,14,21. ,06,00030
2430030,2,2011,03,12,10,47,56. ,24,00089
2430030,1,2011,03,12,11,00,45. ,12,00036
2430030,1,2011,03,12,11,34,54. ,09,00021
2430030,1,2011,03,12,11,53,09. ,08,00024
2430030,1,2011,03,12,12,13,00. ,07,00012
2430030,1,2011,03,12,15,19,40. ,08,00025
2430030,1,2011,03,12,16,14,23. ,08,00019
2430030,1,2011,03,12,19,40,05. ,05,00014
2430030,1,2011,03,12,19,54,24. ,13,00025
2430030,1,2011,03,12,21,54,56. ,08,00020
2430030,2,2011,03,12,22,16,04. ,21,00097
2430030,1,2011,03,12,22,25,34. ,08,00040
2430030,1,2011,03,12,23,44,16. ,10,00015
2430030,1,2011,03,13,04,13,01. ,06,00014
2430030,3,2011,03,13,07,13,14. ,25,00113
2430030,1,2011,03,13,08,21,33. ,08,00020
2430030,3,2011,03,13,08,25,15. ,26,00100
2430030,1,2011,03,13,10,27,20. ,11,00015
2430030,1,2011,03,13,11,33,24. ,05,00023
2430030,1,2011,03,13,15,00,34. ,10,00029
2430030,2,2011,03,13,20,38,10. ,19,00069
2430030,1,2011,03,14,05,00,41. ,08,00019
2430030,1,2011,03,14,10,03,10. ,14,00028
2430030,1,2011,03,14,12,21,36. ,07,00022
2430030,2,2011,03,14,15,13,12. ,22,00078
2430030,2,2011,03,14,15,18,56. ,16,00074
2430030,1,2011,03,14,15,52,53. ,10,00029
2430030,2,2011,03,14,18,08,31. ,16,00057
2430030,2,2011,03,15,03,00,39. ,15,00035
2430030,1,2011,03,15,03,02,30. ,07,00017
2430030,1,2011,03,15,03,41,53. ,14,00035
2430030,2,2011,03,15,18,50,39. ,20,00037
2430030,1,2011,03,15,20,07,13. ,09,00019
2430030,3,2011,03,15,22,28,29. ,28,00183
2430030,1,2011,03,15,22,38,41. ,08,00020
2430030,2,2011,03,16,04,02,00. ,16,00064
2430030,1,2011,03,16,04,54,07. ,09,00025
2430030,2,2011,03,16,12,52,50. ,15,00032
2430030,2,2011,03,16,13,14,53. ,17,00061
2430030,1,2011,03,16,22,54,31. ,09,00036
2430030,1,2011,03,16,23,46,48. ,07,00018
2430030,1,2011,03,17,04,35,41. ,07,00016
2430030,1,2011,03,17,15,25,21. ,11,00024
2430030,1,2011,03,17,17,26,17. ,11,00034
2430030,2,2011,03,17,21,55,25. ,17,00071
2430030,1,2011,03,18,03,38,37. ,09,00036
2430030,2,2011,03,18,03,56,33. ,16,00040
2430030,1,2011,03,18,06,18,47. ,08,00028
2430030,1,2011,03,18,11,48,34. ,10,00031
2430030,1,2011,03,19,04,53,33. ,06,00021
2430030,1,2011,03,19,08,34,03. ,09,00014
2430030,1,2011,03,19,08,49,47. ,08,00022
2430030,1,2011,03,19,11,56,35. ,06,00020
2430030,2,2011,03,19,18,57,12. ,18,00050
2430030,1,2011,03,20,10,25,28. ,06,00015
2430030,3,2011,03,20,10,31,09. ,25,00130
2430030,1,2011,03,20,14,55,52. ,12,00042
2430030,1,2011,03,20,21,44,11. ,05,00015
2430030,2,2011,03,21,04,54,42. ,18,00119
2430030,1,2011,03,21,05,18,47. ,06,00014
2430030,1,2011,03,21,08,43,46. ,07,00023
2430030,1,2011,03,21,21,38,30. ,11,00029
2430030,2,2011,03,22,16,20,06. ,17,00036
2430030,3,2011,03,22,18,19,34. ,26,00120
2430030,1,2011,03,22,18,46,40. ,06,00027
2430030,1,2011,03,22,19,57,32. ,06,00020
2430030,1,2011,03,22,21,05,00. ,13,00022
2430030,1,2011,03,22,22,52,00. ,09,00014
2430030,2,2011,03,23,07,12,51. ,15,00042
2430030,1,2011,03,23,07,35,20. ,10,00032
2430030,2,2011,03,23,07,36,20. ,17,00072
2430030,2,2011,03,23,19,44,24. ,17,00049
2430030,1,2011,03,23,23,48,54. ,05,00016
2430030,2,2011,03,24,17,21,46. ,19,00063
2430030,2,2011,03,25,20,37,07. ,17,00031
2430030,1,2011,03,26,19,19,14. ,09,00029
2430030,1,2011,03,26,19,24,22. ,08,00022
2430030,1,2011,03,28,00,18,29. ,06,00020
2430030,3,2011,03,28,07,24,31. ,25,00106
2430030,1,2011,03,29,16,05,31. ,08,00028
2430030,2,2011,03,29,19,55,09. ,24,00097
2430030,1,2011,03,31,16,16,16. ,11,00022
2430030,1,2011,04,01,20,58,57. ,08,00015
2430030,1,2011,04,01,23,45,36. ,07,00013
2430030,2,2011,04,03,16,39,07. ,16,00063
2430030,1,2011,04,06,22,55,16. ,14,00043
2430030,4,2011,04,07,23,33,00. ,39,00626
2430030,1,2011,04,09,10,26,26. ,08,00014
2430030,1,2011,04,09,18,42,45. ,14,00066
2430030,1,2011,04,11,02,45,33. ,05,00019
2430030,1,2011,04,11,06,36,30. ,05,00022
2430030,2,2011,04,11,13,52,09. ,23,00146
2430030,3,2011,04,11,17,16,33. ,34,00342
2430030,2,2011,04,11,17,18,30. ,17,00062
2430030,1,2011,04,11,17,26,53. ,07,00017
2430030,1,2011,04,11,18,00,19. ,05,00018
2430030,1,2011,04,11,18,05,43. ,12,00043
2430030,2,2011,04,11,20,42,55. ,20,00065
2430030,2,2011,04,12,14,08,01. ,23,00130
2430030,1,2011,04,13,10,08,27. ,08,00018
2430030,1,2011,04,14,12,09,19. ,10,00029
2430030,1,2011,04,16,06,11,35. ,05,00012
2430030,1,2011,04,16,11,20,19. ,13,00021
2430030,1,2011,04,18,00,48,01. ,14,00038
2430030,1,2011,04,21,09,40,33. ,06,00027
2430030,1,2011,04,21,12,09,33. ,05,00014
2430030,1,2011,04,21,17,19,03. ,07,00019
2430030,1,2011,04,21,22,38,10. ,10,00015
2430030,2,2011,04,22,01,11,37. ,16,00072
2430030,3,2011,04,23,00,25,38. ,29,00242
2430030,1,2011,04,23,19,13,57. ,09,00018
2430030,1,2011,04,26,13,02,25. ,08,00018
2430030,2,2011,04,28,18,28,12. ,17,00061
2430030,2,2011,04,30,14,07,07. ,19,00070
2430030,1,2011,04,30,14,47,34. ,07,00031
2430030,1,2011,05,01,11,49,10. ,12,00064
2430030,1,2011,05,03,05,31,54. ,06,00022
2430030,1,2011,05,05,23,59,40. ,10,00019
2430030,1,2011,05,06,02,04,56. ,05,00016
2430030,1,2011,05,07,13,34,58. ,13,00064
2430030,1,2011,05,08,05,53,50. ,11,00014
2430030,1,2011,05,08,19,43,30. ,06,00025
2430030,2,2011,05,14,08,36,16. ,18,00061
2430030,1,2011,05,15,08,51,24. ,09,00022
2430030,1,2011,05,17,00,54,06. ,12,00034
2430030,1,2011,05,17,10,03,27. ,05,00031
2430030,1,2011,05,19,18,13,51. ,08,00016
2430030,1,2011,05,20,09,47,25. ,10,00016
2430030,2,2011,05,20,16,29,13. ,18,00083
2430030,1,2011,06,03,09,06,25. ,13,00028
2430030,3,2011,06,04,01,00,39. ,27,00158
2430030,1,2011,06,04,12,37,40. ,09,00029
2430030,1,2011,06,09,19,39,20. ,07,00016
2430030,1,2011,06,10,22,42,47. ,05,00016
2430030,1,2011,06,11,07,36,43. ,05,00018
2430030,1,2011,06,12,05,09,20. ,10,00030
2430030,1,2011,06,14,22,08,10. ,08,00013
2430030,3,2011,06,18,20,31,30. ,28,00200
2430030,1,2011,06,19,04,11,09. ,05,00022
2430030,1,2011,06,20,03,59,17. ,06,00036
2430030,2,2011,06,23,06,51,50. ,22,00052
2430030,1,2011,06,23,19,35,32. ,14,00048
2430030,1,2011,06,30,19,23,16. ,06,00020
2430030,1,2011,07,03,02,11,10. ,05,00029
2430030,1,2011,07,07,00,15,58. ,12,00021
2430030,1,2011,07,07,14,10,52. ,06,00019
2430030,2,2011,07,08,03,36,03. ,18,00094
2430030,2,2011,07,10,09,57,53. ,24,00101
2430030,1,2011,07,13,00,38,08. ,05,00013
2430030,1,2011,07,13,05,47,50. ,07,00011
2430030,1,2011,07,14,10,35,38. ,08,00033
2430030,1,2011,07,14,13,11,30. ,06,00013
2430030,1,2011,07,19,10,39,32. ,11,00025
2430030,1,2011,07,23,13,35,07. ,13,00029
2430030,3,2011,07,25,03,51,47. ,26,00179
2430030,1,2011,07,25,20,05,34. ,06,00020
2430030,1,2011,07,29,23,54,16. ,10,00019
2430030,2,2011,07,31,03,54,16. ,23,00106
2430030,1,2011,08,11,22,32,14. ,08,00015
2430030,2,2011,08,12,03,22,27. ,20,00082
2430030,1,2011,08,17,12,05,54. ,05,00016
2430030,1,2011,08,17,20,45,37. ,11,00017
2430030,3,2011,08,19,14,36,56. ,29,00205
2430030,1,2011,08,22,20,24,40. ,11,00016
2430030,1,2011,08,23,00,26,47. ,05,00019
2430030,1,2011,08,27,23,30,06. ,06,00015
2430030,1,2011,09,07,02,55,43. ,10,00021
2430030,2,2011,09,08,22,38,50. ,17,00087
2430030,2,2011,09,15,17,01,00. ,18,00040
2430030,1,2011,09,17,04,28,20. ,12,00014
2430030,1,2011,09,19,03,32,58. ,07,00019
2430030,1,2011,09,21,22,31,37. ,07,00018
2430030,1,2011,09,23,04,59,58. ,12,00033
2430030,1,2011,09,26,17,20,19. ,10,00050
2430030,1,2011,09,29,04,18,44. ,08,00037
2430030,1,2011,10,03,01,49,42. ,10,00022
2430030,2,2011,10,10,11,46,18. ,18,00089
2430030,1,2011,10,26,02,09,22. ,14,00060
2430030,2,2011,10,28,05,29,29. ,18,00120
2430030,1,2011,11,20,02,37,35. ,05,00017
2430030,1,2011,11,20,10,24,22. ,07,00018
2430030,2,2011,11,24,04,24,55. ,16,00051
2430030,1,2011,11,26,22,59,00. ,09,00089
2430030,1,2011,12,22,05,11,09. ,05,00015
2430030,2,2011,12,24,11,21,54. ,19,00178
2430030,2,2012,01,01,14,30,40. ,17,00036
2430030,1,2012,01,09,16,11,34. ,08,00022
2430030,2,2012,01,12,12,21,14. ,24,00116
2430030,1,2012,01,12,14,38,25. ,07,00017
2430030,1,2012,01,23,20,46,06. ,10,00029
2430030,2,2012,02,08,21,02,00. ,15,00048
2430030,1,2012,02,14,12,28,51. ,10,00020
2430030,1,2012,02,14,15,23,03. ,12,00022
2430030,1,2012,02,29,18,00,36. ,12,00040
2430030,1,2012,03,01,07,33,18. ,06,00014
2430030,1,2012,03,10,02,26,11. ,08,00020
2430030,1,2012,03,14,18,10,35. ,10,00018
2430030,1,2012,03,14,21,06,07. ,13,00020
2430030,1,2012,03,17,22,48,13. ,08,00037
2430030,2,2012,03,25,22,23,04. ,16,00085
2430030,2,2012,03,27,20,01,30. ,20,00041
2430030,1,2012,03,30,13,38,57. ,08,00026
2430030,2,2012,04,01,23,04,46. ,18,00072
2430030,1,2012,04,12,20,20,43. ,06,00011
2430030,3,2012,04,12,23,51,15. ,25,00110
2430030,2,2012,04,13,19,10,28. ,24,00112
2430030,1,2012,04,13,21,12,45. ,12,00028
2430030,1,2012,04,19,12,34,00. ,08,00017
2430030,1,2012,04,20,07,53,45. ,09,00053
2430030,2,2012,04,24,12,28,06. ,24,00251
2430030,1,2012,04,26,05,45,55. ,11,00044
2430030,1,2012,05,08,04,00,30. ,06,00018
2430030,1,2012,06,08,14,23,22. ,11,00024
2430030,1,2012,06,18,05,33,07. ,14,00028
2430030,1,2012,06,20,07,29,26. ,07,00021
2430030,2,2012,06,28,14,52,12. ,15,00057
2430030,1,2012,08,07,13,19,15. ,11,00046
2430030,1,2012,08,12,20,11,30. ,05,00047
2430030,2,2012,08,21,01,43,25. ,20,00073
2430030,2,2012,08,26,03,37,25. ,19,00099
2430030,2,2012,08,30,04,05,38. ,22,00124
2430030,1,2012,09,02,02,45,45. ,10,00072
2430030,1,2012,09,11,20,12,54. ,05,00019
2430030,1,2012,10,01,07,40,02. ,06,00025
2430030,2,2012,10,02,01,12,24. ,20,00176
2430030,2,2012,10,25,19,32,51. ,16,00052
2430030,2,2012,11,03,07,34,48. ,21,00104
2430030,1,2012,11,09,12,52,30. ,10,00018
2430030,1,2012,11,11,14,16,32. ,07,00025
2430030,1,2012,11,24,05,22,00. ,14,00048
2430030,1,2012,11,24,10,30,40. ,07,00022
2430030,3,2012,12,07,17,20,10. ,33,00257
2430030,1,2012,12,07,17,32,24. ,12,00025
2430030,1,2012,12,12,09,20,10. ,07,00021
2430030,1,2012,12,15,13,27,26. ,14,00051
2430030,1,2012,12,15,14,46,54. ,07,00025
2430030,1,2012,12,18,03,46,55. ,05,00016
2430030,1,2012,12,29,16,20,06. ,07,00026
2430030,1,2012,12,30,00,00,30. ,07,00013
2430030,1,2012,12,30,08,06,02. ,10,00029
2430030,1,2013,01,04,22,53,41. ,06,00018
2430030,1,2013,01,10,21,48,45. ,09,00033
2430030,1,2013,01,14,15,54,27. ,05,00016
2430030,1,2013,02,02,23,19,50. ,11,00019
2430030,1,2013,02,07,10,10,30. ,06,00035
2430030,1,2013,02,09,13,43,40. ,10,00023
2430030,1,2013,02,25,16,24,18. ,10,00027
2430030,1,2013,04,06,05,01,38. ,08,00015
2430030,1,2013,04,10,13,39,31. ,07,00021
2430030,1,2013,04,14,22,25,22. ,10,00029
2430030,2,2013,04,17,21,03,55. ,18,00084
2430030,2,2013,05,18,14,48,21. ,22,00081
2430030,1,2013,05,22,20,00,06. ,10,00040
2430030,1,2013,05,24,14,48,48. ,09,00015
2430030,1,2013,05,24,17,33,44. ,12,00043
2430030,1,2013,07,20,01,39,41. ,12,00035
2430030,1,2013,07,20,15,07,28. ,06,00013
2430030,1,2013,07,23,12,02,36. ,07,00017
2430030,1,2013,07,31,09,15,02. ,09,00022
2430030,2,2013,08,04,12,29,14. ,20,00105
2430030,1,2013,08,12,22,00,13. ,07,00021
2430030,2,2013,09,04,09,21,52. ,16,00031
2430030,2,2013,09,20,02,25,28. ,15,00050
2430030,1,2013,10,20,00,15,02. ,05,00019
2430030,1,2013,10,22,10,19,19. ,13,00043
2430030,2,2013,10,26,02,12,10. ,24,00103
2430030,1,2013,10,30,12,22,29. ,14,00055
2430030,1,2013,11,21,12,38,39. ,08,00034
2430030,2,2013,12,03,18,17,30. ,17,00045
2430030,1,2013,12,31,10,03,42. ,06,00015
2430030,1,2014,02,08,02,18,53. ,09,00034
2430030,1,2014,03,17,18,03,34. ,06,00013
2430030,1,2014,03,29,10,55,03. ,07,00018
2430030,1,2014,03,30,20,12,49. ,07,00020
2430030,1,2014,04,03,08,23,41. ,06,00015
2430030,1,2014,04,13,18,16,26. ,11,00053
2430030,1,2014,04,17,03,18,12. ,11,00027
2430030,1,2014,04,17,23,44,48. ,05,00012
2430030,1,2014,06,09,06,11,06. ,13,00059
2430030,2,2014,06,16,03,20,00. ,16,00035
2430030,2,2014,06,16,05,15,12. ,21,00104
2430030,1,2014,06,27,06,56,15. ,07,00027
2430030,3,2014,07,12,04,22,39. ,27,00111
2430030,1,2014,08,29,16,35,50. ,09,00027
2430030,1,2014,09,24,21,46,12. ,07,00021
2430030,1,2014,09,24,22,31,21. ,08,00038
2430030,1,2014,10,15,12,51,57. ,07,00019
2430030,1,2014,11,08,08,55,12. ,07,00019
2430030,1,2014,11,20,10,52,14. ,12,00030
2430030,2,2014,11,22,22,09,26. ,17,00025
2430030,2,2014,12,20,18,30,22. ,15,00036
2430030,2,2014,12,25,08,06,39. ,15,00029
2430030,2,2015,02,17,08,07,59. ,16,00027
2430030,1,2015,03,27,21,32,54. ,08,00018
2430030,1,2015,03,27,23,40,16. ,09,00016
2430030,1,2015,05,03,13,03,20. ,09,00023
2430030,2,2015,05,13,06,13,30. ,22,00063
2430030,1,2015,05,15,12,31,03. ,09,00029
2430030,2,2015,05,30,20,27,10. ,19,00033
2430030,1,2015,07,21,18,17,19. ,09,00028
2430030,1,2015,08,03,14,30,38. ,07,00031
2430030,1,2015,08,05,20,56,30. ,08,00037
2430030,1,2015,08,14,05,14,13. ,09,00028
2430030,3,2015,10,21,15,05,09. ,25,00140
2430030,1,2016,01,14,12,27,52. ,09,00013
2430030,1,2016,02,19,22,14,44. ,09,00024
2430030,1,2016,04,20,21,20,13. ,13,00043
2430030,2,2016,06,27,07,57,50. ,15,00026
2430030,1,2016,07,27,23,48,02. ,08,00015
2430030,2,2016,08,15,16,05,06. ,19,00091
2430030,1,2016,08,19,21,08,30. ,09,00025
2430030,1,2016,10,16,16,37,33. ,12,00033
2430030,1,2016,11,02,07,38,10. ,06,00017
2430030,2,2016,11,12,06,43,30. ,16,00048
2430030,4,2016,11,22,06,00,13. ,37,00426
2430030,1,2016,11,22,06,03,10. ,13,00046
2430030,1,2016,11,22,06,10,53. ,11,00031
2430030,2,2016,11,22,06,40,12. ,17,00074
2430030,1,2016,11,22,06,43,10. ,09,00022
2430030,1,2016,11,22,08,40,34. ,07,00019
2430030,1,2016,11,22,10,32,00. ,08,00017
2430030,1,2016,11,22,10,38,41. ,09,00022
2430030,2,2016,11,22,23,04,23. ,17,00068
2430030,3,2016,11,24,06,24,01. ,28,00162
2430030,1,2016,12,04,14,36,52. ,11,00023
2430030,1,2016,12,08,17,16,28. ,10,00022
2430030,2,2016,12,20,01,41,42. ,15,00040
2430030,1,2016,12,24,02,25,56. ,07,00021
2430030,2,2016,12,28,21,39,18. ,17,00049
