station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4500134,1,2008,06,13,11,22,06,00022
4500134,2,2009,02,18,06,47,16,00059
4500134,1,2009,05,25,20,26,12,00047
4500134,2,2009,07,27,09,44,16,00103
4500134,1,2009,08,09,19,56,11,00016
4500134,3,2009,08,11,05,07,33,00319
4500134,1,2009,08,13,18,11,07,00019
4500134,1,2010,01,10,01,44,09,00034
4500134,2,2010,07,21,06,19,18,00078
4500134,1,2010,08,20,15,35,06,00048
4500134,1,2010,08,26,05,54,13,00178
4500134,1,2010,09,10,09,35,08,00077
4500134,1,2010,12,28,22,07,11,00122
4500134,1,2011,02,21,15,47,06,00019
4500134,2,2011,02,27,05,38,16,00049
4500134,3,2011,03,11,14,50,31,00128
4500134,2,2011,03,11,15,17,21,00046
4500134,1,2011,03,11,16,17,06,00037
4500134,1,2011,03,12,04,00,10,00021
4500134,3,2011,03,15,22,32,26,00135
4500134,1,2011,04,07,23,35,12,00017
4500134,1,2011,04,11,17,17,13,00020
4500134,1,2011,04,16,11,20,11,00015
4500134,1,2011,06,30,08,17,07,00016
4500134,1,2011,07,05,19,19,06,00017
4500134,1,2011,07,31,03,55,07,00012
4500134,2,2011,08,01,23,58,22,00073
4500134,1,2011,08,10,08,14,08,00022
4500134,1,2011,08,12,04,38,13,00041
4500134,1,2011,11,18,03,58,08,00029
4500134,2,2011,12,14,13,01,23,00229
4500134,1,2012,01,09,00,38,06,00015
4500134,1,2012,01,28,07,44,11,00034
4500134,2,2012,05,05,18,57,16,00136
4500134,2,2012,12,07,17,21,15,00022
4500134,1,2013,02,06,13,42,07,00051
4500134,1,2013,04,13,05,34,12,00022
4500134,1,2013,04,20,00,48,13,00074
4500134,3,2013,08,03,09,56,30,00479
4500134,1,2013,09,14,00,09,07,00085
4500134,2,2014,03,14,02,08,15,00035
4500134,1,2014,09,16,12,29,10,00016
4500134,2,2014,11,22,22,09,18,00040
4500134,1,2014,12,03,23,20,06,00045
4500134,1,2015,01,08,12,02,07,00050
4500134,1,2015,03,04,00,04,13,00072
4500134,1,2015,04,20,01,00,06,00061
4500134,1,2015,05,30,20,26,12,00015
4500134,1,2016,01,06,22,09,05,00032
4500134,2,2016,04,01,11,39,22,00062
4500134,1,2016,04,16,01,28,13,00018
4500134,1,2016,04,25,10,00,14,00092
4500134,1,2016,09,15,14,13,06,00056
4500134,2,2016,10,21,14,08,17,00029
4500134,2,2016,11,19,11,48,18,00073
4500134,1,2016,11,22,06,01,11,00019
4500134,1,2017,04,24,22,58,05,00036
4500134,2,2017,06,25,07,02,18,00068
4500134,1,2017,11,21,09,07,14,00509
4500134,1,2018,04,14,10,36,08,00107
4500134,3,2018,04,14,15,13,25,00544
4500134,1,2018,05,12,12,41,06,00040
4500134,2,2018,06,18,07,59,20,00069
4500134,1,2018,08,14,20,51,10,00066
4500134,2,2018,10,07,10,14,23,00305
4500134,1,2019,02,19,17,57,06,00047
