station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7415370,1,1946,04,11,18,01,  . ,//,/////
7415370,2,1946,05,//,//,//,//. ,//,/////
7415370,1,1946,06,11,17,40,  . ,//,/////
7415370,1,1946,06,23,17,48,  . ,//,/////
7415370,3,1946,06,24,19,21,  . ,//,/////
7415370,3,1946,08,//,//,//,//. ,//,/////
7415370,1,1946,09,03,11,46,  . ,//,/////
7415370,4,1946,12,//,//,//,//. ,//,/////
7415370,1,1946,12,21,07,45,00. ,//,/////
7415370,2,1946,12,21,08,04,  . ,//,/////
7415370,3,1946,12,21,11,22,  . ,//,/////
7415370,1,1946,12,21,11,43,  . ,//,/////
7415370,3,1946,12,//,//,//,//. ,//,/////
7415370,2,1946,12,22,04,47,  . ,//,/////
7415370,2,1946,12,22,05,15,  . ,//,/////
7415370,2,1946,12,22,05,27,  . ,//,/////
7415370,2,1946,12,22,06,19,  . ,//,/////
7415370,2,1946,12,22,08,37,  . ,//,/////
7415370,3,1946,12,22,11,22,00. ,//,/////
7415370,2,1946,12,22,22,21,  . ,//,/////
7415370,1,1946,12,22,22,27,  . ,//,/////
7415370,1,1946,12,23,03,02,  . ,//,/////
7415370,1,1946,12,23,03,36,  . ,//,/////
7415370,1,1946,12,23,18,16,  . ,//,/////
7415370,3,1946,12,25,15,20,00. ,//,/////
7415370,2,1946,12,25,19,05,  . ,//,/////
7415370,2,1946,12,26,05,31,  . ,//,/////
7415370,1,1946,12,27,08,19,  . ,//,/////
7415370,2,1946,12,30,12,31,  . ,//,/////
7415370,2,1947,01,12,08,14,  . ,//,/////
7415370,3,1947,01,13,10,53,00. ,//,/////
7415370,2,1947,01,13,20,49,  . ,//,/////
7415370,3,1947,01,14,11,53,00. ,//,/////
7415370,1,1947,01,21,23,59,  . ,//,/////
7415370,1,1947,01,27,06,49,  . ,//,/////
7415370,1,1947,01,30,08,30,  . ,//,/////
7415370,1,1947,02,04,19,36,  . ,//,/////
7415370,1,1947,02,06,17,48,  . ,//,/////
7415370,2,1947,02,28,16,29,  . ,//,/////
7415370,1,1947,03,03,00,00,  . ,//,/////
7415370,3,1947,05,//,//,//,//. ,//,/////
7415370,1,1947,05,11,03,17,  . ,//,/////
7415370,2,1947,05,//,//,//,//. ,//,/////
7415370,2,1947,05,15,19,54,00. ,//,/////
7415370,1,1947,05,18,18,53,  . ,//,/////
7415370,2,1947,05,28,13,03,  . ,//,/////
7415370,2,1947,06,24,13,08,  . ,//,/////
7415370,2,1947,08,01,10,43,  . ,//,/////
7415370,2,1947,09,17,05,32,  . ,//,/////
7415370,1,1947,10,//,//,//,//. ,//,/////
7415370,1,1947,10,//,//,//,//. ,//,/////
7415370,1,1947,10,//,//,//,//. ,//,/////
7415370,1,1947,11,27,12,32,00. ,//,/////
7415370,3,1947,12,28,17,39,  . ,//,/////
7415370,1,1947,12,29,08,01,  . ,//,/////
7415370,1,1947,12,29,09,10,  . ,//,/////
7415370,2,1948,01,07,09,24,  . ,//,/////
7415370,2,1948,01,10,10,58,  . ,//,/////
7415370,2,1948,02,10,16,31,  . ,//,/////
7415370,2,1948,02,10,21,01,  . ,//,/////
7415370,3,1948,02,//,//,//,//. ,//,/////
7415370,3,1948,03,24,13,04,  . ,//,/////
7415370,2,1948,03,24,22,48,  . ,//,/////
7415370,4,1948,05,//,//,//,//. ,//,/////
7415370,1,1948,05,//,//,//,//. ,//,/////
7415370,1,1948,05,12,17,54,  . ,//,/////
7415370,1,1948,06,//,//,//,//. ,//,/////
7415370,2,1948,06,21,02,15,00. ,//,/////
7415370,2,1948,06,21,04,18,00. ,//,/////
7415370,2,1948,09,27,14,47,00. ,//,/////
7415370,2,1948,10,23,16,50,  . ,//,/////
7415370,1,1948,10,25,01,06,  . ,//,/////
7415370,2,1948,10,30,10,26,  . ,//,/////
7415370,1,1949,01,06,11,45,  . ,//,/////
7415370,1,1949,01,06,12,44,  . ,//,/////
7415370,2,1949,01,07,19,40,  . ,//,/////
7415370,3,1949,01,15,01,03,  . ,//,/////
7415370,2,1949,02,08,08,39,  . ,//,/////
7415370,1,1949,03,//,//,//,//. ,//,/////
7415370,1,1949,04,23,23,30,  . ,//,/////
7415370,2,1949,04,//,//,//,//. ,//,/////
7415370,2,1949,06,27,14,20,00. ,//,/////
7415370,2,1949,07,04,22,50,  . ,//,/////
7415370,2,1949,07,//,//,//,//. ,//,/////
7415370,2,1949,07,21,08,27,  . ,//,/////
7415370,1,1949,08,08,03,42,  . ,//,/////
7415370,3,1949,08,//,//,//,//. ,//,/////
7415370,2,1949,09,17,16,06,  . ,//,/////
7415370,2,1949,09,28,12,57,  . ,//,/////
7415370,1,1949,09,30,21,40,  . ,//,/////
7415370,2,1949,10,07,14,17,  . ,//,/////
7415370,1,1949,10,21,23,29,  . ,//,/////
7415370,1,1950,03,31,20,14,  . ,//,/////
7415370,2,1950,04,12,09,35,  . ,//,/////
7415370,1,1950,04,19,07,56,  . ,//,/////
7415370,2,1950,06,12,22,27,00. ,//,/////
7415370,2,1950,06,25,16,37,00. ,//,/////
7415370,3,1950,09,//,//,//,//. ,//,/////
7415370,1,1950,10,17,22,23,  . ,//,/////
7415370,2,1950,12,//,//,//,//. ,//,/////
7415370,2,1950,12,//,//,//,//. ,//,/////
7415370,2,1950,12,//,//,//,//. ,//,/////
7415370,1,1951,01,07,06,12,  . ,//,/////
7415370,1,1951,02,07,04,45,13. ,//,/////
7415370,3,1951,02,//,//,//,//. ,//,/////
7415370,3,1951,06,//,//,//,//. ,//,/////
7415370,1,1951,07,//,//,//,//. ,//,/////
7415370,1,1951,08,15,06,53,  . ,//,/////
7415370,1,1951,08,21,22,37,  . ,//,/////
7415370,1,1951,08,21,23,10,  . ,//,/////
7415370,3,1951,09,19,09,38,06. ,//,/////
7415370,1,1951,09,19,21,31,  . ,//,/////
7415370,2,1951,09,22,08,28,  . ,//,/////
7415370,1,1951,10,09,10,51,  . ,//,/////
7415370,1,1951,11,01,21,16,  . ,//,/////
7415370,1,1952,05,16,12,36,  . ,//,/////
7415370,2,1952,05,25,20,28,  . ,//,/////
7415370,1,1952,11,21,13,53,  . ,//,/////
7415370,1,1952,11,30,13,31,  . ,//,/////
7415370,1,1952,12,22,19,27,  . ,//,/////
7415370,1,1953,01,//,//,//,//. ,//,/////
7415370,1,1953,01,//,//,//,//. ,//,/////
7415370,1,1953,01,24,23,06,  . ,//,/////
7415370,1,1953,02,02,16,24,  . ,//,/////
7415370,1,1953,02,//,//,//,//. ,//,/////
7415370,2,1953,05,24,19,51,37. ,//,/////
7415370,2,1953,07,18,03,29,38. ,//,/////
7415370,1,1953,10,//,//,//,//. ,//,/////
7415370,1,1954,01,20,01,22,  . ,//,/////
7415370,1,1954,02,17,00,51,00. ,//,/////
7415370,1,1954,03,//,//,//,//. ,//,/////
7415370,1,1954,05,//,//,//,//. ,//,/////
7415370,1,1955,08,08,08,09,  . ,//,/////
7415370,2,1955,10,15,13,45,27. ,//,/////
7415370,3,1955,10,15,14,12,51. ,//,/////
7415370,1,1955,10,15,15,06,  . ,//,/////
7415370,1,1955,10,15,23,13,  . ,//,/////
7415370,1,1956,01,//,//,//,//. ,//,/////
7415370,1,1956,03,28,11,41,10. ,//,/////
7415370,3,1956,03,28,23,20,22. ,//,/////
7415370,1,1956,07,02,10,39,  . ,//,/////
7415370,2,1957,01,09,06,14,29. ,//,/////
7415370,2,1957,04,28,20,05,28. ,//,/////
7415370,2,1957,10,25,08,57,  . ,//,/////
7415370,2,1958,02,27,10,13,44. ,//,/////
7415370,2,1958,03,//,//,//,//. ,//,/////
7415370,2,1958,03,30,20,12,36. ,//,/////
7415370,1,1958,03,31,10,28,  . ,//,/////
7415370,1,1958,03,31,13,48,  . ,//,/////
7415370,1,1958,04,27,19,51,  . ,//,/////
7415370,3,1958,06,//,//,//,//. ,//,/////
7415370,2,1958,09,//,//,//,//. ,//,/////
7415370,1,1958,09,09,20,59,11. ,//,/////
7415370,1,1958,09,//,//,//,//. ,//,/////
7415370,1,1958,09,15,04,46,  . ,//,/////
7415370,1,1958,10,01,23,40,  . ,//,/////
7415370,1,1958,12,28,07,15,  . ,//,/////
7415370,1,1958,12,30,19,48,01. ,//,/////
7415370,1,1958,12,30,19,51,  . ,//,/////
7415370,1,1958,12,30,20,04,  . ,//,/////
7415370,1,1959,01,17,15,43,  . ,//,/////
7415370,1,1959,01,25,02,43,  . ,//,/////
7415370,1,1959,07,07,17,21,53. ,//,/////
7415370,3,1959,09,//,//,//,//. ,//,/////
7415370,1,1959,10,//,//,//,//. ,//,/////
7415370,2,1959,12,22,12,45,  . ,//,/////
7415370,1,1960,03,//,//,//,//. ,//,/////
7415370,1,1960,03,13,06,12,  . ,//,/////
7415370,2,1960,04,27,10,02,32. ,//,/////
7415370,2,1960,07,30,00,47,21. ,//,/////
7415370,1,1960,08,18,14,14,41. ,//,/////
7415370,1,1960,08,26,05,08,36. ,//,/////
7415370,1,1960,09,24,10,50,49. ,//,/////
7415370,2,1960,09,//,//,//,//. ,//,/////
7415370,3,1960,11,//,//,//,//. ,//,/////
7415370,1,1960,12,27,18,01,  . ,//,/////
7415370,2,1961,02,20,23,44,25. ,//,/////
7415370,1,1961,02,22,01,40,  . ,//,/////
7415370,3,1961,02,27,03,11,15. ,//,/////
7415370,1,1961,03,16,07,16,49. ,//,/////
7415370,1,1961,05,03,11,32,43. ,//,/////
7415370,1,1961,06,01,21,24,31. ,//,/////
7415370,1,1961,06,07,03,55,41. ,//,/////
7415370,1,1961,06,16,00,04,11. ,//,/////
7415370,1,1961,06,18,02,05,31. ,//,/////
7415370,2,1961,07,18,23,04,28. ,//,/////
7415370,1,1961,07,23,02,32,40. ,//,/////
7415370,1,1961,08,14,11,14,19. ,//,/////
7415370,1,1961,08,23,09,07,01. ,//,/////
7415370,1,1961,09,03,13,45,16. ,//,/////
7415370,2,1961,09,10,12,47,13. ,//,/////
7415370,1,1961,10,11,07,40,46. ,//,/////
7415370,1,1961,11,09,20,20,52. ,//,/////
7415370,3,1961,11,27,14,57,40. ,//,/////
7415370,3,1961,12,11,13,57,54. ,//,/////
7415370,3,1962,03,13,00,21,09. ,//,/////
7415370,2,1962,03,29,12,36,43. ,//,/////
7415370,3,1962,03,29,12,38,12. ,//,/////
7415370,2,1962,03,30,02,00,51. ,//,/////
7415370,1,1962,03,31,14,36,17. ,//,/////
7415370,2,1962,04,13,15,41,43. ,//,/////
7415370,1,1962,04,15,19,12,26. ,//,/////
7415370,1,1962,04,16,12,44,14. ,//,/////
7415370,1,1962,04,16,15,20,31. ,//,/////
7415370,1,1962,04,20,15,12,00. ,//,/////
7415370,2,1962,04,25,04,09,47. ,//,/////
7415370,2,1962,05,21,13,35,54. ,//,/////
7415370,1,1962,07,31,14,09,43. ,//,/////
7415370,2,1962,10,15,00,09,26. ,//,/////
7415370,1,1962,10,28,04,20,14. ,//,/////
7415370,2,1962,12,17,10,10,50. ,//,/////
7415370,3,1962,12,19,02,42,48. ,//,/////
7415370,1,1962,12,//,//,//,//. ,//,/////
7415370,1,1963,02,04,16,13,52. ,//,/////
7415370,1,1963,02,09,23,37,  . ,//,/////
7415370,2,1963,08,02,13,47,51. ,//,/////
7415370,2,1963,08,02,13,54,11. ,//,/////
7415370,2,1963,08,28,18,22,05. ,//,/////
7415370,3,1963,09,19,08,23,55. ,//,/////
7415370,2,1963,09,20,03,21,16. ,//,/////
7415370,1,1963,09,20,05,12,  . ,//,/////
7415370,1,1963,09,21,00,05,  . ,//,/////
7415370,2,1963,09,21,06,31,30. ,//,/////
7415370,3,1963,10,04,08,24,59. ,//,/////
7415370,1,1963,11,08,13,36,  . ,//,/////
7415370,3,1963,12,09,04,24,00. ,//,/////
7415370,2,1963,12,09,04,49,04. ,//,/////
7415370,2,1963,12,09,08,53,25. ,//,/////
7415370,1,1963,12,09,11,35,  . ,//,/////
7415370,2,1964,01,01,12,01,03. ,//,/////
7415370,1,1964,01,02,20,36,23. ,//,/////
7415370,2,1964,03,03,22,38,  . ,//,/////
7415370,2,1964,04,12,21,15,16. ,//,/////
7415370,1,1964,05,11,09,16,  . ,//,/////
7415370,3,1964,06,10,23,25,51. ,//,/////
7415370,1,1964,06,16,16,46,  . ,//,/////
7415370,2,1964,07,01,16,07,  . ,//,/////
7415370,2,1964,11,14,12,56,30. ,//,/////
7415370,1,1964,12,02,03,38,44. ,//,/////
7415370,1,1964,12,04,03,13,  . ,//,/////
7415370,1,1965,01,28,19,42,  . ,//,/////
7415370,2,1965,02,26,08,00,  . ,//,/////
7415370,1,1965,04,26,12,07,26. ,//,/////
7415370,2,1965,09,22,21,50,09. ,//,/////
7415370,1,1965,10,16,18,09,47. ,//,/////
7415370,1,1965,10,16,19,21,  . ,//,/////
7415370,3,1965,11,14,09,03,41. ,//,/////
7415370,3,1965,11,26,10,17,38. ,//,/////
7415370,1,1965,12,01,10,10,  . ,//,/////
7415370,3,1965,12,08,14,25,19. ,//,/////
7415370,2,1966,01,21,00,21,13. ,//,/////
7415370,1,1966,06,10,06,06,  . ,//,/////
7415370,3,1966,06,11,20,34,34. ,//,/////
7415370,1,1966,08,01,08,02,24. ,//,/////
7415370,1,1966,08,02,19,48,  . ,//,/////
7415370,2,1966,08,18,15,49,48. ,//,/////
7415370,3,1966,11,12,21,01,51. ,//,/////
7415370,2,1966,12,05,16,23,26. ,//,/////
7415370,2,1967,02,17,16,12,57. ,//,/////
7415370,1,1967,03,10,14,38,  . ,//,/////
7415370,2,1967,05,07,02,53,  . ,//,/////
7415370,2,1967,05,25,05,08,  . ,//,/////
7415370,1,1967,05,30,01,53,  . ,//,/////
7415370,2,1967,06,17,01,15,  . ,//,/////
7415370,2,1967,06,19,21,43,26. ,//,/////
7415370,1,1967,07,03,05,35,11. ,//,/////
7415370,1,1967,07,09,13,06,  . ,//,/////
7415370,1,1967,07,13,01,04,  . ,//,/////
7415370,1,1967,11,16,05,52,18. ,//,/////
7415370,2,1967,11,28,11,37,15. ,//,/////
7415370,2,1968,02,21,08,51,55. ,//,/////
7415370,3,1968,02,21,10,45,06. ,//,/////
7415370,3,1968,02,22,19,19,23. ,//,/////
7415370,1,1968,02,25,17,49,55. ,//,/////
7415370,3,1968,03,25,00,59,07. ,//,/////
7415370,2,1968,03,25,01,21,16. ,//,/////
7415370,4,1968,04,01,09,42,29. ,//,/////
7415370,2,1968,04,01,16,13,43. ,//,/////
7415370,1,1968,04,14,11,02,  . ,//,/////
7415370,1,1968,05,01,21,54,50. ,//,/////
7415370,2,1968,05,04,07,44,52. ,//,/////
7415370,1,1968,05,14,23,05,57. ,//,/////
7415370,1,1968,05,15,11,09,  . ,//,/////
7415370,4,1968,08,06,01,17,32. ,//,/////
7415370,2,1968,11,02,16,16,  . ,//,/////
7415370,1,1969,01,06,10,01,  . ,//,/////
7415370,1,1969,01,06,12,48,  . ,//,/////
7415370,1,1969,01,06,14,41,  . ,//,/////
7415370,3,1969,04,21,16,19,46. ,//,/////
7415370,2,1969,05,02,02,01,10. ,//,/////
7415370,1,1969,06,04,17,37,21. ,//,/////
7415370,1,1969,06,21,18,24,50. ,//,/////
7415370,3,1969,09,18,03,41,21. ,//,/////
7415370,1,1969,09,18,03,51,40. ,//,/////
7415370,1,1969,12,27,07,28,  . ,//,/////
7415370,1,1970,01,03,03,57,  . ,//,/////
7415370,1,1970,01,18,12,21,31. ,//,/////
7415370,1,1970,04,07,03,04,  . ,//,/////
7415370,2,1970,04,07,04,30,  . ,//,/////
7415370,4,1970,07,26,07,41,33. ,//,/////
7415370,2,1970,07,26,07,44,  . ,//,/////
7415370,3,1970,07,26,16,10,58. ,//,/////
7415370,2,1970,08,09,06,55,50. ,//,/////
7415370,1,1970,08,09,15,12,44. ,//,/////
7415370,1,1970,08,09,15,25,06. ,//,/////
7415370,1,1970,08,09,15,37,54. ,//,/////
7415370,1,1970,08,09,19,01,10. ,//,/////
7415370,1,1970,08,22,16,03,  . ,//,/////
7415370,2,1971,02,15,11,57,48. ,//,/////
7415370,1,1971,03,13,09,55,  . ,//,/////
7415370,2,1971,03,24,13,40,20. ,//,/////
7415370,1,1971,03,24,14,36,  . ,//,/////
7415370,1,1971,03,26,15,46,  . ,//,/////
7415370,1,1971,04,14,19,43,  . ,//,/////
7415370,2,1971,05,25,22,00,46. ,//,/////
7415370,1,1971,05,26,15,13,41. ,//,/////
7415370,2,1971,05,29,17,53,11. ,//,/////
7415370,1,1971,06,02,19,14,40. ,//,/////
7415370,1,1971,06,12,10,57,59. ,//,/////
7415370,1,1971,06,24,11,35,  . ,//,/////
7415370,1,1971,07,05,20,19,  . ,//,/////
7415370,1,1971,10,04,18,08,  . ,//,/////
7415370,1,1972,01,12,23,22,20. ,//,/////
7415370,2,1972,05,12,03,33,37. ,//,/////
7415370,2,1972,06,22,00,30,13. ,//,/////
7415370,1,1972,06,22,00,59,27. ,//,/////
7415370,3,1972,09,06,20,42,32. ,//,/////
7415370,2,1972,09,07,00,33,30. ,//,/////
7415370,2,1972,11,29,16,18,  . ,//,/////
7415370,1,1973,07,30,23,16,39. ,//,/////
7415370,1,1973,09,02,05,37,37. ,//,/////
7415370,1,1974,01,01,06,28,08. ,//,/////
7415370,1,1974,01,04,22,16,  . ,//,/////
7415370,2,1974,01,11,01,13,25. ,//,/////
7415370,3,1974,01,31,16,04,24. ,//,/////
7415370,1,1974,02,01,05,59,48. ,//,/////
7415370,2,1974,02,04,08,35,07. ,//,/////
7415370,2,1974,02,11,20,17,32. ,//,/////
7415370,2,1974,02,13,20,52,53. ,//,/////
7415370,1,1974,04,05,07,56,  . ,//,/////
7415370,1,1974,04,08,11,32,  . ,//,/////
7415370,1,1974,04,18,18,42,57. ,//,/////
7415370,2,1974,06,27,13,49,40. ,//,/////
7415370,1,1974,10,11,03,04,48. ,//,/////
7415370,2,1975,01,22,13,40,05. ,//,/////
7415370,1,1975,01,22,17,59,  . ,//,/////
7415370,1,1975,01,23,11,44,40. ,//,/////
7415370,2,1975,01,23,20,59,07. ,//,/////
7415370,1,1975,01,23,21,58,53. ,//,/////
7415370,2,1975,01,23,22,54,56. ,//,/////
7415370,4,1975,01,23,23,19,22. ,//,/////
7415370,1,1975,01,23,23,26,32. ,//,/////
7415370,3,1975,01,23,23,31,17. ,//,/////
7415370,3,1975,01,24,02,57,10. ,//,/////
7415370,2,1975,01,25,10,09,23. ,//,/////
7415370,1,1975,02,04,20,38,34. ,//,/////
7415370,1,1975,02,08,17,34,  . ,//,/////
7415370,3,1975,02,25,10,12,  . ,//,/////
7415370,1,1975,03,07,02,00,34. ,//,/////
7415370,1,1975,04,21,02,36,03. ,//,/////
7415370,1,1975,04,22,22,37,  . ,//,/////
7415370,1,1975,06,29,19,39,21. ,//,/////
7415370,2,1975,07,06,17,56,54. ,//,/////
7415370,1,1975,07,07,11,05,  . ,//,/////
7415370,1,1975,07,08,09,42,33. ,//,/////
7415370,1,1975,07,11,14,10,  . ,//,/////
7415370,3,1975,07,16,00,02,23. ,//,/////
7415370,1,1975,12,28,11,34,41. ,//,/////
7415370,3,1976,01,06,16,01,17. ,//,/////
7415370,2,1976,01,29,07,22,23. ,//,/////
7415370,2,1976,02,06,21,23,16. ,//,/////
7415370,1,1976,03,04,13,52,46. ,//,/////
7415370,3,1976,08,11,04,13,08. ,//,/////
7415370,4,1976,08,11,06,51,45. ,//,/////
7415370,2,1976,09,28,02,32,46. ,//,/////
7415370,3,1976,11,26,00,34,17. ,//,/////
7415370,1,1976,12,12,10,11,01. ,//,/////
7415370,1,1977,01,05,20,00,50. ,//,/////
7415370,3,1977,04,04,23,26,29. ,//,/////
7415370,1,1977,04,04,23,32,02. ,//,/////
7415370,2,1977,04,04,23,38,12. ,//,/////
7415370,2,1977,04,05,00,14,27. ,//,/////
7415370,1,1977,04,05,00,26,  . ,//,/////
7415370,2,1977,04,05,00,33,36. ,//,/////
7415370,1,1977,04,06,06,00,33. ,//,/////
7415370,2,1977,04,11,02,54,07. ,//,/////
7415370,1,1977,04,11,03,01,20. ,//,/////
7415370,1,1977,04,11,03,20,21. ,//,/////
7415370,1,1977,04,12,19,39,14. ,//,/////
7415370,2,1977,04,30,08,04,25. ,//,/////
7415370,1,1977,04,30,21,18,  . ,//,/////
7415370,2,1977,05,11,00,22,11. ,//,/////
7415370,1,1977,05,12,14,40,  . ,//,/////
7415370,1,1977,05,23,04,36,34. ,//,/////
7415370,1,1977,05,23,12,50,09. ,//,/////
7415370,1,1977,05,25,09,14,24. ,//,/////
7415370,1,1977,06,16,00,49,53. ,//,/////
7415370,3,1977,06,16,16,13,24. ,//,/////
7415370,1,1977,06,16,16,23,14. ,//,/////
7415370,1,1977,06,16,16,40,  . ,//,/////
7415370,2,1977,06,16,16,54,45. ,//,/////
7415370,2,1977,06,16,20,50,  . ,//,/////
7415370,1,1977,06,17,08,31,01. ,//,/////
7415370,1,1977,06,28,10,24,43. ,//,/////
7415370,4,1977,06,28,11,46,45. ,//,/////
7415370,1,1977,06,28,13,08,  . ,//,/////
7415370,1,1977,06,28,13,23,  . ,//,/////
7415370,1,1977,06,28,17,48,  . ,//,/////
7415370,1,1977,06,28,19,43,15. ,//,/////
7415370,1,1977,06,29,02,16,32. ,//,/////
7415370,1,1977,07,01,14,19,  . ,//,/////
7415370,1,1977,07,02,00,07,  . ,//,/////
7415370,1,1977,07,02,04,08,07. ,//,/////
7415370,1,1977,07,02,11,40,  . ,//,/////
7415370,1,1977,07,05,05,32,37. ,//,/////
7415370,1,1977,07,07,15,10,  . ,//,/////
7415370,1,1977,07,07,22,23,  . ,//,/////
7415370,1,1977,07,08,03,41,21. ,//,/////
7415370,3,1977,07,10,17,17,34. ,//,/////
7415370,1,1977,07,10,18,57,19. ,//,/////
7415370,2,1977,07,11,14,25,56. ,//,/////
7415370,2,1977,07,15,03,09,  . ,//,/////
7415370,1,1977,07,16,11,25,41. ,//,/////
7415370,1,1977,08,06,10,41,  . ,//,/////
7415370,3,1977,09,18,22,35,04. ,//,/////
7415370,1,1977,09,23,02,37,18. ,//,/////
7415370,1,1977,12,01,20,34,39. ,//,/////
7415370,3,1977,12,06,02,20,36. ,//,/////
7415370,2,1977,12,06,07,31,07. ,//,/////
7415370,2,1977,12,08,21,03,11. ,//,/////
7415370,1,1977,12,20,16,38,  . ,//,/////
7415370,1,1978,01,07,09,05,26. ,//,/////
7415370,2,1978,01,07,10,03,17. ,//,/////
7415370,1,1978,01,18,09,36,50. ,//,/////
7415370,1,1978,01,23,13,30,  . ,//,/////
7415370,1,1978,02,20,14,27,05. ,//,/////
7415370,1,1978,03,15,08,30,  . ,//,/////
7415370,1,1978,04,05,22,30,  . ,//,/////
7415370,1,1978,04,26,01,20,39. ,//,/////
7415370,2,1978,04,27,21,58,33. ,//,/////
7415370,1,1978,05,23,16,51,01. ,//,/////
7415370,3,1978,07,04,11,41,14. ,//,/////
7415370,1,1978,08,03,14,03,  . ,//,/////
7415370,2,1978,09,19,07,55,59. ,//,/////
7415370,1,1978,10,07,12,23,55. ,//,/////
7415370,1,1978,10,23,18,45,  . ,//,/////
7415370,1,1978,11,21,15,08,  . ,//,/////
7415370,1,1978,11,22,06,42,  . ,//,/////
7415370,3,1979,01,19,13,08,53. ,//,/////
7415370,1,1979,03,17,12,26,21. ,//,/////
7415370,2,1979,04,24,15,25,  . ,//,/////
7415370,1,1979,04,24,21,11,  . ,//,/////
7415370,2,1979,05,02,14,53,  . ,//,/////
7415370,2,1979,07,13,17,10,39. ,//,/////
7415370,3,1979,09,13,00,08,54. ,//,/////
7415370,1,1979,09,13,11,18,05. ,//,/////
7415370,1,1979,09,17,15,44,58. ,//,/////
7415370,2,1979,11,29,15,19,22. ,//,/////
7415370,3,1980,04,01,18,07,39. ,//,/////
7415370,3,1980,09,17,23,13,38. ,//,/////
7415370,3,1980,12,12,08,10,21. ,//,/////
7415370,2,1980,12,22,21,50,  . ,//,/////
7415370,4,1981,04,11,15,00,10. ,//,/////
7415370,1,1981,08,14,14,44,53. ,//,/////
7415370,1,1981,11,19,07,52,00. ,//,/////
7415370,1,1981,11,20,17,03,03. ,//,/////
7415370,1,1981,12,16,06,08,15. ,//,/////
7415370,1,1981,12,19,19,04,47. ,//,/////
7415370,1,1982,01,06,21,16,03. ,//,/////
7415370,2,1982,03,05,10,09,57. ,//,/////
7415370,1,1982,03,06,19,16,58. ,//,/////
7415370,1,1982,03,08,23,19,34. ,//,/////
7415370,1,1982,03,17,18,52,22. ,//,/////
7415370,1,1982,06,02,04,03,48. ,//,/////
7415370,1,1982,07,05,17,57,30. ,//,/////
7415370,1,1982,10,17,15,52,  . ,//,/////
7415370,3,1983,03,15,08,59,50. ,//,/////
7415370,1,1983,03,17,00,06,32. ,//,/////
7415370,2,1983,03,25,17,22,53. ,//,/////
7415370,1,1983,06,19,06,29,57. ,//,/////
7415370,3,1983,08,26,05,23,57. ,//,/////
7415370,1,1983,09,14,22,01,20. ,//,/////
7415370,1,1983,10,14,23,03,46. ,//,/////
7415370,1,1983,10,31,01,52,56. ,//,/////
7415370,1,1983,11,06,13,27,01. ,//,/////
7415370,1,1983,11,07,00,17,37. ,//,/////
7415370,2,1983,12,05,10,53,57. ,//,/////
7415370,1,1984,03,16,19,12,41. ,//,/////
7415370,2,1984,08,06,17,30,14. ,//,/////
7415370,4,1984,08,07,04,07,01. ,//,/////
7415370,1,1984,08,07,21,51,00. ,//,/////
7415370,1,1984,09,15,07,16,08. ,//,/////
7415370,2,1984,10,19,21,58,12. ,//,/////
7415370,1,1984,12,05,03,26,27. ,//,/////
7415370,3,1985,01,27,06,36,29. ,//,/////
7415370,2,1985,05,13,19,41,27. ,//,/////
7415370,1,1985,10,22,13,05,38. ,//,/////
7415370,1,1986,03,24,11,02,36. ,//,/////
7415370,1,1986,05,24,17,08,33. ,//,/////
7415370,3,1986,07,28,09,43,44. ,//,/////
7415370,4,1987,03,18,12,36,53. ,//,/////
7415370,1,1987,03,18,12,58,36. ,//,/////
7415370,1,1987,03,18,14,00,42. ,//,/////
7415370,1,1987,03,23,13,58,42. ,//,/////
7415370,1,1987,07,03,19,11,17. ,//,/////
7415370,2,1987,08,02,11,12,50. ,//,/////
7415370,1,1987,10,05,01,12,20. ,//,/////
7415370,2,1987,11,18,00,57,05. ,//,/////
7415370,1,1988,01,08,00,19,57. ,//,/////
7415370,3,1988,02,24,19,03,29. ,//,/////
7415370,1,1988,05,17,01,53,11. ,//,/////
7415370,1,1988,05,26,09,04,42. ,//,/////
7415370,2,1988,12,12,01,18,42. ,//,/////
7415370,1,1989,04,17,22,59,19. ,//,/////
7415370,1,1989,05,20,17,55,27. ,//,/////
7415370,1,1989,10,15,15,57,28. ,//,/////
7415370,3,1990,02,11,15,47,38. ,//,/////
7415370,2,1990,04,19,16,05,09. ,//,/////
7415370,1,1990,06,27,21,04,03. ,//,/////
7415370,2,1990,06,28,00,16,45. ,//,/////
7415370,1,1990,09,18,15,25,02. ,//,/////
7415370,2,1990,11,16,20,33,11. ,//,/////
7415370,1,1990,11,20,18,16,50. ,//,/////
7415370,1,1990,12,01,16,40,23. ,//,/////
7415370,1,1990,12,01,21,56,09. ,//,/////
7415370,2,1990,12,13,11,02,15. ,//,/////
7415370,1,1990,12,23,08,39,44. ,//,/////
7415370,1,1990,12,25,19,43,01. ,//,/////
7415370,1,1991,04,06,21,10,14. ,//,/////
7415370,2,1991,06,27,09,11,12. ,//,/////
7415370,1,1991,08,16,01,14,31. ,//,/////
7415370,1,1991,08,28,10,29,55. ,//,/////
7415370,1,1991,10,12,01,38,24. ,//,/////
7415370,2,1991,10,28,10,09,34. ,//,/////
7415370,1,1992,01,30,10,51,53. ,//,/////
7415370,2,1992,02,20,21,27,58. ,//,/////
7415370,1,1992,04,27,08,03,32. ,//,/////
