station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3421430,2,2005,12,17,03,34,15,00029
3421430,2,2006,02,01,20,36,24,00132
3421430,2,2006,02,03,13,39,17,00028
3421430,2,2006,03,28,22,34,15,00046
3421430,2,2006,04,11,17,46,18,00050
3421430,3,2006,04,21,02,50,31,00211
3421430,2,2006,04,21,03,20,15,00042
3421430,1,2006,04,21,23,18,12,00043
3421430,3,2006,05,02,18,24,27,00138
3421430,1,2006,05,02,18,26,09,00036
3421430,2,2006,05,20,13,58,16,00051
3421430,1,2006,06,20,06,47,14,00043
3421430,2,2006,08,31,17,18,24,00124
3421430,2,2006,09,07,10,58,15,00036
3421430,3,2006,10,14,06,38,26,00154
3421430,1,2006,10,18,07,53,11,00040
3421430,2,2006,12,31,08,30,18,00042
3421430,2,2007,01,16,03,18,22,00083
3421430,1,2007,02,04,20,59,12,00043
3421430,2,2007,03,25,09,44,18,00035
3421430,1,2007,06,23,14,58,10,00024
3421430,3,2007,07,16,10,14,27,00093
3421430,1,2007,07,16,23,19,13,00029
3421430,2,2007,08,16,04,15,21,00059
3421430,2,2007,08,16,08,21,20,00044
3421430,2,2007,08,18,04,15,17,00052
3421430,1,2007,08,18,13,37,14,00032
3421430,2,2007,08,18,16,55,22,00086
3421430,2,2007,09,28,22,42,16,00030
3421430,2,2007,10,01,02,21,20,00056
3421430,1,2007,10,07,22,36,14,00035
3421430,2,2008,02,10,09,37,21,00062
3421430,1,2008,04,01,23,29,14,00038
3421430,2,2008,04,04,19,02,18,00041
3421430,1,2008,04,17,04,21,12,00025
3421430,2,2008,05,08,01,03,19,00040
3421430,3,2008,05,08,01,46,31,00147
3421430,1,2008,05,09,07,43,12,00029
3421430,3,2008,06,14,08,45,28,00126
3421430,2,2008,07,19,11,41,23,00068
3421430,2,2008,07,21,20,32,15,00023
3421430,3,2008,07,24,00,28,26,00117
3421430,2,2008,09,21,07,17,15,00071
3421430,2,2008,10,08,15,08,18,00052
3421430,2,2009,02,01,06,53,15,00028
3421430,2,2009,02,17,04,54,23,00087
3421430,1,2009,03,13,21,22,07,00030
3421430,2,2009,06,06,14,53,19,00039
3421430,3,2009,08,09,19,56,31,00207
3421430,4,2009,08,11,05,07,39,00440
3421430,3,2009,08,13,07,49,30,00166
3421430,1,2009,08,21,08,51,10,00032
3421430,1,2009,09,04,11,31,12,00037
3421430,2,2009,12,17,23,45,19,00061
3421430,2,2009,12,18,05,42,18,00065
3421430,2,2009,12,18,08,46,21,00084
3421430,1,2010,02,17,04,59,14,00044
3421430,2,2010,03,14,17,09,23,00062
3421430,1,2010,03,16,07,30,14,00045
3421430,2,2010,06,13,12,34,16,00033
3421430,1,2010,09,27,02,55,12,00031
3421430,3,2010,11,30,12,27,28,00145
3421430,1,2010,12,06,03,20,12,00030
3421430,2,2010,12,22,02,23,18,00040
3421430,2,2011,02,05,10,56,23,00096
3421430,2,2011,02,26,04,12,18,00052
3421430,2,2011,03,09,11,47,23,00057
3421430,2,2011,03,10,03,18,20,00038
3421430,2,2011,03,10,06,26,19,00038
3421430,B,2011,03,11,14,49,50,01176
3421430,3,2011,03,11,14,52,27,00099
3421430,2,2011,03,11,14,54,17,00039
3421430,2,2011,03,11,14,56,18,00040
3421430,2,2011,03,11,14,57,20,00045
3421430,2,2011,03,11,14,59,19,00041
3421430,2,2011,03,11,15,05,17,00038
3421430,2,2011,03,11,15,09,23,00057
3421430,3,2011,03,11,15,08,25,00155
3421430,2,2011,03,11,15,10,21,00057
3421430,2,2011,03,11,15,11,20,00041
3421430,2,2011,03,11,15,14,17,00033
3421430,4,2011,03,11,15,16,43,00628
3421430,3,2011,03,11,15,18,33,00182
3421430,2,2011,03,11,15,19,23,00061
3421430,2,2011,03,11,15,20,24,00063
3421430,2,2011,03,11,15,21,18,00038
3421430,3,2011,03,11,15,28,28,00137
3421430,2,2011,03,11,15,29,21,00051
3421430,2,2011,03,11,15,30,15,00022
3421430,2,2011,03,11,15,58,22,00054
3421430,2,2011,03,11,16,16,24,00067
3421430,2,2011,03,11,16,17,19,00040
3421430,2,2011,03,11,16,29,21,00044
3421430,2,2011,03,11,16,30,18,00033
3421430,2,2011,03,11,16,31,17,00034
3421430,2,2011,03,11,16,46,15,00025
3421430,2,2011,03,11,17,42,15,00030
3421430,2,2011,03,11,22,18,15,00027
3421430,2,2011,03,12,00,14,22,00062
3421430,2,2011,03,12,00,15,22,00052
3421430,2,2011,03,12,00,21,18,00040
3421430,2,2011,03,12,00,22,15,00025
3421430,2,2011,03,12,03,13,16,00027
3421430,2,2011,03,12,04,00,18,00035
3421430,2,2011,03,12,04,25,22,00063
3421430,2,2011,03,12,10,49,16,00025
3421430,1,2011,03,12,15,57,12,00044
3421430,2,2011,03,12,22,17,17,00033
3421430,2,2011,03,13,10,27,22,00056
3421430,2,2011,03,14,02,56,17,00031
3421430,2,2011,03,14,10,03,24,00068
3421430,4,2011,03,15,22,32,37,00377
3421430,2,2011,03,16,05,30,21,00048
3421430,2,2011,03,16,12,52,24,00070
3421430,2,2011,03,16,12,53,16,00028
3421430,2,2011,03,16,22,39,19,00058
3421430,3,2011,03,17,21,32,26,00087
3421430,2,2011,03,17,21,33,19,00032
3421430,2,2011,03,17,21,56,16,00029
3421430,2,2011,03,18,17,02,18,00040
3421430,1,2011,03,19,01,49,12,00046
3421430,2,2011,03,19,18,57,23,00066
3421430,3,2011,03,22,12,39,30,00138
3421430,2,2011,03,22,16,20,19,00041
3421430,2,2011,03,22,18,20,23,00058
3421430,2,2011,03,22,21,05,16,00031
3421430,2,2011,03,22,22,52,16,00028
3421430,1,2011,03,23,07,36,13,00027
3421430,1,2011,03,23,07,37,14,00027
3421430,2,2011,03,24,08,57,16,00050
3421430,2,2011,03,29,19,56,18,00031
3421430,2,2011,03,30,21,52,16,00028
3421430,2,2011,04,02,16,56,17,00049
3421430,3,2011,04,07,23,34,29,00127
3421430,1,2011,04,10,06,23,11,00032
3421430,3,2011,04,11,17,17,33,00185
3421430,3,2011,04,11,17,18,30,00151
3421430,2,2011,04,11,20,43,20,00057
3421430,3,2011,04,12,08,08,32,00171
3421430,3,2011,04,12,14,08,27,00098
3421430,2,2011,04,13,08,37,16,00028
3421430,2,2011,04,13,10,09,17,00035
3421430,3,2011,04,16,11,20,31,00226
3421430,1,2011,04,18,03,09,11,00034
3421430,2,2011,04,19,23,10,15,00032
3421430,2,2011,04,20,08,07,17,00053
3421430,3,2011,04,21,22,37,29,00137
3421430,1,2011,04,26,21,12,14,00026
3421430,1,2011,05,13,05,52,14,00037
3421430,2,2011,05,20,09,47,21,00046
3421430,3,2011,05,22,07,07,25,00072
3421430,2,2011,06,09,19,39,17,00029
3421430,2,2011,06,21,17,50,17,00029
3421430,2,2011,06,23,06,54,16,00030
3421430,2,2011,07,10,09,59,23,00069
3421430,2,2011,07,15,21,01,23,00121
3421430,2,2011,07,25,03,53,19,00046
3421430,2,2011,07,25,20,55,24,00062
3421430,2,2011,07,31,03,54,24,00077
3421430,3,2011,08,01,23,58,33,00238
3421430,1,2011,08,02,12,38,10,00031
3421430,2,2011,08,12,03,23,20,00047
3421430,2,2011,08,19,14,38,18,00038
3421430,1,2011,08,22,17,37,13,00034
3421430,2,2011,08,31,18,33,21,00106
3421430,2,2011,09,04,05,53,20,00058
3421430,2,2011,09,11,19,09,18,00055
3421430,2,2011,09,15,17,01,21,00056
3421430,2,2011,11,03,19,34,18,00052
3421430,1,2011,11,23,15,23,08,00035
3421430,2,2011,11,24,04,26,15,00029
3421430,3,2011,12,03,05,55,29,00187
3421430,1,2011,12,08,05,43,12,00031
3421430,1,2011,12,10,13,19,11,00038
3421430,3,2012,01,01,14,29,33,00236
3421430,2,2012,01,28,07,40,16,00038
3421430,2,2012,01,28,07,43,22,00074
3421430,2,2012,02,14,15,23,20,00042
3421430,1,2012,02,19,14,55,12,00025
3421430,3,2012,02,29,23,33,25,00083
3421430,3,2012,03,14,21,05,25,00096
3421430,2,2012,03,16,04,20,18,00056
3421430,2,2012,04,01,23,05,16,00029
3421430,2,2012,04,13,19,11,17,00031
3421430,2,2012,04,25,05,22,21,00049
3421430,2,2012,04,29,19,29,24,00082
3421430,2,2012,05,18,17,19,17,00050
3421430,2,2012,05,29,01,37,24,00141
3421430,2,2012,06,01,17,48,21,00047
3421430,3,2012,06,06,04,32,25,00077
3421430,2,2012,06,29,02,44,22,00057
3421430,3,2012,07,03,11,31,33,00309
3421430,1,2012,08,20,20,43,14,00027
3421430,2,2012,09,14,02,22,17,00037
3421430,2,2012,10,12,13,58,17,00038
3421430,2,2012,11,16,17,26,18,00036
3421430,3,2012,11,24,18,00,26,00181
3421430,2,2012,12,07,05,32,16,00039
3421430,4,2012,12,07,17,20,35,00308
3421430,2,2013,01,22,04,47,16,00035
3421430,2,2013,02,01,23,07,21,00074
3421430,2,2013,02,02,23,21,18,00037
3421430,2,2013,02,19,21,28,24,00070
3421430,2,2013,02,25,16,24,17,00029
3421430,2,2013,03,02,01,35,18,00057
3421430,1,2013,03,14,05,03,11,00043
3421430,2,2013,04,14,10,22,17,00045
3421430,3,2013,04,17,17,58,25,00084
3421430,2,2013,04,21,12,24,18,00046
3421430,2,2013,04,29,22,02,15,00025
3421430,2,2013,05,18,14,49,17,00032
3421430,3,2013,09,04,09,20,31,00190
3421430,2,2013,09,20,02,26,17,00036
3421430,2,2013,10,26,02,12,24,00098
3421430,2,2013,11,03,14,25,17,00047
3421430,3,2013,11,10,07,38,27,00140
3421430,3,2013,11,16,20,45,28,00205
3421430,1,2013,11,17,00,46,10,00026
3421430,2,2013,11,29,01,15,23,00089
3421430,2,2013,12,14,13,06,21,00055
3421430,2,2013,12,21,01,11,22,00078
3421430,2,2013,12,21,10,34,20,00047
3421430,2,2014,01,02,22,11,20,00052
3421430,1,2014,01,17,18,53,10,00035
3421430,3,2014,02,11,04,15,27,00171
3421430,1,2014,03,12,05,05,11,00029
3421430,1,2014,03,30,12,24,09,00029
3421430,1,2014,04,18,07,53,13,00026
3421430,4,2014,05,05,05,18,39,00480
3421430,3,2014,05,13,08,35,25,00102
3421430,1,2014,06,09,17,59,09,00027
3421430,2,2014,06,17,02,43,21,00083
3421430,2,2014,06,20,01,44,16,00043
3421430,2,2014,07,12,04,23,23,00055
3421430,2,2014,07,28,17,05,15,00037
3421430,2,2014,09,16,12,28,24,00092
3421430,2,2014,10,16,08,54,18,00035
3421430,2,2014,11,22,22,09,22,00052
3421430,2,2014,12,20,18,31,17,00030
3421430,2,2015,05,13,06,15,22,00052
3421430,3,2015,05,25,14,28,26,00124
3421430,4,2015,05,30,20,27,43,00607
3421430,1,2015,08,09,18,18,11,00029
3421430,2,2015,09,08,20,23,19,00070
3421430,3,2015,09,12,05,49,29,00255
3421430,1,2015,11,07,22,45,11,00028
3421430,2,2015,12,26,23,21,15,00068
3421430,2,2016,02,05,07,42,16,00045
3421430,1,2016,02,07,19,27,11,00035
3421430,3,2016,05,16,21,23,28,00114
3421430,1,2016,06,12,07,55,14,00029
3421430,2,2016,07,17,13,24,17,00045
3421430,3,2016,07,19,12,58,25,00102
3421430,2,2016,07,20,07,26,16,00045
3421430,2,2016,07,27,23,48,15,00026
3421430,2,2016,07,30,06,25,18,00030
3421430,2,2016,08,14,05,15,16,00035
3421430,2,2016,09,07,13,29,16,00053
3421430,1,2016,09,13,19,13,13,00054
3421430,2,2016,10,20,11,50,18,00042
3421430,2,2016,10,25,20,12,18,00060
3421430,3,2016,11,22,06,01,29,00130
3421430,2,2016,11,23,03,45,15,00044
3421430,2,2016,11,24,06,25,20,00039
3421430,1,2016,12,05,11,21,11,00041
3421430,2,2016,12,28,21,39,22,00064
3421430,1,2017,01,13,12,26,13,00026
3421430,2,2017,02,19,18,20,22,00051
3421430,1,2017,04,12,03,11,10,00030
3421430,2,2017,08,02,02,03,17,00039
3421430,2,2017,08,10,09,36,18,00068
3421430,2,2017,08,14,18,12,20,00095
3421430,2,2017,09,24,06,08,16,00073
3421430,2,2017,10,06,23,57,15,00035
3421430,2,2017,11,16,18,44,20,00054
3421430,1,2017,12,15,11,42,13,00041
3421430,2,2017,12,27,22,05,17,00065
3421430,2,2018,01,02,19,49,16,00071
3421430,3,2018,01,06,00,54,25,00154
3421430,2,2018,01,06,04,38,16,00041
3421430,3,2018,01,06,05,48,27,00193
3421430,1,2018,01,10,07,31,14,00025
3421430,2,2018,02,26,01,30,16,00039
3421430,1,2018,03,13,15,47,12,00027
3421430,1,2018,03,18,12,59,11,00033
3421430,2,2018,03,19,11,45,15,00028
3421430,2,2018,03,25,23,38,20,00051
3421430,2,2018,05,17,12,13,17,00046
3421430,2,2018,06,12,05,09,18,00056
3421430,1,2018,06,19,13,29,10,00030
3421430,1,2018,06,29,14,05,12,00028
3421430,3,2018,07,07,20,24,32,00225
3421430,1,2018,08,14,12,36,12,00026
3421430,2,2018,09,10,23,58,20,00090
3421430,2,2018,10,12,13,16,19,00042
3421430,1,2018,11,27,08,34,13,00028
3421430,2,2019,01,08,01,35,17,00071
3421430,1,2019,01,14,13,24,12,00033
3421430,2,2019,01,18,21,47,17,00043
3421430,2,2019,01,29,12,43,16,00030
3421430,1,2019,04,05,17,23,12,00027
3421430,2,2019,05,20,07,49,15,00046
3421430,2,2019,05,25,15,21,24,00087
3421430,2,2019,06,01,07,58,20,00061
3421430,1,2019,06,20,01,56,11,00030
3421430,3,2019,06,24,09,11,34,00353
3421430,2,2019,07,25,07,14,19,00053
3421430,2,2019,07,28,03,32,22,00084
3421430,2,2019,07,30,05,38,24,00088
3421430,3,2019,08,04,19,24,27,00090
3421430,3,2019,10,12,18,22,25,00117
3421430,2,2019,11,17,20,06,18,00058
3421430,2,2019,12,14,03,24,22,00143
3421430,2,2020,01,03,03,24,19,00041
3421430,2,2020,02,01,02,08,24,00088
3421430,2,2020,04,12,00,45,18,00053
3421430,2,2020,04,18,17,29,18,00042
3421430,1,2020,04,26,09,49,14,00038
3421430,2,2020,05,04,22,08,22,00054
3421430,2,2020,05,06,01,57,23,00092
3421430,2,2020,05,11,08,59,16,00028
3421430,2,2020,06,16,08,27,22,00124
3421430,3,2020,06,25,04,48,29,00121
3421430,1,2020,07,09,06,06,12,00025
3421430,1,2020,08,10,09,25,10,00041
3421430,2,2020,09,12,11,46,15,00025
3421430,1,2020,09,20,19,49,12,00036
3421430,2,2020,10,03,18,32,17,00036
3421430,1,2020,10,28,15,58,12,00047
3421430,2,2020,11,22,19,07,18,00036
3421430,2,2020,12,18,18,10,17,00040
3421430,2,2020,12,21,02,26,19,00034
