station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3210136,2,2011,09,15,17,00,54. ,16,00062
3210136,1,2011,09,21,22,31,30. ,13,00071
3210136,1,2011,09,29,19,06,01. ,05,00017
3210136,1,2011,10,10,11,47,00. ,08,00033
3210136,1,2011,11,03,19,34,47. ,08,00041
3210136,1,2011,11,20,10,24,17. ,06,00032
3210136,1,2011,11,24,04,25,30. ,08,00035
3210136,1,2011,11,28,23,33,46. ,06,00042
3210136,1,2011,12,14,13,01,50. ,08,00017
3210136,3,2012,01,01,14,30,10. ,25,00173
3210136,1,2012,01,12,12,21,37. ,06,00032
3210136,2,2012,01,17,12,30,29. ,16,00183
3210136,1,2012,01,23,20,46,29. ,06,00029
3210136,2,2012,01,28,07,39,58. ,17,00081
3210136,2,2012,01,28,07,43,28. ,15,00081
3210136,1,2012,01,29,16,46,57. ,08,00038
3210136,1,2012,02,11,10,27,10. ,12,00138
3210136,1,2012,02,14,15,23,03. ,07,00015
3210136,1,2012,02,19,14,55,31. ,11,00053
3210136,1,2012,02,28,14,21,37. ,07,00020
3210136,1,2012,02,29,18,01,11. ,05,00024
3210136,2,2012,03,01,07,32,55. ,17,00149
3210136,1,2012,03,10,02,26,05. ,11,00045
3210136,1,2012,03,14,21,05,34. ,13,00052
3210136,2,2012,03,16,04,20,33. ,22,00208
3210136,1,2012,03,17,11,55,38. ,09,00058
3210136,1,2012,04,01,23,05,08. ,10,00042
3210136,1,2012,04,12,23,52,03. ,07,00015
3210136,1,2012,04,13,19,10,58. ,08,00028
3210136,1,2012,04,25,05,22,47. ,11,00033
3210136,1,2012,04,29,19,29,28. ,07,00021
3210136,2,2012,05,18,17,19,13. ,20,00286
3210136,2,2012,05,29,01,37,06. ,17,00086
3210136,3,2012,06,01,17,48,23. ,25,00426
3210136,1,2012,06,17,16,13,33. ,14,00170
3210136,1,2012,07,03,11,31,39. ,09,00031
3210136,1,2012,07,12,13,55,01. ,08,00082
3210136,3,2012,07,16,04,31,44. ,25,00474
3210136,2,2012,08,03,22,19,52. ,18,00200
3210136,1,2012,08,13,13,48,34. ,07,00052
3210136,1,2012,08,20,20,43,16. ,08,00020
3210136,1,2012,08,26,03,37,50. ,06,00037
3210136,1,2012,08,30,04,17,54. ,10,00091
3210136,1,2012,09,14,02,22,36. ,12,00079
3210136,1,2012,10,12,13,57,50. ,05,00029
3210136,1,2012,10,31,15,50,16. ,10,00096
3210136,1,2012,11,24,00,52,02. ,11,00106
3210136,1,2012,11,24,18,00,07. ,14,00076
3210136,3,2012,12,07,17,20,30. ,27,00245
3210136,1,2013,01,14,18,36,55. ,06,00049
3210136,1,2013,02,01,01,05,02. ,14,00224
3210136,1,2013,02,25,16,24,09. ,12,00058
3210136,1,2013,03,14,05,03,25. ,05,00030
3210136,2,2013,04,14,10,22,21. ,15,00066
3210136,1,2013,05,18,14,49,12. ,08,00019
3210136,1,2013,06,09,00,17,18. ,05,00050
3210136,1,2013,08,04,12,30,13. ,05,00019
3210136,2,2013,09,04,09,21,07. ,24,00138
3210136,1,2013,09,20,02,25,39. ,14,00072
3210136,1,2013,09,30,22,38,24. ,05,00041
3210136,1,2013,10,12,02,43,36. ,13,00105
3210136,2,2013,10,26,02,12,20. ,18,00106
3210136,1,2013,11,03,14,25,33. ,12,00074
3210136,2,2013,11,10,07,38,09. ,15,00081
3210136,1,2013,11,16,20,45,03. ,13,00064
3210136,1,2013,11,29,01,15,25. ,11,00045
3210136,2,2013,12,21,01,11,05. ,18,00089
3210136,1,2013,12,31,10,03,43. ,06,00025
3210136,1,2014,02,19,00,29,52. ,09,00076
3210136,2,2014,04,18,07,53,16. ,18,00273
3210136,1,2014,05,05,05,02,31. ,06,00049
3210136,3,2014,05,05,05,18,55. ,28,00201
3210136,1,2014,05,13,08,35,30. ,08,00030
3210136,1,2014,06,16,05,15,35. ,09,00041
3210136,1,2014,06,17,02,43,30. ,05,00024
3210136,1,2014,06,28,14,51,31. ,06,00029
3210136,2,2014,07,12,04,23,15. ,16,00030
3210136,1,2014,07,20,10,26,03. ,08,00050
3210136,1,2014,08,24,17,27,09. ,11,00072
3210136,4,2014,09,16,12,28,45. ,36,01096
3210136,1,2014,11,12,09,53,46. ,14,00093
3210136,1,2014,11,20,10,52,47. ,08,00033
3210136,2,2014,11,22,22,08,37. ,17,00065
3210136,1,2014,12,20,18,31,06. ,06,00019
3210136,1,2014,12,31,23,50,09. ,10,00094
3210136,1,2015,01,26,07,20,30. ,08,00048
3210136,1,2015,01,30,20,32,09. ,07,00048
3210136,1,2015,03,23,21,40,58. ,06,00052
3210136,1,2015,04,12,15,25,41. ,07,00023
3210136,1,2015,05,03,15,54,14. ,11,00103
3210136,1,2015,05,13,06,14,43. ,12,00020
3210136,1,2015,05,13,22,45,46. ,06,00069
3210136,3,2015,05,25,14,28,23. ,28,00492
3210136,2,2015,05,30,01,07,01. ,19,00220
3210136,3,2015,05,30,20,27,10. ,27,00115
3210136,1,2015,06,09,05,44,26. ,07,00060
3210136,1,2015,07,06,18,30,39. ,13,00129
3210136,1,2015,07,10,01,15,27. ,08,00078
3210136,2,2015,08,06,18,22,51. ,16,00141
3210136,1,2015,08,10,18,44,50. ,06,00058
3210136,1,2015,08,14,05,14,33. ,05,00031
3210136,2,2015,09,12,05,49,25. ,16,00075
3210136,1,2015,10,21,15,05,37. ,10,00068
3210136,1,2015,10,25,17,15,48. ,06,00038
3210136,2,2015,11,07,22,45,08. ,17,00131
3210136,1,2016,02,07,19,27,11. ,09,00062
3210136,1,2016,02,10,20,48,01. ,14,00237
3210136,2,2016,05,16,21,23,16. ,18,00157
3210136,1,2016,06,12,07,54,38. ,08,00039
3210136,2,2016,07,17,13,24,17. ,23,00323
3210136,2,2016,07,20,07,25,48. ,16,00115
3210136,1,2016,07,27,23,47,40. ,12,00077
3210136,1,2016,08,15,16,05,49. ,05,00020
3210136,1,2016,08,19,21,08,22. ,12,00052
3210136,1,2016,08,27,22,46,43. ,10,00091
3210136,1,2016,09,07,13,29,07. ,10,00066
3210136,2,2016,09,13,19,12,44. ,16,00173
3210136,1,2016,10,20,11,50,28. ,05,00032
3210136,2,2016,11,22,06,00,31. ,23,00120
3210136,1,2016,11,24,06,24,34. ,08,00029
3210136,2,2016,12,28,21,39,18. ,19,00092
3210136,1,2017,01,05,00,44,37. ,09,00046
3210136,1,2017,01,05,02,54,20. ,07,00017
3210136,1,2017,02,19,18,20,08. ,07,/////
3210136,1,2017,02,28,16,50,00. ,08,00032
3210136,1,2017,04,12,03,11,09. ,07,00061
3210136,1,2017,07,20,09,12,27. ,09,00031
3210136,1,2017,07,21,16,08,04. ,05,00028
3210136,2,2017,08,02,02,02,33. ,19,00117
3210136,1,2017,08,02,07,16,13. ,09,00049
3210136,2,2017,08,03,13,45,19. ,17,00188
3210136,1,2017,08,10,09,36,50. ,12,00058
3210136,1,2017,08,14,18,12,09. ,09,00036
3210136,1,2017,09,14,09,27,37. ,12,00073
3210136,1,2017,10,06,17,01,21. ,05,00027
3210136,1,2017,10,06,23,57,16. ,12,00053
3210136,1,2017,11,02,22,31,51. ,05,00051
3210136,1,2017,11,05,16,30,27. ,08,00103
3210136,1,2017,12,02,00,12,44. ,09,00112
3210136,1,2017,12,06,00,14,16. ,07,00024
3210136,1,2018,01,06,00,54,34. ,13,00070
3210136,2,2018,02,08,23,34,30. ,15,00158
3210136,1,2018,02,26,01,29,51. ,10,00026
3210136,1,2018,03,30,08,17,56. ,11,00080
3210136,1,2018,05,17,12,13,11. ,06,00021
3210136,2,2018,06,17,15,27,27. ,18,00260
3210136,1,2018,07,07,20,24,22. ,12,00031
3210136,1,2018,09,05,05,11,51. ,09,00060
3210136,1,2018,09,14,14,36,07. ,08,00027
3210136,1,2018,09,18,17,11,28. ,09,00077
3210136,2,2018,11,27,08,34,05. ,18,00194
3210136,2,2019,01,14,13,23,56. ,17,00202
3210136,1,2019,01,18,21,46,47. ,10,00030
3210136,1,2019,03,03,20,04,21. ,09,00057
3210136,1,2019,05,24,12,40,35. ,09,00045
3210136,1,2019,06,17,08,00,32. ,07,00049
3210136,1,2019,06,18,22,23,30. ,09,00025
3210136,1,2019,06,24,09,12,11. ,06,00037
3210136,1,2019,07,28,03,32,54. ,13,00040
3210136,2,2019,08,04,19,23,58. ,17,00057
3210136,2,2019,11,22,05,24,04. ,15,00173
3210136,2,2019,12,03,10,18,18. ,22,00275
3210136,1,2019,12,04,10,39,31. ,09,00042
3210136,1,2020,01,03,03,24,45. ,05,00015
3210136,2,2020,01,14,04,54,03. ,15,00165
3210136,1,2020,02,01,02,08,05. ,12,00059
3210136,1,2020,02,12,19,38,09. ,07,00032
3210136,1,2020,02,17,12,41,14. ,06,00028
3210136,1,2020,04,12,00,45,03. ,14,00094
3210136,1,2020,04,26,09,49,28. ,10,00059
3210136,1,2020,05,06,01,57,33. ,07,00030
3210136,1,2020,05,11,08,59,13. ,06,00039
3210136,1,2020,06,01,06,02,34. ,14,00066
3210136,1,2020,06,25,04,48,30. ,11,00024
3210136,2,2020,07,09,06,05,43. ,20,00237
3210136,1,2020,08,30,14,37,56. ,08,00057
3210136,1,2020,09,27,13,14,30. ,08,00017
3210136,1,2020,10,28,15,58,55. ,05,00038
3210136,2,2020,11,22,19,06,22. ,16,00132
3210136,1,2020,11,25,11,20,35. ,05,00046
3210136,1,2020,12,17,16,42,59. ,07,00061
3210136,1,2020,12,30,09,35,51. ,13,00100
