station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2522832,2,2008,05,08,01,02,54. ,23,00098
2522832,2,2008,05,08,01,04,50. ,19,00039
2522832,1,2008,05,08,01,13,27. ,13,00035
2522832,2,2008,05,08,01,17,39. ,15,00024
2522832,3,2008,05,08,01,45,56. ,32,00225
2522832,2,2008,05,09,08,22,29. ,17,00028
2522832,1,2008,05,31,14,04,33. ,12,00023
2522832,3,2008,06,14,08,44,22. ,32,00148
2522832,1,2008,06,14,09,21,01. ,12,00046
2522832,1,2008,06,16,15,09,11. ,11,00046
2522832,2,2008,07,05,16,49,40. ,16,00058
2522832,3,2008,07,19,11,40,08. ,32,00189
2522832,3,2008,07,21,20,31,06. ,28,00096
2522832,3,2008,07,24,00,27,05. ,25,00084
2522832,2,2008,08,22,20,00,19. ,19,00088
2522832,1,2008,10,30,00,49,30. ,11,00027
2522832,1,2008,12,15,21,15,02. ,11,00040
2522832,2,2008,12,20,19,30,32. ,23,00059
2522832,2,2008,12,21,18,17,53. ,18,00040
2522832,3,2009,02,01,06,52,20. ,25,00125
2522832,1,2009,02,17,09,13,33. ,09,00031
2522832,1,2009,04,21,18,58,29. ,14,00029
2522832,1,2009,04,28,06,38,21. ,09,00024
2522832,2,2009,08,02,00,57,38. ,21,00113
2522832,1,2009,08,02,02,55,08. ,12,00025
2522832,2,2009,08,09,19,57,56. ,23,00067
2522832,3,2009,10,12,18,42,23. ,34,00332
2522832,2,2009,10,23,10,29,04. ,17,00073
2522832,2,2009,11,21,15,39,48. ,23,00145
2522832,3,2010,03,13,21,46,51. ,32,00238
2522832,3,2010,03,14,17,08,35. ,29,00120
2522832,2,2010,04,16,16,38,36. ,15,00076
2522832,1,2010,05,01,18,20,48. ,14,00061
2522832,3,2010,06,13,12,33,28. ,30,00132
2522832,2,2010,07,05,06,57,30. ,17,00031
