station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4410200,1,1999,05,22,09,48,12,00048
4410200,2,1999,09,13,07,57,21,00098
4410200,1,1999,12,04,14,07,10,00034
4410200,2,2000,02,11,20,57,19,00086
4410200,1,2000,05,02,23,33,12,00049
4410200,2,2000,06,03,17,55,19,00069
4410200,2,2000,06,10,08,34,16,00127
4410200,2,2000,07,01,16,02,19,00056
4410200,1,2000,07,09,03,58,14,00029
4410200,2,2000,07,15,10,30,23,00090
4410200,2,2000,07,21,03,40,18,00052
4410200,2,2000,07,30,21,26,18,00043
4410200,2,2000,08,23,07,46,15,00097
4410200,1,2000,09,11,07,50,12,00032
4410200,1,2000,10,14,20,20,10,00025
4410200,1,2000,10,31,01,43,14,00029
4410200,2,2001,01,06,11,48,16,00046
4410200,2,2001,02,02,08,10,23,00172
4410200,1,2001,02,23,07,24,13,00030
4410200,3,2001,04,03,23,57,28,00241
4410200,1,2001,04,04,00,04,10,00028
4410200,1,2001,04,10,10,04,12,00034
4410200,2,2001,06,01,00,42,19,00075
4410200,2,2001,07,20,06,03,15,00051
4410200,2,2001,12,08,04,07,16,00063
4410200,1,2002,02,12,22,45,12,00027
4410200,1,2002,05,19,05,00,11,00035
4410200,1,2002,06,14,11,43,12,00028
4410200,1,2003,03,13,12,13,11,00026
4410200,1,2003,05,12,00,57,11,00029
4410200,1,2003,05,17,23,34,14,00038
4410200,2,2003,05,26,18,25,16,00051
4410200,2,2003,09,20,12,55,24,00135
4410200,1,2003,09,28,10,14,09,00025
4410200,2,2003,10,15,16,31,18,00067
4410200,2,2004,07,17,15,10,23,00128
4410200,2,2004,09,05,19,08,24,00124
4410200,3,2004,09,05,23,58,26,00143
4410200,2,2004,09,07,08,30,19,00074
4410200,2,2004,10,06,23,41,17,00053
4410200,2,2004,10,23,17,56,21,00077
4410200,1,2004,10,23,18,03,12,00029
4410200,2,2004,10,23,18,34,18,00046
4410200,2,2004,10,27,10,41,17,00042
4410200,2,2005,02,16,04,47,15,00043
4410200,1,2005,04,11,07,22,14,00033
4410200,2,2005,04,11,15,35,17,00068
4410200,1,2005,04,17,20,09,14,00043
4410200,2,2005,05,11,10,51,20,00128
4410200,2,2005,06,20,01,15,18,00072
4410200,3,2005,07,23,16,35,26,00173
4410200,1,2005,07,23,16,37,11,00042
4410200,1,2005,07,23,16,43,10,00029
4410200,1,2005,07,28,19,16,12,00029
4410200,2,2005,07,31,14,53,15,00054
4410200,2,2005,08,07,01,05,16,00062
4410200,3,2005,08,16,11,48,28,00135
4410200,1,2005,10,16,16,06,12,00034
4410200,1,2005,10,19,20,45,14,00034
4410200,1,2005,11,15,06,41,11,00028
4410200,2,2006,02,01,20,36,19,00084
4410200,3,2006,04,21,02,50,28,00194
4410200,1,2006,04,21,23,17,11,00036
4410200,1,2006,04,22,06,03,12,00034
4410200,1,2006,04,30,13,10,10,00033
4410200,3,2006,05,02,18,24,25,00207
4410200,1,2006,05,02,18,26,07,00025
4410200,1,2006,05,20,13,58,14,00041
4410200,1,2006,06,20,06,47,10,00033
4410200,1,2006,08,31,17,18,13,00043
4410200,1,2006,09,07,10,58,13,00052
4410200,2,2006,10,14,06,38,18,00067
4410200,2,2006,12,16,19,00,16,00064
4410200,2,2007,03,25,09,42,19,00044
4410200,2,2007,07,16,10,14,24,00074
4410200,2,2007,07,24,11,38,18,00103
4410200,2,2007,10,01,02,21,24,00153
4410200,2,2007,10,06,03,46,15,00069
4410200,1,2008,02,10,09,38,14,00038
4410200,1,2008,04,01,23,29,10,00028
4410200,1,2008,04,04,19,02,12,00029
4410200,2,2008,05,08,01,46,17,00040
4410200,1,2008,07,15,22,23,11,00062
4410200,2,2008,07,24,00,28,15,00042
4410200,2,2008,08,08,12,57,16,00055
4410200,2,2008,09,21,07,17,17,00058
4410200,1,2008,10,08,15,08,12,00037
4410200,3,2009,02,16,22,59,25,00198
4410200,2,2009,02,18,01,44,19,00101
4410200,2,2009,05,25,20,26,18,00076
4410200,1,2009,07,16,05,19,10,00052
4410200,2,2009,08,09,19,57,15,00046
4410200,4,2009,08,11,05,07,41,00924
4410200,2,2009,08,11,18,09,16,00056
4410200,1,2009,08,13,07,49,12,00027
4410200,1,2009,08,13,12,43,08,00022
4410200,1,2009,08,13,18,11,13,00037
