station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3000730,2,2000,07,21,14,17,24. ,15,00026
3000730,2,2000,07,30,21,26,45. ,18,00037
3000730,3,2000,08,06,16,29,56. ,25,00093
3000730,1,2000,08,08,13,54,05. ,08,00046
3000730,1,2000,08,14,16,34,05. ,08,00029
3000730,2,2000,08,15,03,55,00. ,18,00094
3000730,2,2000,08,18,22,47,17. ,15,00055
3000730,1,2000,08,19,16,37,53. ,09,00049
3000730,2,2000,08,19,21,41,38. ,20,00070
3000730,1,2000,08,21,21,27,17. ,05,00052
3000730,1,2000,08,27,08,42,04. ,09,00025
3000730,1,2000,09,22,07,43,21. ,13,00042
3000730,1,2000,09,27,06,00,14. ,07,00050
3000730,1,2000,09,29,19,14,36. ,05,00067
3000730,1,2000,10,04,20,00,07. ,06,00051
3000730,1,2000,10,18,12,58,48. ,11,00036
3000730,1,2000,10,23,17,44,52. ,10,00056
3000730,1,2000,10,24,08,11,13. ,10,00038
3000730,1,2000,11,16,18,32,08. ,14,00052
3000730,1,2000,11,17,23,21,54. ,11,00117
3000730,2,2000,12,05,01,48,08. ,22,00093
3000730,1,2000,12,09,02,49,11. ,09,00038
3000730,1,2000,12,22,19,16,43. ,14,00032
3000730,2,2001,01,04,13,19,08. ,17,00041
3000730,1,2001,02,05,04,17,56. ,06,00029
3000730,1,2001,02,18,16,17,44. ,07,00038
3000730,2,2001,03,06,14,32,29. ,22,00233
3000730,1,2001,03,20,20,40,58. ,12,00049
3000730,1,2001,04,12,16,02,33. ,12,00045
3000730,2,2001,04,17,09,40,27. ,15,00035
3000730,1,2001,04,20,01,45,14. ,09,00058
3000730,1,2001,05,23,07,08,48. ,05,00034
3000730,2,2001,05,24,13,23,03. ,15,00054
3000730,2,2001,05,25,15,55,32. ,15,00034
3000730,2,2001,05,31,08,59,33. ,23,00228
3000730,1,2001,06,01,07,02,08. ,05,00028
3000730,1,2001,06,11,13,22,57. ,11,00112
3000730,1,2001,07,06,03,57,22. ,10,00048
3000730,2,2001,07,20,06,02,48. ,20,00292
3000730,1,2001,07,26,03,33,26. ,11,00047
3000730,2,2001,07,31,13,59,48. ,15,00035
3000730,1,2001,09,03,00,03,58. ,13,00080
3000730,2,2001,09,04,23,55,07. ,22,00106
3000730,1,2001,09,18,04,24,32. ,10,00028
3000730,2,2001,09,25,04,35,36. ,19,00121
3000730,2,2001,09,25,04,57,49. ,20,00108
3000730,2,2001,10,02,17,20,42. ,17,00080
3000730,2,2001,10,18,06,30,44. ,17,00143
3000730,2,2001,10,28,12,24,59. ,19,00130
3000730,1,2001,11,02,07,43,39. ,10,00061
3000730,1,2001,11,12,03,14,47. ,14,00034
3000730,1,2001,11,17,01,32,27. ,14,00044
3000730,2,2001,12,02,22,03,16. ,23,00144
3000730,1,2001,12,18,19,24,39. ,14,00079
3000730,1,2001,12,30,05,38,49. ,08,00071
3000730,2,2002,01,06,18,35,31. ,18,00136
3000730,1,2002,02,05,19,57,27. ,14,00062
3000730,2,2002,02,11,10,10,19. ,22,00101
3000730,4,2002,02,12,22,44,51. ,39,00938
3000730,2,2002,02,25,22,14,17. ,20,00164
3000730,4,2002,06,14,11,43,01. ,35,00869
3000730,1,2002,06,16,04,40,22. ,10,00042
3000730,1,2002,06,19,18,16,55. ,14,00043
3000730,1,2002,06,29,02,23,58. ,14,00025
3000730,2,2002,07,13,21,45,58. ,24,00230
3000730,2,2002,07,24,05,06,22. ,24,00091
3000730,1,2002,07,27,17,59,11. ,08,00043
3000730,2,2002,10,13,04,28,54. ,15,00076
3000730,2,2002,10,16,13,04,53. ,17,00060
3000730,3,2002,10,21,01,06,14. ,26,00167
3000730,2,2002,11,03,12,39,03. ,22,00098
3000730,1,2002,12,23,05,31,54. ,14,00174
3000730,3,2003,01,09,13,14,34. ,28,00402
3000730,1,2003,01,20,22,06,10. ,08,00050
3000730,2,2003,01,21,13,19,35. ,21,00130
3000730,2,2003,01,31,17,53,54. ,16,00088
3000730,1,2003,02,01,03,15,37. ,08,00051
3000730,1,2003,02,01,16,16,59. ,08,00044
3000730,2,2003,02,14,10,54,57. ,20,00154
3000730,2,2003,02,16,12,04,26. ,23,00209
3000730,2,2003,03,03,07,47,39. ,16,00056
3000730,3,2003,03,13,12,13,09. ,25,00266
3000730,2,2003,04,08,03,29,11. ,22,00070
3000730,2,2003,04,08,04,17,38. ,17,00127
3000730,3,2003,04,21,10,18,47. ,26,00478
3000730,2,2003,04,25,07,40,39. ,22,00150
3000730,2,2003,05,06,23,48,57. ,20,00332
3000730,1,2003,05,11,16,29,17. ,13,00147
3000730,3,2003,05,12,00,57,17. ,29,00424
3000730,2,2003,05,12,00,59,29. ,22,00113
3000730,2,2003,05,17,23,33,33. ,20,00075
3000730,4,2003,05,26,18,26,10. ,35,00362
3000730,1,2003,05,31,02,47,28. ,12,00052
3000730,3,2003,06,09,18,59,50. ,27,00212
3000730,2,2003,06,16,18,34,34. ,21,00108
3000730,2,2003,07,26,00,14,17. ,18,00052
3000730,3,2003,07,26,07,14,38. ,31,00175
3000730,2,2003,07,26,16,58,00. ,15,00032
3000730,1,2003,07,28,16,25,03. ,10,00058
3000730,3,2003,08,04,20,57,25. ,27,00294
3000730,1,2003,08,15,19,44,43. ,12,00077
3000730,2,2003,08,18,19,00,00. ,20,00085
3000730,3,2003,09,20,12,55,22. ,33,00322
3000730,1,2003,09,25,13,24,38. ,08,00040
3000730,2,2003,09,26,04,52,53. ,21,00089
3000730,2,2003,09,26,06,10,45. ,18,00049
3000730,2,2003,10,15,16,30,52. ,23,00102
3000730,1,2003,10,23,23,22,46. ,08,00038
3000730,2,2003,10,31,10,07,42. ,23,00078
3000730,2,2003,10,31,23,16,19. ,15,00043
3000730,3,2003,11,12,17,28,50. ,31,00292
3000730,4,2003,11,15,03,44,05. ,35,00565
3000730,1,2003,11,23,07,00,52. ,14,00046
3000730,1,2004,01,03,03,33,09. ,11,00046
3000730,1,2004,01,08,09,44,46. ,11,00060
3000730,2,2004,01,23,18,01,54. ,24,00204
3000730,1,2004,01,27,15,11,30. ,08,00035
3000730,2,2004,02,04,04,11,03. ,19,00149
3000730,1,2004,02,28,18,34,22. ,10,00025
3000730,3,2004,03,11,11,35,09. ,26,00260
3000730,1,2004,03,11,11,38,19. ,10,00071
3000730,4,2004,04,04,08,02,11. ,37,00681
3000730,1,2004,05,16,19,54,16. ,08,00032
3000730,2,2004,05,29,12,48,03. ,20,00061
3000730,1,2004,06,27,04,44,11. ,09,00027
3000730,2,2004,07,10,20,07,18. ,23,00139
3000730,2,2004,07,17,15,11,05. ,22,00088
3000730,1,2004,07,19,23,38,19. ,10,00026
3000730,1,2004,07,20,11,46,54. ,12,00065
3000730,2,2004,08,06,03,23,55. ,17,00129
3000730,2,2004,08,19,20,41,18. ,16,00071
3000730,2,2004,09,01,11,50,04. ,22,00118
3000730,1,2004,09,05,23,59,47. ,14,00022
3000730,4,2004,10,06,23,40,52. ,41,00823
3000730,1,2004,10,07,22,01,48. ,11,00062
3000730,2,2004,10,11,05,27,24. ,15,00120
3000730,2,2004,10,17,02,19,35. ,24,00113
3000730,3,2004,10,17,03,54,58. ,27,00201
3000730,4,2004,10,23,17,56,33. ,38,00390
3000730,2,2004,10,23,18,00,31. ,20,00038
3000730,3,2004,10,23,18,03,48. ,32,00221
3000730,2,2004,10,23,18,08,27. ,18,00036
3000730,3,2004,10,23,18,12,50. ,28,00149
3000730,4,2004,10,23,18,34,39. ,36,00287
3000730,2,2004,10,23,18,37,43. ,16,00045
3000730,1,2004,10,23,18,58,20. ,14,00029
3000730,2,2004,10,23,19,37,40. ,16,00039
3000730,2,2004,10,23,19,46,51. ,23,00065
3000730,2,2004,10,23,23,35,38. ,19,00059
3000730,2,2004,10,25,00,29,02. ,16,00033
3000730,1,2004,10,25,01,16,19. ,13,00065
3000730,3,2004,10,25,06,05,47. ,25,00107
3000730,3,2004,10,27,10,41,23. ,29,00153
3000730,2,2004,11,01,04,36,38. ,17,00033
3000730,1,2004,11,06,02,54,13. ,13,00035
3000730,1,2004,11,06,10,25,48. ,08,00041
3000730,3,2004,11,08,11,16,51. ,25,00088
3000730,1,2004,11,09,04,16,52. ,14,00034
3000730,1,2004,12,09,02,15,44. ,11,00059
3000730,1,2004,12,19,14,23,20. ,14,00059
3000730,3,2005,01,01,05,14,05. ,25,00237
3000730,2,2005,02,08,11,29,40. ,21,00148
3000730,4,2005,02,16,04,46,48. ,40,00720
3000730,2,2005,02,23,21,59,04. ,16,00146
3000730,1,2005,03,10,10,44,47. ,10,00156
3000730,2,2005,04,04,02,57,52. ,20,00095
3000730,3,2005,04,11,07,22,27. ,34,00329
3000730,2,2005,04,19,10,50,00. ,15,00033
3000730,1,2005,05,08,15,05,13. ,08,00039
3000730,2,2005,05,14,00,14,53. ,17,00168
3000730,1,2005,05,15,15,55,52. ,12,00043
3000730,2,2005,05,19,10,14,57. ,17,00035
3000730,1,2005,05,27,17,08,28. ,08,00031
3000730,2,2005,06,20,01,15,28. ,24,00126
3000730,2,2005,06,24,22,08,43. ,21,00137
3000730,1,2005,06,27,04,16,41. ,10,00059
3000730,2,2005,07,11,07,27,39. ,24,00256
3000730,3,2005,07,23,16,35,14. ,34,00327
3000730,2,2005,07,23,16,37,51. ,15,00043
3000730,2,2005,07,28,19,15,47. ,24,00232
3000730,1,2005,08,07,01,05,53. ,11,00032
3000730,2,2005,08,08,00,07,02. ,23,00121
3000730,1,2005,08,10,15,12,46. ,10,00041
3000730,4,2005,08,16,11,47,11. ,39,00512
3000730,1,2005,08,17,09,31,08. ,08,00037
3000730,1,2005,08,21,11,30,26. ,14,00030
3000730,3,2005,10,16,16,05,54. ,27,00222
3000730,4,2005,10,19,20,44,54. ,41,01215
3000730,2,2005,10,22,22,13,12. ,23,00144
3000730,1,2005,10,31,02,32,14. ,09,00058
3000730,3,2005,11,12,06,02,20. ,26,00373
3000730,2,2005,11,15,06,39,54. ,16,00136
3000730,2,2005,11,16,06,18,10. ,17,00124
3000730,1,2005,11,17,10,53,25. ,13,00075
3000730,1,2005,12,02,21,54,52. ,12,00083
3000730,2,2005,12,02,22,14,15. ,23,00063
3000730,2,2005,12,05,07,21,37. ,15,00040
3000730,2,2005,12,17,03,33,25. ,24,00096
3000730,1,2005,12,20,14,36,37. ,12,00025
3000730,3,2005,12,28,18,46,17. ,25,/////
3000730,2,2006,01,14,15,30,19. ,21,00206
3000730,2,2006,01,16,07,54,09. ,15,00121
3000730,1,2006,01,18,23,26,27. ,13,00044
3000730,2,2006,02,01,20,36,12. ,24,00120
3000730,2,2006,02,03,13,37,55. ,24,00098
3000730,2,2006,02,03,13,39,50. ,18,00065
3000730,1,2006,02,03,14,38,42. ,14,00045
3000730,2,2006,02,03,14,42,10. ,16,00048
3000730,2,2006,02,03,15,10,38. ,16,00054
3000730,1,2006,02,06,20,26,33. ,10,00034
3000730,2,2006,03,10,17,56,17. ,16,00110
3000730,2,2006,03,13,12,41,32. ,17,00137
3000730,2,2006,03,13,13,16,13. ,16,00038
3000730,2,2006,03,28,22,35,13. ,20,00076
3000730,2,2006,03,29,19,29,19. ,16,00052
3000730,1,2006,04,02,20,47,09. ,14,00079
3000730,1,2006,04,10,09,22,06. ,14,00072
3000730,2,2006,04,20,12,40,38. ,17,00100
3000730,1,2006,04,24,13,29,17. ,13,00036
3000730,1,2006,05,01,16,01,06. ,10,00063
3000730,1,2006,06,09,12,36,59. ,08,00052
3000730,1,2006,06,20,06,47,34. ,13,00046
3000730,1,2006,06,28,09,40,56. ,13,00049
3000730,1,2006,07,06,15,17,38. ,14,00218
3000730,1,2006,07,30,02,19,39. ,10,00067
3000730,2,2006,08,01,22,11,55. ,18,00167
3000730,2,2006,08,31,17,18,38. ,17,00085
3000730,1,2006,09,07,10,58,06. ,10,00038
3000730,2,2006,10,14,06,38,47. ,16,00047
3000730,1,2006,11,17,21,33,36. ,13,00032
3000730,1,2006,11,24,01,08,37. ,08,00029
3000730,1,2006,12,04,06,08,58. ,09,00034
3000730,1,2006,12,09,12,29,46. ,09,00032
3000730,2,2007,01,04,00,40,18. ,18,00119
3000730,1,2007,01,05,06,41,26. ,09,00031
3000730,1,2007,01,08,19,00,27. ,13,00036
3000730,1,2007,01,09,13,18,19. ,12,00053
3000730,1,2007,01,13,13,30,33. ,13,00028
3000730,2,2007,01,16,03,18,35. ,24,00137
3000730,1,2007,01,24,10,30,21. ,09,00049
3000730,1,2007,03,22,10,29,21. ,11,00084
3000730,2,2007,03,25,09,43,45. ,16,00027
3000730,1,2007,04,01,11,53,21. ,12,00029
3000730,2,2007,04,14,05,42,49. ,16,00070
3000730,2,2007,05,08,21,01,47. ,16,00082
3000730,1,2007,05,09,02,09,03. ,09,00071
3000730,1,2007,05,18,17,02,33. ,13,00055
3000730,2,2007,06,01,07,29,14. ,15,00091
3000730,3,2007,06,02,14,43,25. ,25,00205
3000730,1,2007,06,04,13,34,11. ,10,00057
3000730,1,2007,06,09,20,28,50. ,09,00044
3000730,2,2007,06,23,23,53,08. ,21,00252
3000730,3,2007,07,16,10,14,02. ,33,00202
3000730,2,2007,07,16,15,38,41. ,21,00067
3000730,2,2007,07,16,23,18,52. ,16,00134
3000730,2,2007,07,21,16,36,28. ,19,00171
3000730,1,2007,08,01,17,18,01. ,14,00038
3000730,1,2007,08,01,20,01,00. ,11,00074
3000730,2,2007,08,16,04,15,35. ,23,00109
3000730,2,2007,08,18,16,55,41. ,16,00045
3000730,1,2007,09,28,22,45,03. ,14,00028
3000730,1,2007,10,17,22,33,32. ,09,00089
3000730,1,2007,11,11,19,49,11. ,14,00083
3000730,1,2007,11,12,09,21,06. ,11,00067
3000730,2,2007,11,26,22,52,21. ,17,00066
3000730,3,2007,11,30,18,37,10. ,34,00446
3000730,1,2007,12,02,09,24,49. ,13,00164
3000730,1,2007,12,25,23,05,49. ,14,00041
3000730,1,2008,01,16,02,55,53. ,13,00113
3000730,1,2008,02,02,13,07,40. ,11,00064
3000730,2,2008,02,09,07,07,31. ,17,00089
3000730,1,2008,03,02,18,33,49. ,12,00082
3000730,3,2008,03,08,01,55,08. ,34,00419
3000730,2,2008,03,09,06,14,00. ,15,00096
3000730,2,2008,03,24,12,40,46. ,19,00109
3000730,1,2008,03,24,22,30,24. ,10,00047
3000730,3,2008,04,04,19,02,04. ,32,00393
3000730,2,2008,04,06,21,56,06. ,15,00073
3000730,1,2008,04,07,22,07,06. ,09,00058
3000730,2,2008,04,17,04,20,55. ,17,00061
3000730,1,2008,05,01,07,34,34. ,14,00048
3000730,1,2008,05,05,09,27,45. ,13,00032
3000730,1,2008,05,07,18,59,52. ,13,00027
3000730,3,2008,05,08,01,02,24. ,29,00167
3000730,2,2008,05,08,01,04,20. ,22,00076
3000730,2,2008,05,08,01,13,03. ,15,00035
3000730,2,2008,05,08,01,17,06. ,21,00061
3000730,4,2008,05,08,01,45,37. ,38,00757
3000730,1,2008,05,08,01,51,32. ,11,00032
3000730,1,2008,05,08,03,20,31. ,13,00041
3000730,1,2008,05,08,04,20,54. ,13,00039
3000730,1,2008,05,09,07,43,35. ,09,00034
3000730,2,2008,05,09,08,21,47. ,23,00068
3000730,1,2008,05,09,08,58,52. ,13,00073
3000730,1,2008,05,31,14,04,14. ,12,00026
3000730,1,2008,05,31,16,56,29. ,11,00026
3000730,3,2008,06,14,08,44,49. ,33,00226
3000730,1,2008,06,22,10,28,59. ,10,00053
3000730,3,2008,07,05,16,49,15. ,28,00493
3000730,3,2008,07,19,11,40,22. ,27,00123
3000730,2,2008,07,21,20,31,20. ,20,00064
3000730,3,2008,07,24,00,27,16. ,30,00343
3000730,1,2008,08,13,10,45,26. ,13,00053
3000730,3,2008,08,20,15,13,40. ,26,00407
3000730,3,2008,08,22,20,00,00. ,31,00512
3000730,1,2008,08,26,15,16,39. ,08,00037
3000730,2,2008,09,06,00,14,19. ,16,00044
3000730,2,2008,09,11,12,14,15. ,16,00059
3000730,2,2008,09,21,07,17,28. ,15,00066
3000730,2,2008,10,30,00,49,38. ,15,00064
3000730,1,2008,11,21,19,10,34. ,09,00040
3000730,2,2008,11,22,21,13,49. ,16,00069
3000730,2,2008,12,14,19,25,53. ,24,00139
3000730,2,2008,12,20,19,30,17. ,20,00054
3000730,2,2008,12,21,18,17,41. ,18,00036
3000730,1,2009,01,03,16,13,36. ,10,00043
3000730,1,2009,01,05,10,37,14. ,09,00024
3000730,3,2009,02,01,06,52,13. ,32,00304
3000730,1,2009,02,17,09,13,42. ,10,00043
3000730,2,2009,02,20,18,17,33. ,17,00283
3000730,1,2009,02,26,05,53,04. ,09,00036
3000730,1,2009,02,28,02,30,28. ,10,00052
3000730,1,2009,03,25,15,26,34. ,13,00081
3000730,1,2009,04,21,07,54,44. ,14,00069
3000730,1,2009,04,21,18,58,33. ,12,00052
3000730,3,2009,04,28,06,37,47. ,27,00450
3000730,2,2009,06,06,14,53,15. ,20,00075
3000730,2,2009,07,22,03,57,05. ,15,00076
3000730,4,2009,08,09,19,57,50. ,36,00453
3000730,2,2009,08,11,05,07,53. ,24,00087
3000730,2,2009,08,13,07,50,28. ,15,00043
3000730,2,2009,08,18,06,59,23. ,16,00121
3000730,1,2009,08,31,00,46,31. ,12,00049
3000730,2,2009,09,04,11,30,47. ,15,00053
3000730,2,2009,09,05,11,00,06. ,16,00087
3000730,1,2009,09,10,00,22,25. ,14,00074
3000730,1,2009,09,12,15,51,32. ,09,00057
3000730,2,2009,10,01,19,43,14. ,23,00396
3000730,2,2009,10,23,10,28,45. ,18,00113
3000730,1,2009,11,07,04,22,57. ,10,00058
3000730,2,2009,11,21,15,40,11. ,16,00063
3000730,3,2009,12,18,05,41,45. ,34,00331
3000730,1,2010,01,17,15,06,03. ,12,00029
3000730,1,2010,02,21,09,57,43. ,10,00035
3000730,2,2010,02,22,18,53,02. ,19,00329
3000730,1,2010,03,12,16,08,56. ,11,00064
3000730,3,2010,03,13,21,46,54. ,25,00209
3000730,3,2010,03,14,17,08,40. ,30,00224
3000730,2,2010,03,19,19,27,53. ,16,00115
3000730,1,2010,03,29,10,29,55. ,14,00097
3000730,3,2010,03,31,06,18,45. ,30,00656
3000730,1,2010,04,26,06,23,53. ,10,00029
3000730,1,2010,04,27,08,25,51. ,10,00029
3000730,2,2010,04,29,07,22,05. ,18,00111
3000730,1,2010,04,30,19,34,13. ,10,00038
3000730,1,2010,05,02,08,59,41. ,10,00041
3000730,2,2010,05,07,04,38,40. ,16,00090
3000730,3,2010,06,13,12,33,27. ,27,00201
3000730,2,2010,07,04,15,03,19. ,17,00191
3000730,2,2010,07,05,06,57,49. ,16,00042
3000730,1,2010,07,11,11,00,35. ,14,00073
3000730,3,2010,07,23,06,06,41. ,25,00288
3000730,2,2010,08,03,07,31,05. ,20,00117
3000730,1,2010,08,04,23,11,54. ,11,00051
3000730,1,2010,09,21,12,43,03. ,09,00087
3000730,1,2010,09,22,05,32,08. ,10,00077
3000730,1,2010,09,27,02,55,28. ,10,00032
3000730,1,2010,09,29,12,02,34. ,13,00041
3000730,3,2010,09,29,17,00,21. ,28,00196
3000730,1,2010,09,30,21,47,39. ,12,00050
3000730,2,2010,10,04,20,32,41. ,18,00122
3000730,1,2010,10,14,14,30,11. ,07,00057
3000730,1,2010,10,16,21,38,57. ,08,00059
3000730,1,2010,10,17,17,19,56. ,14,00171
3000730,2,2010,10,24,13,50,54. ,20,00252
3000730,2,2010,11,05,07,31,18. ,19,00092
3000730,2,2010,11,05,19,14,15. ,22,00113
3000730,1,2010,11,14,19,08,25. ,07,00040
3000730,3,2010,11,24,20,09,21. ,25,00253
3000730,3,2010,11,30,12,28,09. ,28,00143
3000730,1,2010,12,15,08,54,06. ,08,00033
3000730,1,2010,12,22,02,24,06. ,14,00029
3000730,2,2011,01,01,08,01,23. ,15,00088
3000730,2,2011,01,17,16,14,12. ,16,00097
3000730,1,2011,02,05,10,57,10. ,14,00029
3000730,1,2011,02,10,13,20,45. ,09,00039
3000730,2,2011,02,10,22,03,36. ,18,00094
3000730,1,2011,02,13,12,15,14. ,07,00081
3000730,1,2011,02,27,00,39,34. ,13,00028
3000730,1,2011,03,07,05,11,12. ,07,00124
3000730,3,2011,03,09,11,46,40. ,26,00119
3000730,2,2011,03,10,03,17,37. ,22,00066
3000730,2,2011,03,10,06,25,26. ,23,00068
3000730,C,2011,03,11,14,48,10. ,57,05824
3000730,1,2011,03,11,23,27,11. ,14,00105
3000730,1,2011,03,11,23,31,40. ,11,00067
3000730,2,2011,03,11,23,32,40. ,15,00038
3000730,1,2011,03,11,23,58,45. ,07,00044
3000730,1,2011,03,12,00,12,58. ,10,00064
3000730,3,2011,03,12,00,13,50. ,32,00216
3000730,2,2011,03,12,00,14,50. ,22,00097
3000730,3,2011,03,12,00,20,16. ,27,00119
3000730,1,2011,03,12,00,23,08. ,11,00027
3000730,1,2011,03,12,00,25,14. ,09,00048
3000730,1,2011,03,12,00,26,16. ,08,00050
3000730,1,2011,03,12,00,33,19. ,13,00053
3000730,2,2011,03,12,00,42,40. ,24,00132
3000730,1,2011,03,12,00,49,51. ,11,00089
3000730,1,2011,03,12,07,15,02. ,07,00030
3000730,2,2011,03,12,07,36,33. ,16,00088
3000730,1,2011,03,12,07,53,00. ,12,00091
3000730,1,2011,03,12,08,12,29. ,14,00105
3000730,1,2011,03,12,08,16,10. ,07,00067
3000730,1,2011,03,12,08,26,47. ,14,00139
3000730,2,2011,03,12,08,59,40. ,20,00084
3000730,1,2011,03,12,09,11,36. ,09,00071
3000730,1,2011,03,12,09,40,14. ,05,00046
3000730,2,2011,03,12,09,45,40. ,16,00053
3000730,1,2011,03,12,10,00,57. ,07,00035
3000730,1,2011,03,12,10,04,55. ,10,00052
3000730,2,2011,03,12,10,12,25. ,23,00258
3000730,1,2011,03,12,10,14,28. ,14,00147
3000730,2,2011,03,12,10,17,40. ,18,00237
3000730,1,2011,03,12,10,25,41. ,10,00036
3000730,1,2011,03,12,10,37,14. ,14,00036
3000730,1,2011,03,12,10,43,43. ,12,00046
3000730,1,2011,03,12,10,47,09. ,08,00040
3000730,2,2011,03,12,10,48,21. ,21,00080
3000730,2,2011,03,12,10,49,20. ,24,00358
3000730,1,2011,03,12,10,59,53. ,05,00047
3000730,2,2011,03,12,11,34,39. ,15,00059
3000730,1,2011,03,12,11,48,54. ,13,00047
3000730,1,2011,03,12,11,51,05. ,05,00034
3000730,1,2011,03,12,11,53,10. ,06,00057
3000730,1,2011,03,12,11,56,58. ,06,00042
3000730,2,2011,03,12,11,59,33. ,16,00129
3000730,2,2011,03,12,12,12,19. ,22,00081
3000730,1,2011,03,12,12,49,47. ,06,00036
3000730,1,2011,03,12,12,51,25. ,11,00066
3000730,2,2011,03,12,12,55,06. ,15,00078
3000730,1,2011,03,12,13,21,27. ,09,00064
3000730,2,2011,03,12,13,37,34. ,19,00119
3000730,1,2011,03,12,13,47,54. ,09,00030
3000730,2,2011,03,12,14,15,05. ,17,00086
3000730,1,2011,03,12,14,39,50. ,10,00116
3000730,1,2011,03,12,14,53,57. ,05,00051
3000730,1,2011,03,12,15,01,01. ,13,00051
3000730,1,2011,03,12,15,20,15. ,12,00032
3000730,1,2011,03,12,15,40,21. ,09,00081
3000730,1,2011,03,12,15,41,20. ,10,00060
3000730,2,2011,03,12,15,44,13. ,23,00377
3000730,2,2011,03,12,16,04,42. ,15,00075
3000730,1,2011,03,12,16,37,35. ,09,00046
3000730,2,2011,03,12,16,54,39. ,20,00061
3000730,1,2011,03,12,17,22,39. ,08,00040
3000730,2,2011,03,12,17,53,17. ,16,00122
3000730,1,2011,03,12,19,39,50. ,10,00035
3000730,2,2011,03,12,19,55,00. ,18,00057
3000730,2,2011,03,12,20,46,42. ,18,00041
3000730,1,2011,03,12,21,01,46. ,12,00046
3000730,1,2011,03,12,21,12,52. ,09,00071
3000730,1,2011,03,12,21,55,08. ,14,00084
3000730,2,2011,03,12,22,14,52. ,18,00058
3000730,3,2011,03,12,22,16,05. ,28,00357
3000730,1,2011,03,12,22,23,22. ,12,00071
3000730,2,2011,03,12,22,57,37. ,16,00084
3000730,1,2011,03,12,22,58,42. ,10,00093
3000730,3,2011,03,12,23,15,09. ,28,00223
3000730,2,2011,03,12,23,17,19. ,15,00131
3000730,1,2011,03,12,23,34,06. ,13,00071
3000730,2,2011,03,12,23,35,36. ,21,00061
3000730,2,2011,03,13,00,55,37. ,15,00085
3000730,1,2011,03,13,03,09,53. ,11,00054
3000730,1,2011,03,13,05,42,01. ,13,00076
3000730,2,2011,03,13,07,13,25. ,23,00124
3000730,2,2011,03,13,07,26,49. ,18,00280
3000730,2,2011,03,13,07,44,42. ,17,00098
3000730,1,2011,03,13,07,50,23. ,10,00053
3000730,1,2011,03,13,07,51,28. ,06,00040
3000730,3,2011,03,13,08,25,47. ,30,00254
3000730,1,2011,03,13,08,41,24. ,12,00049
