station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7700000,1,1937,01,29,09,44,  . ,//,/////
7700000,1,1937,06,//,//,//,//. ,//,/////
7700000,1,1937,08,20,05,31,00. ,//,/////
7700000,4,1937,08,//,//,//,//. ,//,/////
7700000,2,1937,08,29,16,06,  . ,//,/////
7700000,1,1937,12,16,06,50,  . ,//,/////
7700000,1,1937,12,//,//,//,//. ,//,/////
7700000,1,1938,01,07,04,54,00. ,//,/////
7700000,1,1938,01,//,//,//,//. ,//,/////
7700000,1,1938,03,01,15,00,00. ,//,/////
7700000,1,1938,03,//,//,//,//. ,//,/////
7700000,2,1938,04,23,09,28,00. ,//,/////
7700000,1,1938,06,//,//,//,//. ,//,/////
7700000,2,1939,01,//,//,//,//. ,//,/////
7700000,2,1939,02,19,02,45,00. ,//,/////
7700000,1,1939,03,//,//,//,//. ,//,/////
7700000,1,1939,05,27,22,55,00. ,//,/////
7700000,2,1939,06,14,20,42,00. ,//,/////
7700000,1,1940,01,//,//,//,//. ,//,/////
7700000,1,1940,10,17,01,04,00. ,//,/////
7700000,1,1940,11,//,//,//,//. ,//,/////
7700000,2,1940,12,14,10,40,00. ,//,/////
7700000,3,1941,07,//,//,//,//. ,//,/////
7700000,2,1941,11,//,//,//,//. ,//,/////
7700000,1,1941,11,//,//,//,//. ,//,/////
7700000,3,1941,11,//,//,//,//. ,//,/////
7700000,1,1942,02,05,03,11,00. ,//,/////
7700000,2,1942,03,//,//,//,//. ,//,/////
7700000,1,1942,04,05,03,11,  . ,//,/////
7700000,2,1942,04,//,//,//,//. ,//,/////
7700000,1,1942,04,//,//,//,//. ,//,/////
7700000,1,1942,06,08,01,59,00. ,//,/////
7700000,1,1942,06,20,07,28,00. ,//,/////
7700000,1,1942,09,05,00,17,00. ,//,/////
7700000,1,1943,04,//,//,//,//. ,//,/////
7700000,2,1943,06,23,06,11,  . ,//,/////
7700000,1,1943,08,18,17,09,  . ,//,/////
7700000,1,1943,09,//,//,//,//. ,//,/////
7700000,1,1943,09,13,12,33,  . ,//,/////
7700000,1,1943,11,18,14,58,  . ,//,/////
7700000,1,1943,12,17,22,21,  . ,//,/////
7700000,1,1943,12,17,22,54,  . ,//,/////
7700000,3,1943,12,19,18,22,  . ,//,/////
7700000,1,1944,06,//,//,//,//. ,//,/////
7700000,1,1944,07,24,09,55,00. ,//,/////
7700000,1,1944,08,//,//,//,//. ,//,/////
7700000,1,1944,12,//,//,//,//. ,//,/////
7700000,1,1944,12,19,23,09,  . ,//,/////
7700000,1,1944,12,21,23,11,  . ,//,/////
7700000,1,1945,01,13,03,39,  . ,//,/////
7700000,1,1945,03,22,21,42,  . ,//,/////
7700000,1,1945,03,29,06,32,  . ,//,/////
7700000,1,1945,04,14,13,23,00. ,//,/////
7700000,2,1945,12,10,12,40,  . ,//,/////
7700000,1,1946,02,11,06,09,  . ,//,/////
7700000,1,1946,05,//,//,//,//. ,//,/////
7700000,1,1946,05,17,21,01,  . ,//,/////
7700000,1,1946,05,25,20,42,  . ,//,/////
7700000,3,1946,12,//,//,//,//. ,//,/////
7700000,1,1947,10,//,//,//,//. ,//,/////
7700000,3,1947,10,//,//,//,//. ,//,/////
7700000,2,1947,10,//,//,//,//. ,//,/////
7700000,3,1947,11,//,//,//,//. ,//,/////
7700000,2,1947,11,//,//,//,//. ,//,/////
7700000,3,1948,05,//,//,//,//. ,//,/////
7700000,1,1948,08,//,//,//,//. ,//,/////
7700000,1,1948,09,//,//,//,//. ,//,/////
7700000,3,1948,10,//,//,//,//. ,//,/////
7700000,3,1948,10,27,04,53,00. ,//,/////
7700000,1,1949,02,06,12,55,00. ,//,/////
7700000,3,1949,03,//,//,//,//. ,//,/////
7700000,1,1949,04,//,//,//,//. ,//,/////
7700000,1,1949,08,//,//,//,//. ,//,/////
7700000,1,1950,05,//,//,//,//. ,//,/////
7700000,1,1950,08,23,07,22,  . ,//,/////
7700000,1,1950,09,//,//,//,//. ,//,/////
7700000,1,1950,09,24,01,00,00. ,//,/////
7700000,2,1950,11,18,22,05,00. ,//,/////
7700000,3,1951,06,//,//,//,//. ,//,/////
7700000,1,1951,07,//,//,//,//. ,//,/////
7700000,1,1951,09,29,10,28,  . ,//,/////
7700000,1,1952,03,//,//,//,//. ,//,/////
7700000,2,1952,08,//,//,//,//. ,//,/////
7700000,1,1953,05,01,12,10,48. ,//,/////
7700000,2,1953,10,//,//,//,//. ,//,/////
7700000,1,1953,10,//,//,//,//. ,//,/////
7700000,1,1953,11,//,//,//,//. ,//,/////
7700000,1,1954,02,//,//,//,//. ,//,/////
7700000,1,1954,05,//,//,//,//. ,//,/////
7700000,3,1957,01,//,//,//,//. ,//,/////
7700000,3,1957,01,25,11,34,42. ,//,/////
7700000,2,1957,02,//,//,//,//. ,//,/////
7700000,2,1958,02,06,23,49,  . ,//,/////
7700000,2,1958,04,//,//,//,//. ,//,/////
7700000,2,1958,04,//,//,//,//. ,//,/////
7700000,4,1958,05,//,//,//,//. ,//,/////
7700000,1,1958,05,26,22,48,  . ,//,/////
7700000,2,1958,06,//,//,//,//. ,//,/////
7700000,3,1958,06,//,//,//,//. ,//,/////
7700000,3,1958,06,//,//,//,//. ,//,/////
7700000,2,1958,08,18,23,41,05. ,//,/////
7700000,2,1958,08,//,//,//,//. ,//,/////
7700000,1,1958,11,29,16,06,  . ,//,/////
7700000,1,1959,02,13,08,03,  . ,//,/////
7700000,2,1959,03,23,10,39,  . ,//,/////
7700000,2,1959,04,//,//,//,//. ,//,/////
7700000,1,1959,04,//,//,//,//. ,//,/////
7700000,2,1959,04,//,//,//,//. ,//,/////
7700000,1,1959,04,//,//,//,//. ,//,/////
7700000,3,1959,06,//,//,//,//. ,//,/////
7700000,2,1959,10,03,05,50,18. ,//,/////
7700000,1,1959,10,23,11,16,39. ,//,/////
7700000,1,1959,12,27,20,37,  . ,//,/////
7700000,1,1960,01,01,23,12,  . ,//,/////
7700000,1,1960,02,//,//,//,//. ,//,/////
7700000,3,1960,03,//,//,//,//. ,//,/////
7700000,2,1960,05,//,//,//,//. ,//,/////
7700000,2,1960,07,//,//,//,//. ,//,/////
7700000,2,1960,10,15,00,26,18. ,//,/////
7700000,1,1960,11,//,//,//,//. ,//,/////
7700000,4,1961,02,27,03,11,06. ,//,/////
7700000,2,1961,03,16,07,16,43. ,//,/////
7700000,1,1961,03,18,15,22,50. ,//,/////
7700000,2,1961,05,17,06,45,54. ,//,/////
7700000,3,1961,07,18,23,04,14. ,//,/////
7700000,1,1961,07,18,23,34,36. ,//,/////
7700000,1,1961,08,11,15,08,36. ,//,/////
7700000,1,1961,08,15,07,05,17. ,//,/////
7700000,3,1961,11,27,14,57,30. ,//,/////
7700000,1,1962,02,07,04,14,29. ,//,/////
7700000,1,1962,04,23,04,15,58. ,//,/////
7700000,1,1962,06,03,02,15,44. ,//,/////
7700000,1,1962,06,22,04,40,34. ,//,/////
7700000,2,1962,06,28,13,14,11. ,//,/////
7700000,1,1962,09,08,02,41,10. ,//,/////
7700000,1,1962,10,15,00,09,22. ,//,/////
7700000,2,1962,11,07,00,38,25. ,//,/////
7700000,1,1962,12,//,//,//,//. ,//,/////
7700000,1,1963,01,03,12,05,39. ,//,/////
7700000,2,1963,01,09,00,47,08. ,//,/////
7700000,1,1963,03,16,23,32,55. ,//,/////
7700000,2,1963,03,29,18,00,  . ,//,/////
7700000,4,1963,08,17,20,13,04. ,//,/////
7700000,4,1963,10,04,08,24,02. ,//,/////
7700000,1,1963,10,04,09,27,46. ,//,/////
7700000,1,1963,12,20,21,55,  . ,//,/////
7700000,1,1964,04,29,11,12,00. ,//,/////
7700000,2,1964,06,24,21,56,47. ,//,/////
7700000,2,1964,07,18,04,38,  . ,//,/////
7700000,1,1964,08,03,06,51,  . ,//,/////
7700000,2,1964,12,24,04,48,26. ,//,/////
7700000,2,1965,01,03,13,26,58. ,//,/////
7700000,1,1965,04,26,06,29,16. ,//,/////
7700000,1,1965,07,15,12,23,  . ,//,/////
7700000,1,1965,09,22,21,50,07. ,//,/////
7700000,2,1966,02,22,11,01,  . ,//,/////
7700000,2,1966,02,22,11,09,  . ,//,/////
7700000,3,1966,02,22,11,38,51. ,//,/////
7700000,2,1966,02,22,21,13,  . ,//,/////
7700000,2,1966,08,05,18,32,33. ,//,/////
7700000,3,1967,05,19,08,39,33. ,//,/////
7700000,3,1967,11,28,11,37,15. ,//,/////
7700000,3,1968,01,18,06,04,  . ,//,/////
7700000,2,1968,02,07,15,28,54. ,//,/////
7700000,2,1968,02,21,08,51,50. ,//,/////
7700000,3,1968,02,21,10,45,02. ,//,/////
7700000,3,1968,02,22,19,19,17. ,//,/////
7700000,1,1968,02,25,17,49,50. ,//,/////
7700000,3,1968,03,25,00,58,47. ,//,/////
7700000,4,1968,04,01,09,42,11. ,//,/////
7700000,3,1968,04,01,16,13,43. ,//,/////
7700000,3,1968,05,14,23,05,42. ,//,/////
7700000,2,1968,05,29,03,51,21. ,//,/////
7700000,1,1968,06,15,13,21,  . ,//,/////
7700000,4,1968,08,06,01,17,42. ,//,/////
7700000,3,1968,09,07,04,23,12. ,//,/////
7700000,1,1968,11,12,18,54,23. ,//,/////
7700000,1,1968,11,14,21,12,14. ,//,/////
7700000,2,1968,12,14,13,58,13. ,//,/////
7700000,2,1969,03,19,23,00,19. ,//,/////
7700000,1,1969,04,01,04,27,22. ,//,/////
7700000,3,1969,04,21,16,19,52. ,//,/////
7700000,1,1969,07,28,22,03,50. ,//,/////
7700000,3,1969,09,18,03,41,09. ,//,/////
7700000,2,1969,09,18,03,51,09. ,//,/////
7700000,1,1969,09,29,23,54,47. ,//,/////
7700000,1,1970,01,01,04,02,47. ,//,/////
7700000,1,1970,03,23,21,15,32. ,//,/////
7700000,3,1970,07,26,07,41,34. ,//,/////
7700000,3,1970,07,26,16,11,00. ,//,/////
7700000,1,1971,05,10,19,52,  . ,//,/////
7700000,4,1971,05,25,22,00,35. ,//,/////
7700000,4,1971,05,26,15,13,31. ,//,/////
7700000,3,1971,05,29,17,53,00. ,//,/////
7700000,1,1971,10,14,01,23,30. ,//,/////
7700000,1,1972,02,21,23,55,44. ,//,/////
7700000,1,1972,06,22,15,09,14. ,//,/////
7700000,2,1972,09,02,10,50,14. ,//,/////
7700000,1,1973,03,25,20,52,  . ,//,/////
7700000,1,1973,11,19,00,53,22. ,//,/////
7700000,1,1974,01,31,16,04,19. ,//,/////
7700000,1,1974,03,08,18,25,25. ,//,/////
7700000,1,1974,10,31,01,08,04. ,//,/////
7700000,1,1975,01,22,13,41,20. ,//,/////
7700000,1,1975,01,23,23,19,44. ,//,/////
7700000,1,1975,01,23,23,31,09. ,//,/////
7700000,1,1975,06,03,17,42,13. ,//,/////
7700000,1,1976,05,18,11,17,58. ,//,/////
7700000,1,1976,11,15,16,06,53. ,//,/////
7700000,1,1977,04,12,19,39,10. ,//,/////
7700000,1,1977,10,21,10,00,46. ,//,/////
7700000,3,1978,05,23,16,50,51. ,//,/////
7700000,1,1978,07,04,11,41,21. ,//,/////
7700000,1,1978,12,07,15,09,06. ,//,/////
7700000,2,1979,03,17,12,26,13. ,//,/////
7700000,1,1979,09,14,23,51,21. ,//,/////
7700000,1,1980,02,18,02,45,30. ,//,/////
7700000,2,1980,02,29,23,18,27. ,//,/////
7700000,1,1980,04,30,17,03,36. ,//,/////
7700000,1,1980,04,30,22,16,04. ,//,/////
7700000,1,1981,01,11,03,13,35. ,//,/////
7700000,3,1981,01,14,15,01,30. ,//,/////
7700000,3,1981,01,30,06,19,54. ,//,/////
7700000,1,1981,11,19,07,51,57. ,//,/////
7700000,1,1982,03,08,16,48,38. ,//,/////
7700000,1,1982,03,08,23,19,27. ,//,/////
7700000,1,1982,05,06,08,11,08. ,//,/////
7700000,2,1982,07,05,17,57,15. ,//,/////
7700000,1,1982,09,06,10,49,10. ,//,/////
7700000,1,1983,02,26,12,01,45. ,//,/////
7700000,1,1983,10,31,01,53,01. ,//,/////
7700000,1,1983,12,05,10,54,05. ,//,/////
7700000,1,1984,01,23,16,35,34. ,//,/////
7700000,1,1984,08,06,17,30,28. ,//,/////
7700000,3,1984,08,07,04,07,04. ,//,/////
7700000,1,1984,08,11,04,26,29. ,//,/////
7700000,4,1984,08,15,03,30,20. ,//,/////
7700000,1,1985,01,08,13,08,15. ,//,/////
7700000,2,1985,01,27,06,36,35. ,//,/////
7700000,1,1985,02,04,14,05,09. ,//,/////
7700000,1,1985,06,18,04,13,15. ,//,/////
7700000,2,1986,03,24,11,02,01. ,//,/////
7700000,1,1986,05,01,08,15,02. ,//,/////
7700000,1,1986,08,09,11,10,02. ,//,/////
7700000,1,1986,10,28,10,46,  . ,//,/////
7700000,1,1986,10,28,10,46,04. ,//,/////
7700000,3,1987,03,18,12,36,51. ,//,/////
7700000,1,1987,03,18,12,58,35. ,//,/////
7700000,2,1987,03,23,13,58,41. ,//,/////
7700000,2,1987,07,03,19,11,07. ,//,/////
7700000,3,1988,04,05,00,43,25. ,//,/////
7700000,2,1989,08,04,14,10,29. ,//,/////
7700000,1,1989,09,05,20,26,04. ,//,/////
7700000,1,1989,10,02,04,24,50. ,//,/////
7700000,1,1989,10,15,15,57,30. ,//,/////
7700000,1,1989,12,02,22,33,06. ,//,/////
7700000,1,1990,02,17,11,28,33. ,//,/////
7700000,1,1990,02,18,19,31,04. ,//,/////
7700000,1,1990,04,18,16,23,13. ,//,/////
7700000,1,1991,06,27,09,11,24. ,//,/////
7700000,1,1991,10,28,10,09,05. ,//,/////
7700000,3,1992,01,30,10,51,40. ,//,/////
7700000,1,1992,05,22,01,23,09. ,//,/////
7700000,1,1992,06,09,22,18,09. ,//,/////
7700000,2,1992,09,23,22,39,00. ,//,/////
7700000,2,1992,11,19,09,49,45. ,//,/////
7700000,1,1992,11,19,09,53,29. ,//,/////
7700000,1,1993,03,13,03,39,00. ,//,/////
7700000,3,1993,08,02,12,13,42. ,//,/////
7700000,1,1993,08,02,12,23,04. ,//,/////
7700000,2,1993,09,27,13,44,23. ,//,/////
7700000,1,1993,10,07,17,55,56. ,//,/////
7700000,3,1994,02,13,02,07,06. ,//,/////
7700000,1,1994,02,27,12,34,03. ,//,/////
7700000,1,1994,02,27,18,04,48. ,//,/////
7700000,3,1994,04,30,12,28,57. ,//,/////
7700000,2,1994,06,06,18,03,52. ,//,/////
7700000,1,1994,06,12,19,31,32. ,//,/////
7700000,1,1994,08,22,01,51,31. ,//,/////
7700000,1,1994,09,07,12,54,17. ,//,/////
7700000,1,1994,09,13,13,28,41. ,//,/////
7700000,1,1994,09,29,11,06,00. ,//,/////
7700000,3,1994,10,05,12,15,55. ,//,/////
7700000,1,1995,01,17,05,48,00. ,//,/////
7700000,1,1995,02,24,22,00,00. ,//,/////
7700000,1,1995,03,07,01,20,00. ,//,/////
7700000,1,1995,04,10,10,17,00. ,//,/////
7700000,2,1995,04,10,12,12,00. ,//,/////
7700000,1,1995,06,18,10,11,00. ,//,/////
7700000,1,1995,07,24,19,20,00. ,//,/////
7700000,2,1995,10,18,19,38,00. ,//,/////
7700000,2,1995,10,19,11,42,00. ,//,/////
7700000,1,1995,12,25,06,30,00. ,//,/////
7700000,1,1996,01,27,00,40,00. ,//,/////
7700000,1,1996,04,01,06,32,00. ,//,/////
7700000,2,1996,05,02,14,45,00. ,//,/////
7700000,1,1996,05,26,13,44,00. ,//,/////
7700000,1,1996,09,04,12,38,00. ,//,/////
7700000,2,1996,09,09,13,35,00. ,//,/////
7700000,3,1996,10,//,//,//,//. ,//,/////
7700000,1,1996,10,//,//,//,//. ,//,/////
7700000,2,1996,10,//,//,//,//. ,//,/////
7700000,3,1996,10,//,//,//,//. ,//,/////
7700000,1,1996,10,//,//,//,//. ,//,/////
7700000,1,1996,11,//,//,//,//. ,//,/////
7700000,1,1996,11,//,//,//,//. ,//,/////
7700000,2,1996,11,//,//,//,//. ,//,/////
7700000,3,1996,12,//,//,//,//. ,//,/////
7700000,1,1996,12,//,//,//,//. ,//,/////
7700000,1,1996,12,//,//,//,//. ,//,/////
7700000,2,1997,01,11,14,50,43. ,16,00043
7700000,2,1997,01,18,00,54,09. ,17,00033
7700000,4,1997,03,//,//,//,//. ,//,/////
7700000,2,1997,03,//,//,//,//. ,//,/////
7700000,1,1997,03,//,//,//,//. ,//,/////
7700000,1,1997,03,26,18,32,00. ,07,00082
7700000,1,1997,03,26,19,45,35. ,07,00061
7700000,2,1997,03,26,21,15,45. ,16,00065
7700000,2,1997,03,26,22,24,14. ,17,00104
7700000,1,1997,03,27,05,19,31. ,06,00021
7700000,1,1997,03,27,05,43,56. ,07,00021
7700000,1,1997,03,28,02,52,02. ,10,00036
7700000,1,1997,03,//,//,//,//. ,//,/////
7700000,1,1997,03,//,//,//,//. ,//,/////
7700000,3,1997,04,03,04,33,32. ,32,00270
7700000,2,1997,04,04,02,33,49. ,16,00096
7700000,3,1997,04,05,13,24,58. ,26,00238
7700000,3,1997,04,09,23,20,19. ,25,00276
7700000,2,1997,04,09,23,23,10. ,18,00083
7700000,4,1997,05,13,14,38,36. ,37,00644
7700000,2,1997,05,14,08,32,15. ,22,00068
7700000,1,1997,05,18,06,25,16. ,14,00043
7700000,1,1997,05,//,//,//,//. ,//,/////
7700000,1,1997,06,25,18,51,50. ,10,00014
7700000,2,1997,06,27,14,12,43. ,15,00069
7700000,2,1997,07,23,08,18,10. ,15,00097
7700000,2,1997,07,26,18,36,18. ,15,00088
7700000,2,1997,09,15,12,04,14. ,18,00075
7700000,1,1998,01,10,14,01,16. ,06,00030
7700000,2,1998,01,10,14,02,10. ,15,00078
7700000,1,1998,03,27,15,30,57. ,12,00058
7700000,1,1998,03,27,15,32,50. ,12,00055
7700000,1,1998,04,18,01,21,45. ,07,00061
7700000,1,1998,04,20,10,50,04. ,14,00091
7700000,1,1998,05,24,04,25,57. ,07,00027
7700000,1,1998,06,02,10,41,44. ,06,00042
7700000,2,1998,07,07,04,08,52. ,17,00092
7700000,3,1998,12,16,09,19,03. ,34,00303
7700000,3,1999,01,24,09,37,27. ,29,00224
7700000,1,1999,02,18,16,20,10. ,09,00017
7700000,1,1999,03,09,12,54,40. ,06,00017
7700000,1,1999,04,03,03,45,05. ,09,00039
7700000,1,1999,04,29,16,47,23. ,07,00013
7700000,1,1999,05,18,18,35,50. ,09,00024
7700000,2,1999,07,31,07,55,26. ,17,00172
7700000,1,1999,12,21,21,46,19. ,09,00037
7700000,1,1999,12,22,20,18,04. ,08,00021
7700000,1,1999,12,23,00,24,25. ,14,00044
7700000,1,2000,01,23,16,40,30. ,13,00019
7700000,1,2000,04,02,21,26,10. ,06,00017
7700000,2,2000,06,06,23,57,46. ,18,/////
7700000,1,2000,06,08,09,33,16. ,10,00030
7700000,2,2000,06,15,20,11,51. ,15,00042
7700000,3,2000,06,25,15,35,06. ,34,00309
7700000,1,2000,06,25,16,24,46. ,09,00019
