station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2100023,2,2010,02,01,07,40,23. ,19,00148
2100023,1,2010,02,04,21,24,46. ,10,00060
2100023,2,2010,03,01,07,08,06. ,15,00092
2100023,2,2010,03,13,21,47,03. ,18,00174
2100023,3,2010,03,14,17,08,37. ,25,00233
2100023,1,2010,04,08,14,16,10. ,07,00036
2100023,2,2010,04,26,06,23,18. ,16,00094
2100023,1,2010,06,01,13,50,23. ,06,00030
2100023,2,2010,06,13,12,33,34. ,18,00106
2100023,1,2010,06,19,19,01,47. ,06,00030
2100023,1,2010,06,28,06,04,10. ,11,00059
2100023,1,2010,06,29,07,24,39. ,13,00075
2100023,1,2010,07,04,04,33,36. ,09,00050
2100023,3,2010,07,05,06,56,10. ,25,00229
2100023,1,2010,07,12,04,17,25. ,06,00056
2100023,1,2010,07,17,19,01,55. ,07,00048
2100023,2,2010,07,27,08,31,24. ,18,00167
2100023,1,2010,08,09,19,09,28. ,13,00125
2100023,1,2010,08,10,14,51,04. ,14,00041
2100023,1,2010,08,13,11,38,29. ,08,00071
2100023,1,2010,09,01,16,33,42. ,08,00047
2100023,2,2010,09,13,14,48,22. ,21,00174
2100023,1,2010,09,28,01,15,44. ,09,00039
2100023,1,2010,09,29,03,35,59. ,12,00099
2100023,1,2010,10,04,23,17,44. ,10,00068
2100023,1,2010,10,16,06,14,56. ,08,00038
2100023,2,2010,10,25,06,10,12. ,17,00178
2100023,1,2010,11,25,05,05,23. ,09,00048
2100023,1,2010,12,06,16,31,28. ,08,00032
2100023,1,2010,12,31,14,15,10. ,08,00056
2100023,1,2011,02,10,22,04,12. ,07,00031
2100023,1,2011,02,16,18,14,30. ,06,00036
2100023,3,2011,03,09,11,45,52. ,30,00394
2100023,1,2011,03,09,13,37,55. ,08,00026
2100023,2,2011,03,10,03,16,50. ,17,00103
2100023,2,2011,03,10,06,24,39. ,17,00090
2100023,A,2011,03,11,14,46,56. ,49,03513
2100023,1,2011,03,28,16,33,16. ,06,00030
2100023,1,2011,03,28,20,19,27. ,06,00030
2100023,1,2011,03,28,23,14,20. ,06,00031
2100023,1,2011,03,28,23,45,30. ,05,00027
2100023,1,2011,03,29,08,51,43. ,11,00062
2100023,1,2011,03,29,11,24,35. ,06,00039
2100023,1,2011,03,29,19,55,21. ,13,00057
2100023,1,2011,03,30,12,57,41. ,07,00044
2100023,1,2011,03,30,18,43,19. ,09,00069
2100023,1,2011,03,30,22,00,38. ,09,00049
2100023,1,2011,03,31,10,29,30. ,09,00047
2100023,3,2011,03,31,16,15,46. ,32,00758
2100023,1,2011,03,31,22,43,38. ,07,00042
2100023,1,2011,04,01,07,17,36. ,09,00044
2100023,1,2011,04,01,12,37,02. ,08,00041
2100023,1,2011,04,01,19,50,04. ,10,00060
2100023,3,2011,04,01,20,58,07. ,26,00343
2100023,1,2011,04,01,22,31,06. ,10,00049
2100023,1,2011,04,02,02,04,36. ,07,00026
2100023,3,2011,04,02,05,00,08. ,25,00332
2100023,2,2011,04,02,13,08,26. ,18,00129
2100023,2,2011,04,02,14,33,21. ,16,00145
2100023,1,2011,04,03,16,39,20. ,13,00075
2100023,1,2011,04,03,17,42,27. ,06,00060
2100023,1,2011,04,03,23,54,15. ,09,00041
2100023,1,2011,04,04,08,55,06. ,05,00021
2100023,2,2011,04,05,10,29,23. ,18,00190
2100023,1,2011,04,05,13,26,02. ,07,00049
2100023,1,2011,04,06,04,43,53. ,13,00097
2100023,1,2011,04,06,07,02,40. ,11,00059
2100023,1,2011,04,06,14,55,04. ,07,00037
2100023,2,2011,04,06,22,55,46. ,15,00087
2100023,1,2011,04,07,01,26,20. ,09,00040
2100023,1,2011,04,07,07,26,24. ,05,00027
2100023,1,2011,04,07,20,48,49. ,07,00047
2100023,A,2011,04,07,23,33,09. ,48,03453
2100023,1,2011,04,07,23,41,06. ,10,00056
2100023,1,2011,04,07,23,48,03. ,10,00057
2100023,1,2011,04,07,23,50,19. ,08,00043
2100023,1,2011,04,08,00,32,09. ,08,00054
2100023,1,2011,04,08,02,43,01. ,06,00039
2100023,1,2011,04,08,06,43,31. ,06,00035
2100023,1,2011,04,08,07,02,59. ,06,00027
2100023,1,2011,04,08,08,39,53. ,08,00059
2100023,1,2011,04,08,09,29,31. ,05,00038
2100023,1,2011,04,08,11,21,49. ,06,00043
2100023,1,2011,04,09,11,59,57. ,05,00043
2100023,3,2011,04,09,18,42,45. ,26,00377
2100023,1,2011,04,11,00,07,45. ,14,00100
2100023,1,2011,04,11,01,22,19. ,08,00042
2100023,1,2011,04,11,04,24,18. ,09,00065
2100023,2,2011,04,11,17,17,01. ,21,00122
2100023,1,2011,04,11,18,19,53. ,07,00035
2100023,1,2011,04,11,18,49,10. ,10,00066
2100023,1,2011,04,11,20,43,54. ,07,00031
2100023,1,2011,04,12,06,04,14. ,10,00073
2100023,1,2011,04,12,06,21,45. ,10,00067
2100023,1,2011,04,12,07,46,05. ,05,00041
2100023,1,2011,04,12,14,08,58. ,11,00039
2100023,2,2011,04,13,04,38,00. ,20,00178
2100023,1,2011,04,13,08,54,56. ,10,00063
2100023,1,2011,04,13,11,46,24. ,07,00051
2100023,1,2011,04,14,04,58,14. ,12,00036
2100023,1,2011,04,14,05,33,09. ,08,00024
2100023,1,2011,04,14,10,07,21. ,12,00097
2100023,1,2011,04,14,18,57,38. ,05,00043
2100023,1,2011,04,14,19,33,20. ,10,00043
2100023,1,2011,04,15,07,00,56. ,06,00053
2100023,1,2011,04,15,09,51,07. ,07,00040
2100023,1,2011,04,15,20,20,06. ,06,00030
2100023,2,2011,04,15,23,34,51. ,15,00107
2100023,1,2011,04,16,02,08,35. ,08,00045
2100023,1,2011,04,16,04,27,36. ,07,00034
2100023,1,2011,04,16,22,36,57. ,06,00053
2100023,1,2011,04,17,10,38,28. ,11,00066
2100023,1,2011,04,17,13,24,36. ,06,00039
2100023,1,2011,04,18,22,03,50. ,11,00056
2100023,2,2011,04,19,03,03,10. ,16,00088
2100023,1,2011,04,19,21,55,56. ,14,00074
2100023,1,2011,04,20,07,59,01. ,05,00033
2100023,1,2011,04,20,15,05,33. ,07,00042
2100023,1,2011,04,21,01,34,04. ,10,00057
2100023,2,2011,04,21,17,18,55. ,21,00170
2100023,1,2011,04,22,01,12,15. ,13,00075
2100023,1,2011,04,22,12,13,29. ,07,00038
2100023,1,2011,04,23,00,26,26. ,13,00055
2100023,1,2011,04,23,15,30,52. ,13,00084
2100023,2,2011,04,23,19,13,11. ,19,00134
2100023,1,2011,04,24,13,48,34. ,06,00043
2100023,1,2011,04,24,18,52,29. ,10,00060
2100023,1,2011,04,26,06,17,02. ,10,00071
2100023,1,2011,04,26,21,27,33. ,12,00091
2100023,1,2011,04,27,13,40,05. ,05,00034
2100023,2,2011,04,28,06,45,46. ,18,00137
2100023,1,2011,04,28,10,45,20. ,13,00084
2100023,1,2011,04,28,18,28,49. ,14,00073
2100023,1,2011,04,29,02,18,23. ,11,00080
2100023,1,2011,04,29,15,55,00. ,13,00088
2100023,2,2011,04,30,07,19,59. ,17,00108
2100023,1,2011,04,30,10,54,46. ,14,00120
2100023,1,2011,05,02,20,30,22. ,07,00045
2100023,1,2011,05,02,21,37,28. ,12,00063
2100023,1,2011,05,03,06,26,21. ,08,00034
2100023,2,2011,05,03,22,36,23. ,16,00093
2100023,1,2011,05,04,14,42,26. ,07,00031
2100023,1,2011,05,04,22,19,17. ,10,00056
2100023,1,2011,05,05,23,59,30. ,14,00078
2100023,1,2011,05,06,14,15,24. ,11,00058
2100023,1,2011,05,06,16,56,51. ,07,00051
2100023,1,2011,05,07,08,43,41. ,05,00043
2100023,2,2011,05,08,05,52,42. ,24,00256
2100023,1,2011,05,10,23,36,03. ,06,00043
2100023,1,2011,05,11,03,24,57. ,09,00068
2100023,1,2011,05,11,04,58,37. ,11,00095
2100023,2,2011,05,12,03,22,22. ,15,00116
2100023,2,2011,05,13,01,21,11. ,21,00246
2100023,1,2011,05,14,08,36,56. ,14,00066
2100023,1,2011,05,15,08,51,45. ,10,00046
2100023,1,2011,05,15,21,15,28. ,10,00047
2100023,1,2011,05,15,21,33,32. ,07,00035
2100023,1,2011,05,16,04,08,14. ,08,00055
2100023,1,2011,05,18,03,35,32. ,06,00042
2100023,2,2011,05,19,17,33,28. ,16,00140
2100023,1,2011,05,20,16,29,47. ,11,00060
2100023,1,2011,05,21,14,35,54. ,09,00057
2100023,1,2011,05,22,12,16,27. ,07,00043
2100023,1,2011,05,24,12,41,41. ,10,00040
2100023,1,2011,05,25,12,24,18. ,07,00063
2100023,1,2011,05,26,15,57,54. ,10,00054
2100023,1,2011,05,27,22,33,56. ,07,00037
2100023,2,2011,05,28,08,02,14. ,20,00263
2100023,1,2011,05,29,03,53,25. ,07,00053
2100023,1,2011,05,29,09,03,31. ,05,00039
2100023,1,2011,05,29,18,41,20. ,07,00039
2100023,2,2011,05,31,21,28,48. ,15,00119
2100023,1,2011,06,01,02,15,44. ,07,00048
2100023,1,2011,06,01,08,54,34. ,06,00033
2100023,1,2011,06,02,03,37,21. ,11,00081
2100023,1,2011,06,03,09,06,23. ,14,00091
2100023,1,2011,06,04,01,01,27. ,07,00035
2100023,1,2011,06,04,12,37,57. ,09,00057
2100023,1,2011,06,07,05,11,19. ,08,00033
2100023,3,2011,06,09,07,11,39. ,26,00444
2100023,1,2011,06,10,03,16,22. ,11,00064
2100023,1,2011,06,10,04,54,23. ,08,00056
2100023,1,2011,06,10,22,40,17. ,14,00092
2100023,2,2011,06,11,07,36,18. ,18,00117
2100023,1,2011,06,14,22,08,02. ,08,00048
2100023,2,2011,06,14,23,56,17. ,23,00214
2100023,1,2011,06,15,02,55,15. ,06,00051
2100023,2,2011,06,18,20,31,57. ,15,00079
2100023,1,2011,06,20,00,49,59. ,05,00041
2100023,1,2011,06,21,13,40,23. ,06,00052
2100023,1,2011,06,21,14,17,34. ,07,00055
2100023,1,2011,06,22,10,39,59. ,11,00102
2100023,1,2011,06,22,23,29,31. ,13,00071
2100023,3,2011,06,23,06,51,09. ,31,00507
2100023,2,2011,06,23,19,35,23. ,19,00188
2100023,1,2011,06,24,18,44,19. ,07,00040
2100023,1,2011,06,25,02,40,39. ,10,00040
2100023,2,2011,06,25,09,44,38. ,15,00121
2100023,1,2011,06,28,22,23,42. ,05,00033
2100023,1,2011,06,30,19,23,52. ,05,00025
2100023,1,2011,07,01,09,38,14. ,05,00027
2100023,1,2011,07,05,01,07,11. ,07,00037
2100023,2,2011,07,08,03,36,51. ,17,00096
2100023,1,2011,07,08,11,43,28. ,11,00082
2100023,1,2011,07,08,22,09,24. ,07,00038
2100023,1,2011,07,08,22,11,01. ,12,00072
2100023,3,2011,07,10,09,57,51. ,26,00338
2100023,1,2011,07,11,10,36,43. ,08,00059
2100023,2,2011,07,11,13,29,41. ,18,00140
2100023,1,2011,07,12,05,14,22. ,06,00042
2100023,2,2011,07,12,18,00,17. ,21,00257
2100023,2,2011,07,13,00,38,03. ,18,00129
2100023,2,2011,07,14,10,35,33. ,15,00113
2100023,1,2011,07,15,01,47,43. ,06,00047
2100023,1,2011,07,19,08,11,13. ,05,00039
2100023,3,2011,07,23,13,34,41. ,32,00769
2100023,1,2011,07,24,08,56,54. ,10,00063
2100023,2,2011,07,25,00,07,38. ,16,00087
2100023,2,2011,07,25,03,52,00. ,21,00155
2100023,1,2011,07,25,19,04,59. ,07,00067
2100023,2,2011,07,25,20,05,17. ,19,00176
2100023,1,2011,07,25,20,11,23. ,07,00077
2100023,1,2011,07,26,05,40,29. ,08,00047
2100023,1,2011,07,26,06,33,51. ,06,00028
2100023,1,2011,07,26,22,36,40. ,13,00093
2100023,1,2011,07,27,23,50,37. ,06,00034
2100023,1,2011,07,29,01,02,09. ,05,00036
2100023,2,2011,07,31,03,54,36. ,21,00142
2100023,1,2011,07,31,21,40,37. ,05,00035
2100023,1,2011,08,01,02,37,08. ,07,00027
2100023,1,2011,08,01,04,34,24. ,10,00071
2100023,1,2011,08,01,15,55,33. ,08,00046
2100023,3,2011,08,01,22,45,01. ,28,00320
2100023,1,2011,08,01,22,47,52. ,06,00037
2100023,1,2011,08,03,05,08,47. ,07,00060
2100023,1,2011,08,04,08,52,16. ,06,00046
2100023,2,2011,08,05,19,53,48. ,17,00132
2100023,1,2011,08,08,05,09,07. ,09,00059
2100023,1,2011,08,10,02,45,24. ,13,00130
2100023,1,2011,08,10,13,30,15. ,13,00095
2100023,2,2011,08,11,22,31,57. ,20,00158
2100023,2,2011,08,12,03,23,16. ,18,00091
2100023,2,2011,08,17,04,35,46. ,15,00109
2100023,1,2011,08,17,11,26,44. ,12,00099
2100023,2,2011,08,17,12,05,28. ,21,00173
2100023,1,2011,08,17,12,15,07. ,11,00061
2100023,1,2011,08,17,20,45,41. ,11,00055
2100023,2,2011,08,19,13,51,28. ,18,00158
2100023,3,2011,08,19,14,37,08. ,25,00270
2100023,1,2011,08,19,18,58,35. ,06,00054
2100023,1,2011,08,21,04,37,56. ,13,00068
2100023,2,2011,08,21,07,59,12. ,15,00091
2100023,1,2011,08,25,13,08,10. ,07,00046
2100023,1,2011,08,26,08,34,36. ,06,00069
2100023,2,2011,08,30,22,45,00. ,18,00156
2100023,1,2011,09,02,13,08,33. ,14,00103
2100023,2,2011,09,02,13,49,02. ,16,00129
2100023,1,2011,09,07,14,42,46. ,05,00029
2100023,2,2011,09,09,07,06,33. ,15,00131
2100023,2,2011,09,13,23,15,02. ,16,00093
2100023,1,2011,09,15,23,25,30. ,07,00044
2100023,2,2011,09,17,04,27,16. ,16,00076
2100023,1,2011,09,17,06,08,50. ,13,00050
2100023,1,2011,09,17,07,41,32. ,05,00021
2100023,1,2011,09,17,16,34,37. ,13,00056
2100023,1,2011,09,18,00,14,03. ,09,00065
2100023,1,2011,09,18,16,05,01. ,13,00043
2100023,1,2011,09,18,19,40,57. ,05,00022
2100023,1,2011,09,19,03,33,18. ,09,00050
2100023,1,2011,09,21,05,59,38. ,14,00076
2100023,1,2011,09,23,22,12,38. ,13,00080
2100023,1,2011,10,05,14,17,51. ,13,00072
2100023,1,2011,10,07,11,52,17. ,08,00035
2100023,2,2011,10,10,11,46,56. ,15,00088
2100023,1,2011,10,12,01,40,41. ,06,00037
2100023,1,2011,10,18,18,06,34. ,09,00068
2100023,2,2011,10,21,17,04,40. ,15,00086
2100023,1,2011,10,24,01,32,45. ,05,00034
2100023,2,2011,10,24,03,58,47. ,16,00155
2100023,1,2011,10,27,01,44,22. ,05,00052
2100023,2,2011,10,29,15,25,26. ,18,00126
2100023,1,2011,10,31,08,09,01. ,13,00070
2100023,1,2011,11,02,10,43,50. ,14,00121
2100023,1,2011,11,06,08,44,23. ,05,00041
2100023,1,2011,11,09,06,17,01. ,06,00076
2100023,1,2011,11,10,01,05,45. ,09,00072
2100023,1,2011,11,17,17,34,56. ,10,00053
2100023,1,2011,11,20,11,13,34. ,11,00066
2100023,1,2011,11,24,04,25,22. ,14,00070
2100023,1,2011,11,24,19,26,41. ,11,00050
2100023,1,2011,11,26,10,43,50. ,08,00041
2100023,1,2011,11,27,03,26,00. ,05,00042
2100023,1,2011,11,30,21,55,55. ,05,00039
2100023,1,2011,12,02,09,51,12. ,09,00044
2100023,1,2011,12,03,13,17,05. ,09,00064
2100023,1,2011,12,05,04,20,48. ,09,00054
2100023,1,2011,12,09,12,57,43. ,05,00038
2100023,2,2011,12,10,15,08,35. ,20,00167
2100023,1,2011,12,13,04,04,56. ,11,00086
2100023,1,2011,12,18,09,04,43. ,06,00045
2100023,1,2011,12,19,12,55,52. ,05,00031
2100023,1,2011,12,20,15,26,53. ,07,00033
2100023,2,2011,12,21,11,07,03. ,18,00190
2100023,1,2011,12,27,02,56,49. ,05,00036
2100023,1,2011,12,27,16,34,15. ,06,00037
2100023,1,2011,12,30,18,35,20. ,13,00081
2100023,1,2011,12,31,04,11,59. ,09,00092
2100023,1,2012,01,01,14,31,29. ,14,00070
2100023,1,2012,01,06,01,47,41. ,10,00050
2100023,2,2012,01,09,07,13,19. ,15,00116
2100023,1,2012,01,12,12,22,03. ,10,00039
2100023,1,2012,01,12,14,38,00. ,13,00075
2100023,1,2012,01,14,18,58,23. ,13,00082
2100023,1,2012,01,18,17,56,12. ,11,00067
2100023,1,2012,01,19,04,33,18. ,10,00060
2100023,1,2012,01,19,16,42,30. ,09,00059
2100023,1,2012,01,23,07,52,52. ,07,00045
2100023,1,2012,01,24,09,27,10. ,07,00042
2100023,1,2012,01,26,05,43,21. ,12,00070
2100023,2,2012,01,28,09,22,35. ,19,00187
2100023,1,2012,01,28,21,44,53. ,14,00100
2100023,1,2012,01,29,01,43,01. ,05,00036
2100023,1,2012,02,01,23,09,51. ,06,00056
2100023,1,2012,02,03,19,00,24. ,07,00045
2100023,2,2012,02,04,06,51,48. ,15,00126
2100023,1,2012,02,04,08,32,41. ,10,00058
2100023,1,2012,02,07,01,06,29. ,10,00066
2100023,1,2012,02,12,04,56,17. ,11,00050
2100023,1,2012,02,16,14,10,14. ,12,00068
2100023,1,2012,02,18,16,07,53. ,05,00060
2100023,1,2012,02,21,04,16,54. ,08,00057
2100023,1,2012,02,22,17,28,40. ,10,00063
2100023,2,2012,02,24,04,28,15. ,20,00224
2100023,1,2012,02,28,01,31,07. ,08,00049
2100023,1,2012,02,28,23,14,39. ,05,00033
2100023,1,2012,03,03,22,26,36. ,11,00082
2100023,2,2012,03,05,15,24,54. ,16,00120
2100023,1,2012,03,05,15,27,07. ,05,00026
2100023,1,2012,03,07,14,34,32. ,09,00046
2100023,2,2012,03,08,12,24,01. ,15,00105
2100023,1,2012,03,09,01,42,11. ,06,00035
2100023,1,2012,03,10,10,34,13. ,06,00041
2100023,2,2012,03,14,18,09,26. ,22,00198
2100023,1,2012,03,14,19,50,40. ,10,00054
2100023,1,2012,03,14,19,58,59. ,05,00025
2100023,1,2012,03,17,22,48,22. ,07,00051
2100023,3,2012,03,18,09,36,45. ,26,00509
2100023,1,2012,03,19,02,37,57. ,08,00054
2100023,1,2012,03,19,11,56,55. ,10,00056
2100023,1,2012,03,22,03,25,37. ,08,00067
2100023,2,2012,03,25,22,23,15. ,15,00082
2100023,1,2012,03,26,11,34,18. ,08,00051
2100023,3,2012,03,27,20,00,57. ,32,00765
2100023,1,2012,03,28,10,54,17. ,05,00031
2100023,1,2012,03,30,05,38,56. ,14,00084
2100023,1,2012,03,30,13,39,31. ,07,00032
2100023,1,2012,03,30,18,41,12. ,11,00074
2100023,2,2012,04,01,07,30,26. ,18,00170
2100023,1,2012,04,01,23,05,25. ,14,00071
2100023,1,2012,04,02,21,53,16. ,09,00083
2100023,1,2012,04,03,20,52,52. ,09,00045
2100023,1,2012,04,10,20,46,04. ,05,00037
2100023,2,2012,04,12,05,29,30. ,16,00165
2100023,1,2012,04,12,23,51,52. ,11,00044
2100023,1,2012,04,13,19,11,16. ,06,00026
2100023,1,2012,04,17,05,49,19. ,05,00090
2100023,1,2012,04,17,23,30,21. ,10,00050
2100023,1,2012,04,26,05,46,21. ,07,00039
2100023,1,2012,04,27,03,42,13. ,06,00040
2100023,1,2012,04,27,14,37,52. ,05,00026
2100023,2,2012,04,30,00,02,32. ,22,00227
2100023,1,2012,05,01,05,00,24. ,07,00061
2100023,1,2012,05,03,06,08,53. ,05,00032
2100023,1,2012,05,06,05,13,11. ,12,00075
2100023,1,2012,05,06,15,07,48. ,06,00043
2100023,1,2012,05,09,06,47,07. ,12,00071
2100023,2,2012,05,10,09,28,31. ,18,00130
2100023,1,2012,05,10,15,41,31. ,13,00071
2100023,1,2012,05,13,07,09,18. ,07,00088
2100023,1,2012,05,15,09,09,18. ,08,00079
2100023,2,2012,05,16,01,01,26. ,21,00198
2100023,1,2012,05,20,04,06,09. ,06,00020
2100023,1,2012,05,20,16,21,40. ,13,00045
2100023,1,2012,05,20,17,21,46. ,06,00022
2100023,2,2012,05,24,00,02,59. ,20,00132
2100023,1,2012,06,03,13,07,30. ,10,00091
2100023,1,2012,06,15,16,32,34. ,07,00044
2100023,3,2012,06,18,05,32,37. ,29,00401
2100023,1,2012,06,24,10,29,36. ,10,00082
2100023,1,2012,06,26,18,10,59. ,07,00042
2100023,1,2012,06,26,22,43,17. ,06,00045
2100023,1,2012,06,28,14,52,58. ,06,00030
2100023,1,2012,06,30,16,12,26. ,12,00093
2100023,1,2012,07,02,11,06,39. ,09,00057
2100023,1,2012,07,03,13,23,04. ,05,00024
2100023,1,2012,07,12,20,18,20. ,06,00025
2100023,1,2012,07,13,14,14,59. ,06,00037
2100023,1,2012,07,21,12,02,14. ,10,00042
2100023,1,2012,07,22,17,21,06. ,08,00043
2100023,1,2012,07,24,21,52,44. ,06,00038
2100023,3,2012,07,30,07,05,23. ,30,00538
2100023,1,2012,08,01,23,38,09. ,06,00040
2100023,1,2012,08,02,09,53,09. ,13,00119
2100023,1,2012,08,03,19,21,31. ,13,00104
2100023,1,2012,08,08,01,11,46. ,13,00070
2100023,1,2012,08,14,12,04,10. ,09,00025
2100023,1,2012,08,17,16,25,22. ,09,00041
2100023,1,2012,08,25,23,17,15. ,12,00054
2100023,1,2012,08,26,03,37,41. ,10,00055
2100023,1,2012,08,29,08,18,09. ,06,00049
2100023,1,2012,08,30,02,43,49. ,07,00051
2100023,3,2012,08,30,04,05,34. ,25,00297
2100023,2,2012,09,18,04,09,45. ,17,00115
2100023,1,2012,09,23,03,24,54. ,05,00055
2100023,1,2012,09,28,02,39,26. ,06,00044
2100023,1,2012,09,30,10,39,58. ,08,00053
2100023,1,2012,10,01,06,41,15. ,07,00055
2100023,2,2012,10,01,07,39,55. ,17,00122
2100023,2,2012,10,02,07,22,15. ,17,00074
2100023,1,2012,10,03,18,40,33. ,14,00091
2100023,1,2012,10,03,20,05,19. ,06,00042
2100023,1,2012,10,15,20,59,45. ,05,00059
2100023,1,2012,10,19,18,13,10. ,09,00050
2100023,2,2012,10,22,10,43,35. ,18,00120
2100023,1,2012,10,22,18,27,56. ,07,00035
2100023,2,2012,10,25,19,32,51. ,22,00236
2100023,2,2012,10,26,19,36,57. ,15,00083
2100023,1,2012,10,28,01,26,32. ,12,00115
2100023,1,2012,10,31,13,28,27. ,09,00098
2100023,1,2012,11,05,13,31,35. ,05,00030
