station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1300100,1,1933,03,//,//,//,//. ,//,/////
1300100,1,1933,03,//,//,//,//. ,//,/////
1300100,1,1934,07,//,//,//,//. ,//,/////
1300100,3,1934,09,//,//,//,//. ,//,/////
1300100,1,1934,09,//,//,//,//. ,//,/////
1300100,1,1934,09,//,//,//,//. ,//,/////
1300100,1,1934,09,//,//,//,//. ,//,/////
1300100,1,1934,09,//,//,//,//. ,//,/////
1300100,3,1934,10,//,//,//,//. ,//,/////
1300100,2,1934,10,//,//,//,//. ,//,/////
1300100,1,1935,09,//,//,//,//. ,//,/////
1300100,1,1935,09,//,//,//,//. ,//,/////
1300100,1,1936,09,//,//,//,//. ,//,/////
1300100,1,1936,09,//,//,//,//. ,//,/////
1300100,2,1936,10,//,//,//,//. ,//,/////
1300100,1,1937,02,//,//,//,//. ,//,/////
1300100,1,1938,03,//,//,//,//. ,//,/////
1300100,1,1938,10,//,//,//,//. ,//,/////
1300100,4,1940,08,//,//,//,//. ,//,/////
1300100,1,1940,08,//,//,//,//. ,//,/////
1300100,1,1940,09,//,//,//,//. ,//,/////
1300100,1,1941,04,//,//,//,//. ,//,/////
1300100,1,1941,08,//,//,//,//. ,//,/////
1300100,1,1942,07,//,//,//,//. ,//,/////
1300100,1,1942,09,//,//,//,//. ,//,/////
1300100,1,1944,02,//,//,//,//. ,//,/////
1300100,2,1944,02,//,//,//,//. ,//,/////
1300100,1,1944,04,//,//,//,//. ,//,/////
1300100,1,1944,07,//,//,//,//. ,//,/////
1300100,1,1945,02,//,//,//,//. ,//,/////
1300100,2,1946,03,//,//,//,//. ,//,/////
1300100,1,1946,08,//,//,//,//. ,//,/////
1300100,2,1946,09,//,//,//,//. ,//,/////
1300100,1,1947,01,//,//,//,//. ,//,/////
1300100,3,1947,01,//,//,//,//. ,//,/////
1300100,4,1947,11,//,//,//,//. ,//,/////
1300100,1,1947,11,//,//,//,//. ,//,/////
1300100,1,1947,11,//,//,//,//. ,//,/////
1300100,1,1947,11,//,//,//,//. ,//,/////
1300100,1,1947,11,//,//,//,//. ,//,/////
1300100,2,1947,11,//,//,//,//. ,//,/////
1300100,2,1947,11,//,//,//,//. ,//,/////
1300100,2,1947,11,//,//,//,//. ,//,/////
1300100,1,1947,11,//,//,//,//. ,//,/////
1300100,1,1947,11,//,//,//,//. ,//,/////
1300100,2,1947,11,//,//,//,//. ,//,/////
1300100,2,1947,11,//,//,//,//. ,//,/////
1300100,1,1947,11,//,//,//,//. ,//,/////
1300100,1,1947,11,//,//,//,//. ,//,/////
1300100,2,1947,11,//,//,//,//. ,//,/////
1300100,1,1947,11,//,//,//,//. ,//,/////
1300100,1,1947,11,//,//,//,//. ,//,/////
1300100,1,1947,11,//,//,//,//. ,//,/////
1300100,2,1947,11,//,//,//,//. ,//,/////
1300100,1,1947,11,//,//,//,//. ,//,/////
1300100,1,1947,11,//,//,//,//. ,//,/////
1300100,2,1947,11,//,//,//,//. ,//,/////
1300100,1,1947,11,//,//,//,//. ,//,/////
1300100,2,1947,12,//,//,//,//. ,//,/////
1300100,1,1949,02,//,//,//,//. ,//,/////
1300100,1,1949,07,//,//,//,//. ,//,/////
1300100,1,1949,11,//,//,//,//. ,//,/////
1300100,1,1950,02,//,//,//,//. ,//,/////
1300100,2,1951,07,//,//,//,//. ,//,/////
1300100,3,1952,03,//,//,//,//. ,//,/////
1300100,1,1952,03,//,//,//,//. ,//,/////
1300100,2,1952,09,//,//,//,//. ,//,/////
1300100,1,1953,12,//,//,//,//. ,//,/////
1300100,2,1956,03,//,//,//,//. ,//,/////
1300100,2,1956,04,//,//,//,//. ,//,/////
1300100,2,1958,04,//,//,//,//. ,//,/////
1300100,1,1959,02,//,//,//,//. ,//,/////
1300100,1,1959,03,//,//,//,//. ,//,/////
1300100,1,1959,09,//,//,//,//. ,//,/////
1300100,3,1959,11,//,//,//,//. ,//,/////
1300100,2,1959,12,//,//,//,//. ,//,/////
1300100,2,1960,02,//,//,//,//. ,//,/////
1300100,2,1960,03,//,//,//,//. ,//,/////
1300100,1,1961,03,14,10,04,55. ,//,/////
1300100,3,1962,04,23,14,58,11. ,//,/////
1300100,3,1965,10,01,21,26,  . ,//,/////
1300100,3,1968,05,16,09,48,53. ,//,/////
1300100,2,1968,05,16,19,39,01. ,//,/////
1300100,3,1968,07,01,11,36,33. ,//,/////
1300100,1,1968,07,01,11,54,  . ,//,/////
1300100,1,1968,09,21,22,05,59. ,//,/////
1300100,2,1971,04,09,15,08,29. ,//,/////
1300100,2,1971,08,02,16,24,55. ,//,/////
1300100,1,1971,09,08,20,48,20. ,//,/////
1300100,2,1973,06,17,12,55,01. ,//,/////
1300100,1,1975,10,30,10,41,31. ,//,/////
1300100,3,1978,08,19,05,34,33. ,//,/////
1300100,1,1981,01,23,13,58,30. ,//,/////
1300100,2,1981,04,19,22,19,41. ,//,/////
1300100,1,1982,03,04,12,07,  . ,//,/////
1300100,3,1982,03,21,11,32,05. ,//,/////
1300100,1,1983,05,26,12,01,00. ,//,/////
1300100,1,1983,06,21,15,25,00. ,//,/////
1300100,1,1987,05,07,12,07,00. ,//,/////
1300100,2,1990,05,12,13,52,00. ,//,/////
1300100,1,1990,08,16,08,09,00. ,//,/////
1300100,2,1993,01,15,20,06,00. ,//,/////
1300100,2,1993,05,26,02,42,00. ,//,/////
1300100,3,1993,07,12,22,17,00. ,//,/////
1300100,1,1993,07,13,01,01,00. ,//,/////
1300100,2,1993,07,14,11,16,00. ,//,/////
1300100,3,1993,07,20,16,08,00. ,//,/////
1300100,4,1993,08,03,18,02,00. ,//,/////
1300100,2,1993,08,03,18,17,00. ,//,/////
1300100,2,1993,08,04,07,46,00. ,//,/////
1300100,2,1993,08,04,15,58,00. ,//,/////
1300100,1,1993,08,08,04,43,00. ,//,/////
1300100,1,1993,11,11,17,54,00. ,//,/////
1300100,1,1994,01,20,00,45,00. ,//,/////
1300100,1,1994,03,14,14,00,00. ,//,/////
1300100,1,1994,07,22,03,38,00. ,//,/////
1300100,2,1994,10,04,22,24,00. ,//,/////
1300100,2,1994,12,28,21,21,00. ,//,/////
1300100,2,1995,01,07,07,39,00. ,//,/////
1300100,3,1995,05,23,19,01,00. ,//,/////
1300100,1,1995,12,14,01,10,00. ,//,/////
1300100,2,1998,01,31,09,48,44. ,16,00065
1300100,1,1999,05,13,03,00,01. ,09,00016
1300100,1,2000,01,28,23,23,00. ,13,00023
1300100,1,2001,08,14,05,13,10. ,12,00015
1300100,1,2003,02,03,15,07,28. ,08,00134
1300100,1,2003,02,19,14,02,12. ,14,00037
1300100,1,2003,05,26,18,27,20. ,12,00020
1300100,1,2003,07,27,15,27,40. ,14,00021
1300100,1,2003,09,12,17,37,41. ,14,00211
1300100,3,2003,09,26,04,52,10. ,30,00149
1300100,2,2003,09,26,06,09,10. ,23,00061
1300100,1,2004,03,10,01,08,13. ,12,00066
1300100,2,2004,11,29,03,34,10. ,16,00028
1300100,2,2004,12,06,23,16,20. ,17,00031
1300100,A,2004,12,14,14,56,17. ,47,02334
1300100,3,2004,12,14,15,01,24. ,31,00566
1300100,1,2004,12,14,15,55,00. ,11,00033
1300100,2,2004,12,14,16,06,56. ,19,00131
1300100,1,2004,12,14,16,11,25. ,07,00027
1300100,1,2004,12,14,16,16,41. ,05,00028
1300100,1,2004,12,14,17,36,34. ,08,00081
1300100,2,2004,12,14,17,54,54. ,21,00100
1300100,2,2004,12,15,02,29,59. ,22,00129
1300100,3,2005,03,18,09,38,38. ,25,00280
1300100,1,2005,03,21,17,27,17. ,05,00028
1300100,1,2005,05,01,17,58,37. ,06,00027
1300100,1,2005,05,02,12,15,39. ,05,00024
1300100,1,2005,05,07,19,48,12. ,09,00075
1300100,1,2005,07,27,02,42,11. ,06,00063
1300100,1,2006,06,25,01,57,05. ,06,00033
1300100,1,2006,11,03,09,06,39. ,13,00084
1300100,2,2007,04,23,17,27,27. ,24,00280
1300100,1,2007,06,27,20,03,00. ,10,00141
1300100,1,2007,12,26,02,01,17. ,06,00068
1300100,1,2008,04,28,00,46,54. ,10,00066
1300100,1,2008,04,28,02,12,57. ,05,00030
1300100,2,2008,09,11,09,22,20. ,17,00028
1300100,1,2009,01,29,15,37,36. ,12,00106
1300100,1,2009,05,20,23,54,37. ,11,00075
1300100,1,2009,05,22,04,46,14. ,10,00075
1300100,1,2009,07,16,01,34,30. ,06,00033
1300100,1,2010,03,30,10,04,03. ,08,00020
1300100,1,2010,09,13,04,32,00. ,07,00043
1300100,1,2010,12,02,10,26,13. ,06,00090
1300100,1,2011,03,09,11,48,30. ,11,00014
1300100,2,2011,03,11,14,50,20. ,24,00081
1300100,2,2011,03,11,15,11,20. ,17,00026
1300100,1,2011,03,11,15,28,50. ,13,00021
1300100,1,2011,04,29,19,38,18. ,08,00211
1300100,1,2011,06,23,06,53,00. ,14,00021
1300100,1,2011,07,19,10,57,13. ,10,00076
1300100,2,2012,01,11,15,00,59. ,16,00113
1300100,2,2012,12,07,17,21,19. ,16,00024
1300100,2,2013,01,03,20,14,26. ,17,00119
1300100,2,2013,02,02,23,18,17. ,17,00030
1300100,1,2015,05,18,01,02,49. ,13,00154
1300100,3,2015,09,01,18,40,04. ,27,00684
1300100,1,2016,01,12,02,08,30. ,12,00021
1300100,2,2016,01,14,12,26,20. ,20,00039
1300100,2,2016,11,25,17,23,10. ,17,00085
1300100,2,2016,12,08,19,59,30. ,15,00100
1300100,2,2017,02,08,22,01,41. ,18,00120
1300100,1,2017,06,14,18,34,44. ,07,00075
1300100,1,2017,07,13,13,48,38. ,05,00066
1300100,2,2017,10,22,03,38,52. ,22,00189
1300100,3,2018,09,06,03,09,30. ,26,00088
1300100,1,2018,09,06,03,10,30. ,13,00019
1300100,1,2018,09,06,03,11,30. ,05,00009
1300100,1,2019,02,21,21,23,31. ,12,00019
1300100,1,2020,08,31,14,00,53. ,12,00123
