station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4114935,1,2011,07,08,03,37,06. ,11,00028
4114935,2,2011,07,10,09,59,12. ,20,00089
4114935,2,2011,07,25,03,52,58. ,16,00064
4114935,2,2011,07,31,03,54,38. ,22,00116
4114935,3,2011,08,01,23,58,28. ,26,00223
4114935,1,2011,08,02,12,38,06. ,13,00057
4114935,2,2011,08,12,03,23,19. ,16,00050
4114935,2,2011,08,19,14,38,03. ,16,00059
4114935,1,2011,08,22,17,37,06. ,10,00031
4114935,1,2011,08,31,18,33,28. ,11,00047
4114935,2,2011,09,04,05,53,20. ,16,00107
4114935,1,2011,10,10,11,47,27. ,12,00037
4114935,1,2011,10,14,18,27,33. ,13,00043
4114935,1,2011,11,03,19,35,08. ,12,00052
4114935,1,2011,11,24,04,26,09. ,11,00025
4114935,2,2011,12,14,13,01,31. ,21,00096
4114935,1,2011,12,21,15,04,44. ,09,00041
4114935,2,2012,01,01,14,30,09. ,17,00063
4114935,1,2012,01,17,12,30,54. ,12,00034
4114935,3,2012,01,28,07,39,50. ,26,00325
4114935,3,2012,01,28,07,43,21. ,27,00382
4114935,1,2012,01,28,07,46,42. ,12,00095
4114935,1,2012,01,28,08,04,53. ,14,00089
4114935,2,2012,01,29,16,46,50. ,22,00246
4114935,1,2012,02,11,10,27,34. ,14,00040
4114935,1,2012,02,29,18,01,40. ,10,00025
4114935,2,2012,03,01,07,33,32. ,15,00052
4114935,3,2012,03,16,04,20,36. ,25,00309
4114935,1,2012,04,01,23,05,41. ,13,00034
4114935,1,2012,04,03,12,13,21. ,14,00074
4114935,1,2012,04,25,05,23,01. ,14,00051
4114935,2,2012,05,18,17,19,36. ,23,00136
4114935,2,2012,05,29,01,37,09. ,18,00080
4114935,2,2012,06,01,17,48,32. ,23,00133
4114935,2,2012,07,03,11,31,41. ,16,00054
4114935,2,2012,07,16,04,31,54. ,20,00102
4114935,1,2012,08,03,22,20,18. ,11,00044
4114935,1,2012,08,20,20,43,34. ,11,00036
4114935,2,2012,11,24,18,00,23. ,19,00096
4114935,1,2012,12,07,05,32,44. ,10,00044
4114935,3,2012,12,07,17,20,40. ,28,00236
4114935,1,2012,12,13,20,56,45. ,10,00043
4114935,1,2013,03,14,05,03,35. ,10,00046
4114935,1,2013,04,14,10,22,37. ,14,00062
4114935,1,2013,05,18,14,49,43. ,11,00030
4114935,2,2013,07,17,22,34,30. ,15,00074
4114935,1,2013,08,25,23,26,01. ,10,00036
4114935,2,2013,09,04,09,21,12. ,15,00041
4114935,1,2013,09,20,02,26,17. ,10,00035
4114935,2,2013,10,26,02,12,40. ,23,00128
4114935,1,2013,11,03,14,25,54. ,14,00048
4114935,2,2013,11,10,07,38,15. ,17,00064
4114935,2,2013,11,16,20,45,04. ,18,00103
4114935,1,2013,11,16,20,46,50. ,07,00029
4114935,2,2013,11,29,01,15,42. ,22,00149
4114935,2,2013,12,21,01,11,09. ,24,00135
4114935,1,2014,02,11,04,15,37. ,12,00033
4114935,1,2014,03,30,12,24,14. ,12,00050
4114935,2,2014,04,18,07,53,41. ,20,00103
4114935,2,2014,05,05,05,18,52. ,21,00095
4114935,1,2014,05,13,08,35,41. ,13,00047
4114935,1,2014,06,16,05,16,09. ,12,00031
4114935,2,2014,06,28,14,51,49. ,17,00089
4114935,2,2014,07,12,04,23,40. ,16,00035
4114935,1,2014,08,24,17,27,30. ,08,00026
4114935,1,2014,08,26,11,23,42. ,08,00034
4114935,3,2014,09,16,12,28,54. ,33,00405
4114935,1,2014,11,12,09,54,10. ,11,00037
4114935,2,2014,11,22,22,08,45. ,22,00089
4114935,2,2014,12,11,15,08,02. ,23,00236
4114935,1,2014,12,31,23,50,22. ,11,00040
4114935,1,2015,01,20,07,35,49. ,11,00029
4114935,1,2015,02,23,17,00,49. ,10,00035
4114935,1,2015,04,12,15,25,57. ,13,00055
4114935,1,2015,04,24,12,00,15. ,13,00067
4114935,2,2015,05,13,06,15,12. ,15,00041
4114935,2,2015,05,25,14,28,30. ,24,00159
4114935,2,2015,05,30,01,07,12. ,17,00059
4114935,2,2015,05,30,20,26,48. ,20,00054
4114935,1,2015,08,06,18,23,27. ,14,00044
4114935,1,2015,09,08,20,23,07. ,14,00048
4114935,3,2015,09,12,05,49,26. ,32,00461
4114935,1,2015,10,07,16,46,38. ,11,00057
4114935,1,2015,10,21,15,06,06. ,11,00038
4114935,1,2015,10,25,17,15,31. ,13,00063
4114935,2,2015,11,07,22,45,25. ,18,00105
4114935,1,2015,12,16,00,53,44. ,09,00080
4114935,1,2016,02,05,07,42,15. ,09,00027
4114935,1,2016,02,05,16,03,00. ,08,00037
4114935,1,2016,02,06,06,23,39. ,12,00065
4114935,1,2016,03,20,16,02,12. ,09,00038
4114935,2,2016,05,16,21,23,35. ,16,00053
4114935,1,2016,05,24,01,43,37. ,14,00078
4114935,2,2016,07,17,13,24,39. ,17,00072
4114935,1,2016,07,20,07,26,13. ,12,00031
4114935,1,2016,07,24,09,51,41. ,07,00030
4114935,1,2016,07,27,23,48,18. ,13,00044
4114935,1,2016,09,13,19,13,01. ,14,00072
4114935,2,2016,11,22,06,00,54. ,21,00106
4114935,1,2016,12,28,21,39,55. ,13,00041
4114935,1,2017,01,05,00,45,14. ,11,00032
4114935,2,2017,01,09,05,41,35. ,16,00254
4114935,1,2017,02,19,18,20,22. ,10,00031
4114935,1,2017,02,28,16,50,32. ,10,00027
4114935,1,2017,06,25,07,02,52. ,12,00032
4114935,1,2017,07,20,09,13,00. ,11,00029
4114935,1,2017,07,21,16,08,23. ,14,00060
4114935,1,2017,08,02,02,03,08. ,14,00056
4114935,2,2017,08,10,09,36,53. ,15,00075
4114935,1,2017,08,14,18,12,16. ,11,00041
4114935,1,2017,09,11,00,51,27. ,09,00049
4114935,1,2017,10,06,23,57,54. ,12,00045
4114935,1,2017,12,17,08,49,04. ,07,00045
4114935,1,2018,01,02,19,49,14. ,10,00038
4114935,2,2018,01,06,00,54,49. ,17,00083
4114935,1,2018,02,08,23,34,47. ,12,00073
4114935,1,2018,02,26,01,30,15. ,13,00038
4114935,1,2018,05,04,02,18,20. ,09,00036
4114935,1,2018,05,15,14,00,47. ,12,00070
4114935,1,2018,05,17,12,13,24. ,12,00036
4114935,2,2018,07,07,20,24,39. ,16,00056
4114935,1,2018,10,07,10,14,54. ,13,00046
4114935,1,2018,10,12,13,16,40. ,09,00028
4114935,2,2018,11,27,08,34,29. ,18,00073
4114935,1,2019,01,14,13,24,22. ,11,00034
4114935,1,2019,01,18,21,47,12. ,13,00040
4114935,1,2019,06,17,08,01,07. ,09,00035
4114935,2,2019,06,24,09,12,23. ,16,00064
4114935,1,2019,07,08,22,54,36. ,10,00075
4114935,1,2019,09,14,11,55,18. ,08,00035
4114935,1,2019,09,15,17,15,25. ,07,00085
4114935,1,2019,10,12,18,22,51. ,08,00027
4114935,1,2019,11,22,05,24,30. ,11,00038
4114935,2,2019,12,03,10,18,42. ,17,00073
4114935,1,2020,01,14,04,54,31. ,09,00030
4114935,1,2020,02,01,02,08,29. ,14,00044
4114935,1,2020,04,12,00,45,31. ,14,00057
4114935,1,2020,04,26,09,49,56. ,12,00045
4114935,2,2020,05,06,01,57,46. ,16,00078
4114935,2,2020,06,01,06,03,02. ,18,00084
4114935,1,2020,07,09,06,06,07. ,14,00059
4114935,1,2020,12,30,09,36,30. ,10,00042
