station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2120430,1,2017,07,20,09,12,13,00031
2120430,1,2017,07,25,21,08,09,00042
2120430,1,2017,08,22,07,38,07,00030
2120430,1,2017,09,08,22,23,05,00035
2120430,1,2017,09,10,17,45,10,00028
2120430,1,2017,09,21,01,38,09,00035
2120430,1,2017,09,24,21,46,07,00054
2120430,2,2017,09,27,05,22,24,00154
2120430,1,2017,10,06,17,01,12,00041
2120430,2,2017,10,06,23,57,16,00040
2120430,1,2017,11,11,01,39,06,00039
2120430,3,2017,12,16,02,58,25,00370
2120430,3,2018,01,24,19,51,25,00201
2120430,1,2018,01,28,04,43,10,00051
2120430,1,2018,03,12,15,40,10,00024
2120430,1,2018,03,23,06,33,11,00044
2120430,1,2018,04,19,20,38,12,00056
2120430,3,2018,05,07,05,01,26,00169
2120430,2,2018,05,14,19,31,18,00074
2120430,1,2018,07,02,20,54,14,00052
2120430,1,2018,07,27,15,25,09,00081
2120430,1,2018,07,31,17,43,11,00029
2120430,2,2018,08,24,23,16,18,00062
2120430,1,2018,08,25,06,30,10,00046
2120430,2,2018,09,06,03,09,23,00122
2120430,1,2018,09,11,22,26,12,00028
2120430,2,2018,10,26,03,36,19,00105
2120430,1,2018,10,27,20,39,13,00042
2120430,1,2018,11,28,11,24,13,00035
2120430,1,2018,12,03,17,15,14,00060
2120430,1,2018,12,04,04,15,07,00043
2120430,2,2018,12,16,01,28,16,00089
2120430,3,2019,01,26,17,23,31,00426
2120430,1,2019,03,02,12,24,14,00065
2120430,1,2019,03,18,09,33,12,00099
2120430,2,2019,04,11,17,19,17,00061
2120430,1,2019,04,28,02,26,09,00034
2120430,1,2019,05,08,09,20,10,00071
2120430,1,2019,05,18,10,18,07,00038
2120430,2,2019,06,18,22,23,22,00147
2120430,1,2019,07,17,18,00,07,00036
2120430,1,2019,08,04,03,04,08,00038
2120430,2,2019,08,04,19,24,21,00095
2120430,2,2019,08,15,14,33,20,00107
2120430,2,2019,08,15,15,06,17,00057
2120430,2,2019,08,29,08,47,22,00118
2120430,1,2019,10,23,12,43,09,00105
2120430,2,2019,11,29,13,02,17,00052
2120430,2,2019,12,03,08,25,16,00158
2120430,3,2019,12,19,15,21,31,00298
2120430,1,2020,02,12,19,38,12,00041
2120430,2,2020,02,13,19,37,22,00107
2120430,3,2020,04,20,05,39,26,00232
2120430,1,2020,04,24,04,53,08,00033
2120430,1,2020,04,30,12,15,13,00069
2120430,1,2020,05,09,06,35,10,00072
2120430,1,2020,05,14,04,30,06,00033
2120430,1,2020,05,15,06,41,08,00032
2120430,1,2020,05,19,12,18,13,00036
2120430,1,2020,08,28,03,20,12,00159
2120430,3,2020,09,12,11,44,28,00240
2120430,1,2020,09,12,11,51,11,00041
2120430,1,2020,09,13,19,45,14,00043
2120430,1,2020,10,06,15,28,13,00085
2120430,2,2020,11,06,17,57,22,00118
2120430,1,2020,11,07,02,17,11,00029
2120430,1,2020,11,21,03,01,06,00032
2120430,2,2020,12,12,16,19,23,00322
2120430,4,2020,12,21,02,23,38,00713
