station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3601820,1,2006,04,20,12,40,09,00033
3601820,2,2006,04,21,02,50,20,00106
3601820,1,2006,04,23,23,50,07,00035
3601820,1,2006,05,01,16,01,10,00037
3601820,2,2006,05,02,18,24,22,00103
3601820,2,2006,05,20,13,58,15,00068
3601820,1,2006,06,02,11,31,10,00033
3601820,2,2006,06,20,06,47,22,00155
3601820,1,2006,06,27,23,22,10,00040
3601820,1,2006,06,29,20,09,07,00043
3601820,1,2006,07,06,15,17,08,00037
3601820,3,2006,08,31,17,18,33,00614
3601820,2,2006,09,07,10,57,23,00194
3601820,1,2006,09,08,07,51,07,00038
3601820,1,2006,10,05,22,44,06,00026
3601820,2,2006,10,14,06,38,23,00202
3601820,2,2006,10,18,07,53,18,00151
3601820,1,2006,10,27,17,38,12,00080
3601820,1,2006,11,13,22,50,05,00032
3601820,2,2006,12,09,12,11,18,00127
3601820,2,2006,12,09,12,29,18,00151
3601820,2,2006,12,14,00,31,15,00207
3601820,1,2006,12,31,08,30,10,00035
3601820,1,2007,01,04,08,48,09,00045
3601820,1,2007,01,06,06,59,12,00053
3601820,2,2007,01,09,13,18,17,00108
3601820,2,2007,01,16,03,18,22,00127
3601820,2,2007,01,27,16,12,15,00083
3601820,2,2007,02,04,20,59,22,00176
3601820,1,2007,03,22,10,29,10,00054
3601820,1,2007,04,01,11,53,11,00049
3601820,1,2007,04,29,07,33,06,00026
3601820,1,2007,05,01,03,49,06,00025
3601820,1,2007,05,08,21,02,12,00049
3601820,1,2007,06,01,07,29,12,00047
3601820,2,2007,06,02,14,43,22,00171
3601820,1,2007,07,12,05,29,14,00100
3601820,2,2007,07,16,10,14,24,00084
3601820,1,2007,07,16,23,19,13,00046
3601820,1,2007,07,23,17,11,06,00032
3601820,1,2007,07,24,11,39,10,00034
3601820,1,2007,07,29,15,28,07,00031
3601820,1,2007,08,01,17,17,12,00045
3601820,1,2007,08,06,20,15,06,00034
3601820,2,2007,08,16,04,15,24,00101
3601820,1,2007,08,16,08,21,11,00035
3601820,2,2007,08,18,04,15,16,00052
3601820,1,2007,08,18,13,37,13,00046
3601820,2,2007,08,18,16,55,19,00093
3601820,1,2007,08,24,14,13,07,00047
3601820,1,2007,09,09,05,54,06,00031
3601820,2,2007,10,01,02,21,17,00082
3601820,1,2007,10,06,03,46,10,00042
3601820,2,2007,10,07,22,36,15,00048
3601820,1,2007,10,10,23,44,12,00050
3601820,1,2007,11,09,16,34,10,00054
3601820,1,2007,11,13,04,06,10,00048
3601820,1,2008,01,04,18,36,10,00035
3601820,2,2008,02,10,09,37,20,00111
3601820,1,2008,02,11,16,30,12,00059
3601820,1,2008,02,25,20,45,07,00059
3601820,1,2008,03,08,01,55,13,00052
3601820,1,2008,03,09,06,14,10,00035
3601820,1,2008,03,24,12,41,12,00030
3601820,1,2008,03,25,00,55,08,00049
3601820,1,2008,03,30,10,49,11,00056
3601820,1,2008,04,01,23,29,11,00050
3601820,2,2008,04,04,19,02,23,00102
3601820,1,2008,04,06,21,56,11,00046
3601820,1,2008,04,10,09,54,09,00035
3601820,1,2008,04,17,04,21,14,00047
3601820,1,2008,04,28,07,31,08,00035
3601820,2,2008,05,01,07,34,18,00058
3601820,2,2008,05,08,01,03,17,00047
3601820,3,2008,05,08,01,46,27,00129
3601820,3,2008,05,09,07,43,25,00259
3601820,1,2008,05,09,07,48,14,00065
3601820,2,2008,06,14,08,45,23,00078
3601820,1,2008,06,15,21,19,09,00100
3601820,1,2008,06,22,12,48,12,00045
3601820,1,2008,07,05,16,49,10,00034
3601820,1,2008,07,15,22,23,09,00043
3601820,2,2008,07,19,11,40,21,00052
3601820,2,2008,07,24,00,28,24,00143
3601820,3,2008,08,08,12,57,27,00319
3601820,2,2008,08,20,15,13,18,00114
3601820,1,2008,08,22,20,00,14,00056
3601820,1,2008,08,26,08,39,09,00036
3601820,1,2008,08,31,19,11,05,00041
3601820,3,2008,09,21,07,17,25,00197
3601820,2,2008,10,08,15,08,24,00219
3601820,1,2009,01,22,21,21,10,00043
3601820,2,2009,01,30,04,59,21,00176
3601820,2,2009,02,01,06,52,15,00046
3601820,1,2009,02,01,14,44,10,00050
3601820,2,2009,02,17,04,54,19,00081
3601820,1,2009,02,20,18,17,07,00029
3601820,1,2009,03,13,21,22,11,00073
3601820,1,2009,06,06,14,53,14,00030
3601820,2,2009,06,29,06,13,15,00077
3601820,1,2009,08,06,06,33,09,00041
3601820,3,2009,08,09,19,57,33,00553
3601820,3,2009,08,11,05,07,33,00417
3601820,2,2009,08,13,07,49,23,00133
3601820,1,2009,08,21,08,51,14,00065
3601820,2,2009,09,04,11,30,20,00135
3601820,1,2009,09,08,10,03,11,00042
3601820,1,2009,09,13,22,57,12,00055
3601820,1,2009,09,26,14,28,07,00033
3601820,3,2009,11,14,04,23,28,00400
3601820,1,2009,11,24,21,30,05,00032
3601820,2,2009,12,18,05,41,21,00124
3601820,1,2009,12,18,20,49,10,00040
3601820,3,2010,02,17,04,59,29,00355
3601820,2,2010,03,13,21,47,16,00061
3601820,2,2010,03,14,17,09,23,00081
3601820,2,2010,03,16,07,30,17,00092
3601820,1,2010,03,29,10,29,10,00035
3601820,1,2010,03,31,06,19,08,00038
3601820,2,2010,05,09,13,33,22,00227
3601820,2,2010,06,06,07,19,16,00081
3601820,2,2010,06,13,12,34,17,00051
3601820,1,2010,06,14,07,58,10,00087
3601820,1,2010,07,04,15,03,13,00056
3601820,1,2010,07,23,06,06,13,00043
3601820,2,2010,09,27,02,55,18,00102
3601820,1,2010,10,23,22,03,06,00036
3601820,1,2010,10,24,13,51,12,00038
3601820,2,2010,11,05,19,14,18,00077
3601820,2,2010,11,20,05,49,19,00111
3601820,3,2010,11,30,12,27,26,00132
3601820,2,2010,12,06,03,20,19,00091
3601820,1,2010,12,11,06,33,09,00045
3601820,2,2010,12,22,02,23,16,00043
3601820,2,2011,02,05,10,56,20,00132
3601820,1,2011,02,26,04,13,12,00041
3601820,B,2011,03,11,14,48,51,01843
3601820,3,2011,03,11,14,52,28,00128
3601820,2,2011,03,11,14,55,20,00086
3601820,2,2011,03,11,15,08,22,00070
3601820,2,2011,03,11,15,09,19,00067
3601820,2,2011,03,11,15,12,20,00061
3601820,4,2011,03,11,15,16,41,00634
3601820,2,2011,03,11,15,19,21,00054
3601820,3,2011,03,11,15,28,25,00153
3601820,2,2011,03,11,16,16,20,00052
3601820,2,2011,03,11,16,31,18,00060
3601820,2,2011,03,11,17,13,20,00065
3601820,2,2011,03,11,17,20,24,00095
3601820,2,2011,03,11,17,32,15,00056
3601820,2,2011,03,11,17,41,22,00151
3601820,2,2011,03,12,00,14,20,00059
3601820,2,2011,03,12,04,00,20,00066
3601820,2,2011,03,12,04,25,20,00061
3601820,3,2011,03,12,15,57,28,00627
3601820,2,2011,03,13,10,27,20,00102
3601820,3,2011,03,15,22,32,32,00362
3601820,3,2011,03,16,12,52,26,00178
3601820,3,2011,03,16,22,39,25,00154
3601820,2,2011,03,17,13,10,15,00078
3601820,2,2011,03,17,21,32,21,00068
3601820,3,2011,03,19,18,57,27,00167
3601820,2,2011,03,22,18,20,20,00063
3601820,2,2011,03,23,07,35,17,00051
3601820,2,2011,03,23,07,37,18,00068
3601820,3,2011,03,24,08,57,25,00235
3601820,2,2011,04,02,16,56,22,00162
3601820,1,2011,04,05,04,30,14,00061
3601820,3,2011,04,07,23,33,29,00245
3601820,1,2011,04,09,21,48,14,00067
3601820,2,2011,04,10,06,23,18,00114
3601820,3,2011,04,11,17,16,33,00296
3601820,3,2011,04,11,17,17,26,00115
3601820,2,2011,04,11,20,43,24,00105
3601820,3,2011,04,12,08,08,31,00243
3601820,3,2011,04,12,14,08,25,00130
3601820,2,2011,04,13,10,08,19,00081
3601820,3,2011,04,16,11,19,32,00323
3601820,2,2011,04,18,03,09,23,00171
3601820,2,2011,04,19,02,37,18,00103
3601820,2,2011,04,19,23,10,20,00098
3601820,2,2011,04,20,08,07,18,00061
3601820,3,2011,04,21,22,37,27,00156
3601820,2,2011,04,22,15,35,16,00095
3601820,2,2011,04,25,18,01,16,00073
3601820,2,2011,04,26,21,12,17,00068
3601820,1,2011,05,09,22,56,11,00043
3601820,2,2011,05,13,05,52,19,00111
3601820,2,2011,05,20,09,47,18,00048
3601820,2,2011,05,20,17,53,15,00053
3601820,2,2011,05,22,07,06,21,00100
3601820,1,2011,05,24,20,50,14,00082
3601820,2,2011,05,25,09,19,15,00057
3601820,1,2011,05,29,01,54,09,00052
3601820,1,2011,06,03,10,33,13,00045
3601820,1,2011,06,04,01,01,13,00044
3601820,1,2011,06,09,19,39,13,00037
3601820,2,2011,06,18,18,58,16,00078
3601820,1,2011,07,08,03,36,13,00055
3601820,2,2011,07,10,09,58,20,00075
3601820,1,2011,07,15,01,27,10,00064
3601820,3,2011,07,15,21,01,26,00209
3601820,2,2011,07,25,03,52,19,00059
3601820,2,2011,07,25,20,55,15,00030
3601820,3,2011,07,31,03,54,25,00163
3601820,2,2011,08,01,23,58,24,00097
3601820,2,2011,08,02,12,37,22,00170
3601820,2,2011,08,03,04,26,18,00109
3601820,1,2011,08,05,06,52,08,00033
3601820,1,2011,08,06,16,15,12,00038
3601820,2,2011,08,12,03,22,20,00066
3601820,1,2011,08,15,15,27,09,00033
3601820,2,2011,08,17,09,23,19,00139
3601820,2,2011,08,19,14,37,19,00076
3601820,1,2011,08,21,01,26,08,00036
3601820,2,2011,08,22,17,36,15,00065
3601820,3,2011,08,31,18,33,26,00250
3601820,1,2011,08,31,19,12,10,00052
3601820,2,2011,09,04,05,53,22,00144
3601820,2,2011,09,11,19,09,20,00146
3601820,1,2011,09,12,06,48,07,00036
3601820,2,2011,09,15,17,01,19,00048
3601820,1,2011,09,21,22,31,14,00056
3601820,1,2011,09,29,19,06,12,00025
3601820,1,2011,10,01,02,20,07,00026
3601820,1,2011,10,10,11,47,14,00046
3601820,2,2011,10,14,18,27,16,00112
3601820,1,2011,10,23,18,09,08,00038
3601820,2,2011,11,03,19,34,22,00122
3601820,1,2011,11,14,04,40,11,00060
3601820,1,2011,11,20,10,24,10,00035
3601820,1,2011,11,23,15,23,09,00049
3601820,1,2011,11,24,04,25,14,00038
3601820,1,2011,11,26,20,06,08,00040
3601820,1,2011,11,28,07,36,07,00026
3601820,2,2011,12,03,05,55,23,00116
3601820,1,2011,12,08,05,43,14,00067
3601820,2,2011,12,10,13,19,20,00134
3601820,1,2011,12,12,14,13,11,00041
3601820,1,2011,12,21,15,04,07,00032
3601820,1,2011,12,22,17,41,10,00040
3601820,3,2012,01,01,14,29,33,00441
3601820,1,2012,01,12,12,21,10,00029
3601820,1,2012,01,15,09,43,10,00042
3601820,1,2012,01,17,12,30,13,00046
3601820,2,2012,01,18,10,25,17,00109
3601820,1,2012,01,27,13,20,10,00030
3601820,1,2012,01,28,07,40,14,00065
3601820,2,2012,01,28,07,43,24,00166
3601820,2,2012,01,29,16,46,17,00087
3601820,2,2012,02,07,22,38,22,00214
3601820,2,2012,02,11,10,27,21,00103
3601820,2,2012,02,19,14,55,19,00065
3601820,1,2012,02,24,13,10,13,00064
3601820,1,2012,02,28,02,48,11,00054
3601820,2,2012,02,29,23,33,21,00063
3601820,2,2012,03,01,07,33,17,00077
3601820,1,2012,03,08,03,51,10,00042
3601820,1,2012,03,10,02,26,12,00030
3601820,3,2012,03,14,21,05,28,00210
3601820,2,2012,03,16,04,20,23,00185
3601820,2,2012,04,01,23,05,16,00055
3601820,2,2012,04,25,05,22,23,00103
3601820,2,2012,04,29,19,29,24,00123
3601820,2,2012,05,04,11,54,15,00078
3601820,2,2012,05,04,12,02,15,00068
3601820,2,2012,05,18,17,19,22,00130
3601820,1,2012,05,25,16,27,08,00046
3601820,3,2012,05,29,01,36,31,00357
3601820,1,2012,05,29,02,19,08,00035
3601820,3,2012,06,01,17,48,27,00227
3601820,2,2012,06,06,04,32,21,00060
3601820,1,2012,06,10,01,50,07,00059
3601820,1,2012,06,24,12,52,07,00046
3601820,1,2012,06,28,14,52,09,00031
3601820,3,2012,07,03,11,31,28,00249
3601820,1,2012,07,12,13,55,10,00037
3601820,1,2012,07,12,14,10,08,00047
3601820,2,2012,07,16,04,31,15,00057
3601820,1,2012,07,26,19,30,07,00043
3601820,1,2012,07,31,06,16,10,00050
3601820,1,2012,08,03,22,20,13,00050
3601820,1,2012,08,13,13,48,13,00062
3601820,2,2012,08,20,20,43,20,00089
3601820,1,2012,08,30,04,18,09,00038
3601820,2,2012,09,14,02,22,18,00081
3601820,1,2012,09,30,02,38,11,00048
3601820,1,2012,10,06,04,28,11,00037
3601820,2,2012,10,12,13,57,16,00049
3601820,1,2012,10,30,11,16,12,00037
3601820,1,2012,11,04,03,50,10,00049
3601820,1,2012,11,22,23,19,13,00048
3601820,4,2012,11,24,18,00,35,00832
3601820,2,2012,12,07,05,32,21,00142
3601820,3,2012,12,07,17,20,33,00302
3601820,1,2012,12,13,20,56,12,00058
3601820,2,2013,01,22,04,47,17,00077
3601820,1,2013,02,01,01,05,10,00035
3601820,2,2013,02,01,23,07,20,00096
3601820,2,2013,02,02,23,20,15,00039
3601820,1,2013,02,19,02,10,11,00042
3601820,2,2013,02,19,21,28,17,00042
3601820,1,2013,02,24,11,36,10,00055
3601820,2,2013,02,25,16,24,16,00039
3601820,2,2013,03,02,01,36,17,00083
3601820,1,2013,03,08,07,19,13,00070
3601820,1,2013,03,08,19,53,11,00051
3601820,2,2013,03,14,05,03,23,00163
3601820,1,2013,03,26,20,48,11,00041
3601820,1,2013,04,04,13,43,13,00038
3601820,2,2013,04,14,10,22,16,00055
3601820,1,2013,04,19,23,11,06,00037
3601820,2,2013,04,21,12,24,15,00035
3601820,2,2013,08,25,23,25,16,00063
3601820,1,2013,08,29,22,43,10,00073
3601820,3,2013,09,04,09,21,28,00179
3601820,1,2013,09,16,12,53,13,00066
3601820,2,2013,09,20,02,26,20,00071
3601820,1,2013,10,02,19,35,10,00048
3601820,1,2013,10,12,02,43,10,00043
3601820,2,2013,10,26,02,11,21,00123
3601820,1,2013,11,03,01,39,14,00055
3601820,2,2013,11,03,14,25,21,00100
3601820,3,2013,11,10,07,38,29,00228
3601820,4,2013,11,16,20,44,35,00595
3601820,2,2013,11,16,20,46,18,00080
3601820,2,2013,11,17,00,46,19,00067
3601820,3,2013,11,29,01,15,25,00243
3601820,1,2013,12,03,15,58,14,00052
3601820,3,2013,12,21,01,11,26,00213
3601820,2,2014,01,17,18,53,15,00066
3601820,2,2014,02,11,04,15,21,00120
3601820,2,2014,03,12,05,04,19,00096
3601820,1,2014,03,14,17,29,05,00039
3601820,1,2014,03,19,02,25,13,00061
3601820,1,2014,03,28,07,47,09,00056
3601820,2,2014,03,30,12,23,19,00134
3601820,2,2014,04,10,13,17,17,00105
3601820,2,2014,04,10,13,19,15,00096
3601820,2,2014,04,18,07,53,21,00123
3601820,1,2014,04,26,04,16,05,00030
3601820,1,2014,05,05,05,02,06,00024
3601820,4,2014,05,05,05,18,38,00766
3601820,3,2014,05,13,08,35,31,00306
3601820,1,2014,05,15,18,48,10,00046
3601820,1,2014,05,17,01,12,08,00049
3601820,1,2014,05,26,11,45,10,00043
3601820,2,2014,06,09,17,59,20,00176
3601820,1,2014,06,16,03,20,07,00014
3601820,1,2014,06,16,05,15,13,00032
3601820,2,2014,06,17,02,42,17,00090
3601820,2,2014,06,20,01,44,18,00104
3601820,1,2014,06,28,14,51,14,00070
3601820,2,2014,07,03,07,30,19,00117
3601820,2,2014,07,12,04,23,22,00070
3601820,1,2014,07,20,10,26,08,00029
3601820,1,2014,07,28,03,09,11,00036
3601820,1,2014,08,21,04,39,11,00051
3601820,2,2014,08,24,17,27,19,00119
3601820,4,2014,09,16,12,28,35,00474
3601820,1,2014,09,24,22,32,08,00023
3601820,1,2014,09,28,15,09,05,00026
3601820,1,2014,10,12,15,01,12,00060
3601820,1,2014,10,27,15,36,11,00051
3601820,2,2014,11,12,09,53,15,00059
3601820,1,2014,11,20,10,52,14,00033
3601820,2,2014,11,22,22,09,20,00050
3601820,1,2014,12,11,15,08,10,00033
3601820,1,2014,12,15,19,54,06,00029
3601820,1,2014,12,25,20,32,07,00041
3601820,1,2014,12,31,23,50,13,00065
3601820,2,2015,01,10,04,09,17,00163
3601820,1,2015,01,26,07,20,13,00051
3601820,1,2015,01,30,20,32,11,00028
3601820,1,2015,02,07,15,19,11,00051
3601820,2,2015,02,23,17,00,20,00099
3601820,1,2015,02,26,08,49,12,00048
3601820,1,2015,03,17,23,48,06,00035
3601820,1,2015,03,23,21,40,06,00033
3601820,1,2015,03,24,13,53,10,00034
3601820,1,2015,03,26,06,29,06,00025
3601820,1,2015,03,28,11,51,08,00034
3601820,1,2015,04,12,15,26,06,00024
3601820,1,2015,05,03,15,54,13,00055
3601820,1,2015,05,03,23,31,09,00030
3601820,1,2015,05,07,02,48,05,00041
3601820,1,2015,05,08,16,51,14,00089
3601820,2,2015,05,13,06,14,19,00055
3601820,1,2015,05,13,22,45,10,00037
3601820,1,2015,05,21,01,25,05,00034
3601820,3,2015,05,25,14,28,32,00335
3601820,2,2015,05,30,01,07,16,00057
3601820,3,2015,05,30,20,26,32,00224
3601820,1,2015,06,05,19,36,06,00034
3601820,1,2015,06,09,05,44,12,00085
3601820,1,2015,07,10,01,15,14,00048
3601820,2,2015,08,06,18,23,17,00091
3601820,2,2015,08,09,18,18,15,00060
3601820,1,2015,08,13,09,42,12,00062
3601820,4,2015,09,12,05,49,36,01008
3601820,1,2015,09,28,09,48,07,00037
3601820,1,2015,10,21,15,05,14,00072
3601820,1,2015,10,24,13,14,14,00068
3601820,1,2015,10,25,17,15,11,00035
3601820,1,2015,11,07,22,45,13,00056
3601820,1,2015,12,26,22,12,07,00045
3601820,1,2015,12,26,23,21,13,00062
3601820,1,2016,01,15,04,29,06,00028
3601820,1,2016,01,18,09,57,07,00027
3601820,1,2016,01,24,06,34,05,00025
3601820,4,2016,02,05,07,41,37,01035
3601820,2,2016,02,07,19,27,21,00154
3601820,2,2016,02,19,10,50,16,00068
3601820,1,2016,03,26,22,33,06,00029
3601820,1,2016,03,31,11,48,06,00032
3601820,2,2016,04,14,20,58,20,00241
3601820,1,2016,04,15,00,26,08,00031
3601820,3,2016,05,16,21,23,30,00395
3601820,1,2016,05,17,06,57,08,00027
3601820,2,2016,05,24,01,43,16,00067
3601820,1,2016,05,28,18,02,06,00024
3601820,1,2016,06,02,07,34,09,00049
3601820,1,2016,06,12,07,30,09,00034
3601820,2,2016,06,12,07,54,18,00074
3601820,1,2016,06,30,22,54,06,00045
3601820,1,2016,07,02,14,25,07,00035
3601820,2,2016,07,17,13,24,24,00173
3601820,3,2016,07,19,12,58,28,00172
3601820,2,2016,07,20,07,25,22,00110
3601820,1,2016,07,24,09,51,12,00043
3601820,2,2016,07,27,23,47,15,00054
3601820,1,2016,07,30,16,41,05,00027
3601820,1,2016,08,03,01,10,12,00037
3601820,1,2016,08,14,05,15,11,00032
3601820,1,2016,08,15,16,06,10,00026
3601820,1,2016,08,19,21,08,14,00035
3601820,1,2016,08,28,05,18,07,00075
3601820,1,2016,09,06,03,57,06,00036
3601820,2,2016,09,07,13,29,24,00250
3601820,2,2016,09,13,08,31,17,00095
3601820,2,2016,09,13,19,12,22,00149
3601820,1,2016,10,12,08,06,10,00060
3601820,1,2016,10,20,11,50,13,00035
3601820,2,2016,10,26,19,12,20,00134
3601820,1,2016,11,12,06,44,10,00024
3601820,2,2016,11,17,01,02,16,00058
3601820,1,2016,11,21,06,59,13,00050
3601820,3,2016,11,22,06,01,29,00131
3601820,2,2016,11,24,06,24,15,00040
3601820,1,2016,11,24,09,37,08,00036
3601820,2,2016,12,24,20,48,16,00101
3601820,1,2016,12,26,04,53,10,00041
3601820,2,2016,12,28,21,39,24,00149
3601820,1,2017,01,05,00,44,11,00042
3601820,1,2017,01,13,12,26,13,00035
3601820,1,2017,01,18,17,20,06,00026
3601820,1,2017,02,18,23,25,08,00043
3601820,2,2017,02,19,18,19,19,00107
3601820,2,2017,02,28,16,50,15,00055
3601820,1,2017,03,05,10,19,10,00028
3601820,1,2017,03,22,00,15,08,00039
3601820,1,2017,04,12,03,11,11,00039
3601820,2,2017,04,15,00,46,15,00134
3601820,1,2017,04,18,02,39,06,00029
3601820,1,2017,05,28,15,18,12,00070
3601820,2,2017,06,13,04,04,16,00084
3601820,1,2017,06,28,06,00,08,00099
3601820,1,2017,07,20,09,12,13,00034
3601820,1,2017,07,21,16,08,14,00071
3601820,2,2017,08,02,02,02,22,00097
3601820,2,2017,08,02,07,16,20,00147
3601820,1,2017,08,03,00,43,11,00059
3601820,2,2017,08,03,13,45,16,00064
3601820,3,2017,08,10,09,36,26,00226
3601820,2,2017,08,14,18,12,21,00126
3601820,1,2017,09,11,00,51,11,00059
3601820,2,2017,09,14,09,27,22,00166
3601820,1,2017,09,17,06,58,08,00114
3601820,2,2017,10,06,23,57,17,00059
3601820,1,2017,11,03,21,38,09,00026
3601820,1,2017,11,16,18,45,12,00052
3601820,1,2017,12,02,00,12,14,00061
3601820,1,2017,12,15,11,42,14,00055
3601820,2,2017,12,27,22,05,20,00121
3601820,2,2018,01,02,19,48,20,00145
3601820,3,2018,01,06,00,54,34,00738
3601820,1,2018,02,08,23,34,12,00085
3601820,2,2018,02,26,01,29,18,00051
3601820,1,2018,02,27,08,08,08,00031
3601820,2,2018,03,18,12,59,15,00086
3601820,1,2018,03,30,08,18,14,00088
3601820,2,2018,05,04,02,07,18,00090
3601820,1,2018,05,04,02,18,13,00047
3601820,1,2018,05,15,14,01,12,00051
3601820,2,2018,05,17,12,13,19,00084
3601820,1,2018,06,03,02,21,11,00037
3601820,1,2018,06,14,07,14,09,00041
3601820,1,2018,06,17,15,27,12,00055
3601820,1,2018,06,19,13,29,07,00036
3601820,1,2018,06,26,19,46,10,00030
3601820,3,2018,07,07,20,24,28,00172
3601820,1,2018,07,16,16,43,09,00061
3601820,1,2018,07,20,20,27,09,00041
3601820,1,2018,08,21,02,47,06,00027
3601820,1,2018,08,21,16,35,09,00078
3601820,1,2018,09,05,05,12,13,00050
3601820,2,2018,09,18,17,11,19,00110
3601820,1,2018,10,12,13,16,14,00032
3601820,1,2018,11,17,15,10,09,00070
3601820,2,2018,11,27,08,34,20,00130
3601820,1,2018,12,08,10,55,06,00022
3601820,1,2018,12,12,17,50,06,00026
3601820,2,2019,01,08,01,35,16,00093
3601820,2,2019,01,14,13,23,19,00083
3601820,2,2019,01,18,21,46,23,00123
3601820,1,2019,05,24,12,40,12,00053
3601820,3,2019,05,25,15,20,29,00236
3601820,1,2019,05,28,06,25,07,00039
3601820,2,2019,06,01,07,58,20,00092
3601820,1,2019,06,11,10,59,10,00037
3601820,1,2019,06,17,08,00,13,00052
3601820,1,2019,06,20,01,56,13,00077
3601820,4,2019,06,24,09,11,35,00948
3601820,1,2019,07,04,09,05,06,00028
3601820,1,2019,07,08,22,54,11,00059
3601820,2,2019,07,25,07,14,16,00040
3601820,2,2019,07,28,03,33,20,00131
3601820,2,2019,07,30,05,39,17,00048
3601820,2,2019,08,04,19,24,24,00096
3601820,1,2019,08,23,20,49,13,00059
3601820,1,2019,09,13,01,36,08,00025
3601820,1,2019,09,14,11,55,14,00056
3601820,2,2019,10,09,04,58,21,00268
3601820,1,2019,10,09,16,48,10,00059
3601820,2,2019,10,12,18,22,20,00086
3601820,1,2019,10,20,11,20,10,00051
3601820,1,2019,10,31,11,06,14,00102
3601820,2,2019,11,22,05,24,17,00059
3601820,1,2019,12,03,10,18,13,00051
3601820,1,2019,12,03,20,02,07,00039
3601820,1,2019,12,04,10,39,13,00056
3601820,1,2019,12,04,19,35,13,00035
3601820,1,2019,12,14,03,24,09,00043
3601820,2,2020,01,03,03,24,16,00036
3601820,2,2020,01,14,04,54,23,00107
3601820,1,2020,01,28,02,19,07,00027
3601820,1,2020,02,01,01,11,14,00036
3601820,3,2020,02,01,02,08,26,00158
3601820,1,2020,02,02,15,28,09,00035
3601820,1,2020,02,11,06,11,06,00039
3601820,2,2020,04,12,00,45,21,00123
3601820,1,2020,04,18,17,29,13,00027
3601820,2,2020,04,26,09,49,20,00104
3601820,2,2020,05,04,22,08,18,00058
3601820,3,2020,05,06,01,57,30,00277
3601820,1,2020,06,01,06,02,13,00044
3601820,1,2020,06,06,22,48,10,00052
3601820,2,2020,06,16,08,27,17,00135
3601820,3,2020,06,25,04,48,26,00120
3601820,2,2020,07,09,06,05,20,00112
3601820,1,2020,08,04,20,22,12,00054
3601820,2,2020,10,28,15,58,23,00189
3601820,2,2020,11,22,19,06,19,00077
3601820,1,2020,11,25,11,20,12,00049
3601820,2,2020,12,17,16,43,16,00087
3601820,2,2020,12,30,09,36,17,00087
