station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3512430,1,2011,09,04,05,53,14,00068
3512430,1,2011,09,15,17,01,08,00025
3512430,1,2011,11,03,19,34,07,00026
3512430,1,2011,12,14,13,02,10,00027
3512430,2,2012,01,01,14,30,21,00096
3512430,2,2012,01,28,07,39,15,00148
3512430,2,2012,01,28,07,43,18,00183
3512430,1,2012,01,29,16,46,13,00134
3512430,1,2012,02,11,10,27,08,00037
3512430,1,2012,02,14,15,23,05,00026
3512430,1,2012,02,19,14,55,06,00036
3512430,1,2012,03,01,07,32,07,00039
3512430,2,2012,03,14,21,05,16,00050
3512430,2,2012,03,16,04,20,19,00108
3512430,1,2012,04,01,23,05,05,00018
3512430,1,2012,04,03,12,13,07,00028
3512430,1,2012,04,25,05,22,09,00018
3512430,1,2012,04,29,19,29,08,00020
3512430,2,2012,05,18,17,19,17,00111
3512430,2,2012,05,29,01,37,15,00062
3512430,2,2012,06,01,17,48,19,00103
3512430,1,2012,07,16,04,31,10,00072
3512430,1,2012,08,03,22,19,06,00045
3512430,2,2012,11,24,18,00,16,00073
3512430,2,2012,12,07,17,20,24,00117
3512430,1,2013,02,01,01,04,05,00050
3512430,1,2013,02,25,16,24,08,00022
3512430,2,2013,04,14,10,22,15,00053
3512430,1,2013,04,21,12,25,05,00029
3512430,1,2013,05,18,14,49,05,00047
3512430,1,2013,07,17,22,34,05,00070
3512430,2,2013,09,04,09,21,22,00072
3512430,1,2013,09,20,02,25,07,00022
3512430,1,2013,10,26,02,12,12,00042
3512430,1,2013,11,03,14,25,12,00034
3512430,2,2013,11,10,07,38,17,00056
3512430,1,2013,11,16,20,44,12,00064
3512430,1,2013,11,29,01,15,14,00067
3512430,1,2013,12,21,01,11,13,00044
3512430,1,2014,02,11,04,15,07,00022
3512430,1,2014,04,18,07,53,11,00062
3512430,2,2014,05,05,05,18,23,00098
3512430,1,2014,05,13,08,35,09,00032
3512430,1,2014,06,28,14,51,07,00038
3512430,1,2014,07,12,04,23,11,00016
3512430,1,2014,08,24,17,27,11,00046
3512430,2,2014,09,16,12,28,24,00243
3512430,1,2014,11,12,09,53,06,00071
3512430,1,2014,11,22,22,08,12,00025
3512430,1,2015,05,13,06,14,07,00092
3512430,3,2015,05,25,14,28,28,00260
3512430,1,2015,05,30,01,07,09,00064
3512430,3,2015,05,30,20,27,26,00112
3512430,1,2015,08,06,18,22,06,00052
3512430,4,2015,09,12,05,49,35,00555
3512430,1,2015,10,21,15,05,05,00035
3512430,1,2015,11,07,22,45,08,00030
3512430,1,2016,02,05,07,41,14,00114
3512430,1,2016,02,07,19,27,06,00043
3512430,2,2016,05,16,21,23,18,00087
3512430,1,2016,06,12,07,54,06,00046
3512430,2,2016,07,17,13,24,16,00093
3512430,1,2016,07,19,12,58,12,00030
3512430,1,2016,07,20,07,25,13,00057
3512430,1,2016,07,27,23,47,06,00024
3512430,1,2016,09,07,13,29,06,00030
3512430,1,2016,09,13,19,12,09,00035
3512430,2,2016,11,22,06,00,18,00059
3512430,1,2016,11,24,06,24,06,00022
3512430,1,2016,12,28,21,39,12,00032
3512430,1,2017,01,05,02,54,08,00011
3512430,1,2017,02,19,18,19,05,00019
3512430,1,2017,08,02,02,02,09,00032
3512430,1,2017,08,10,09,36,10,00045
3512430,1,2017,09,11,00,51,06,00040
3512430,2,2017,09,14,09,27,15,00110
3512430,1,2017,09,17,06,58,06,00040
3512430,1,2017,10,06,23,57,06,00025
3512430,2,2018,01,06,00,54,15,00061
3512430,1,2018,02,08,23,34,05,00042
3512430,1,2018,02,26,01,29,09,00020
3512430,1,2018,05,17,12,13,05,00059
3512430,1,2018,06,17,15,27,07,00061
3512430,2,2018,07,07,20,24,16,00039
3512430,1,2018,09,18,17,11,09,00068
3512430,1,2018,11,27,08,34,11,00043
3512430,1,2019,01,14,13,23,09,00085
3512430,1,2019,01,18,21,46,07,00018
3512430,1,2019,05,25,15,21,07,00026
3512430,1,2019,06,24,09,12,09,00046
3512430,1,2019,07,08,22,54,13,00114
3512430,1,2019,07,28,03,33,11,00030
3512430,2,2019,08,04,19,24,16,00033
3512430,1,2019,08,27,00,13,05,00051
3512430,1,2019,10,12,18,22,09,00023
3512430,1,2019,12,03,10,18,07,00047
3512430,2,2019,12,04,19,35,17,00062
3512430,1,2019,12,14,03,24,06,00019
3512430,1,2020,01,14,04,54,08,00041
3512430,1,2020,02,01,02,08,13,00046
3512430,1,2020,04,12,00,45,09,00043
3512430,1,2020,04,26,09,49,05,00030
3512430,1,2020,05,06,01,57,07,00052
3512430,1,2020,06,01,06,02,09,00024
3512430,2,2020,06,25,04,48,15,00031
3512430,1,2020,07,09,06,05,10,00067
3512430,1,2020,09,12,11,46,05,00054
3512430,1,2020,11,22,19,06,10,00033
