station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7600000,2,1937,06,24,05,41,00. ,//,/////
7600000,2,1937,07,03,22,51,00. ,//,/////
7600000,2,1937,07,26,05,01,  . ,//,/////
7600000,1,1937,08,08,05,46,00. ,//,/////
7600000,2,1937,08,20,05,31,00. ,//,/////
7600000,3,1937,08,27,03,54,00. ,//,/////
7600000,3,1937,10,04,05,37,00. ,//,/////
7600000,4,1937,12,25,22,52,00. ,//,/////
7600000,2,1938,01,11,05,54,00. ,//,/////
7600000,3,1938,01,//,//,//,//. ,//,/////
7600000,3,1938,12,30,05,57,00. ,//,/////
7600000,4,1939,03,20,12,22,00. ,//,/////
7600000,1,1939,03,20,12,53,  . ,//,/////
7600000,3,1939,03,20,22,37,00. ,//,/////
7600000,1,1939,05,19,14,11,  . ,//,/////
7600000,2,1939,05,30,19,34,00. ,//,/////
7600000,2,1939,06,29,23,13,00. ,//,/////
7600000,3,1939,07,09,21,56,00. ,//,/////
7600000,2,1939,07,11,15,54,00. ,//,/////
7600000,1,1940,01,29,02,52,00. ,//,/////
7600000,1,1940,04,10,23,22,  . ,//,/////
7600000,3,1940,10,19,00,00,00. ,//,/////
7600000,5,1941,11,19,01,46,00. ,//,/////
7600000,3,1942,03,01,02,36,00. ,//,/////
7600000,1,1943,03,19,15,57,00. ,//,/////
7600000,3,1943,04,12,18,01,00. ,//,/////
7600000,2,1943,11,18,16,12,00. ,//,/////
7600000,3,1944,01,05,11,53,00. ,//,/////
7600000,3,1944,02,25,23,12,  . ,//,/////
7600000,1,1944,04,07,03,30,00. ,//,/////
7600000,1,1944,05,08,12,51,  . ,//,/////
7600000,1,1944,05,20,04,03,00. ,//,/////
7600000,3,1944,06,07,19,15,00. ,//,/////
7600000,3,1944,08,22,21,57,00. ,//,/////
7600000,1,1944,08,31,15,43,00. ,//,/////
7600000,2,1947,08,14,18,49,00. ,//,/////
7600000,1,1950,10,19,17,40,  . ,//,/////
7600000,1,1958,09,08,23,53,18. ,//,/////
7600000,2,1961,11,27,14,57,35. ,//,/////
7600000,1,1962,01,23,21,27,49. ,//,/////
7600000,3,1962,04,23,04,15,57. ,//,/////
7600000,2,1962,07,31,14,09,30. ,//,/////
7600000,2,1962,09,24,19,21,00. ,//,/////
7600000,2,1962,10,15,00,09,16. ,//,/////
7600000,1,1962,12,//,//,//,//. ,//,/////
7600000,2,1963,01,09,00,47,42. ,//,/////
7600000,1,1963,09,19,08,24,15. ,//,/////
7600000,3,1963,10,04,08,24,46. ,//,/////
7600000,1,1963,10,04,09,28,07. ,//,/////
7600000,1,1963,10,05,16,34,05. ,//,/////
7600000,1,1963,10,19,23,27,52. ,//,/////
7600000,1,1963,11,30,08,27,  . ,//,/////
7600000,1,1963,12,10,09,56,27. ,//,/////
7600000,1,1963,12,14,00,23,20. ,//,/////
7600000,1,1964,01,05,18,18,33. ,//,/////
7600000,1,1964,10,27,11,08,14. ,//,/////
7600000,1,1964,11,01,03,44,  . ,//,/////
7600000,1,1964,11,14,12,56,25. ,//,/////
7600000,1,1965,03,28,17,41,  . ,//,/////
7600000,2,1965,09,22,21,49,58. ,//,/////
7600000,1,1965,11,07,17,29,  . ,//,/////
7600000,1,1965,11,14,09,03,51. ,//,/////
7600000,1,1965,12,08,14,25,30. ,//,/////
7600000,1,1966,01,21,00,21,23. ,//,/////
7600000,1,1966,02,24,08,10,17. ,//,/////
7600000,1,1966,08,25,09,33,02. ,//,/////
7600000,2,1966,09,25,03,22,  . ,//,/////
7600000,1,1966,11,12,21,02,04. ,//,/////
7600000,3,1966,12,05,16,23,13. ,//,/////
7600000,1,1967,07,05,14,48,05. ,//,/////
7600000,1,1967,11,13,06,18,  . ,//,/////
7600000,1,1967,11,18,22,39,16. ,//,/////
7600000,3,1967,11,28,11,37,16. ,//,/////
7600000,3,1968,02,21,08,51,56. ,//,/////
7600000,4,1968,02,21,10,45,10. ,//,/////
7600000,2,1968,02,22,19,19,23. ,//,/////
7600000,3,1968,03,25,00,59,08. ,//,/////
7600000,2,1968,03,25,01,21,19. ,//,/////
7600000,5,1968,04,01,09,42,15. ,//,/////
7600000,4,1968,04,01,16,13,30. ,//,/////
7600000,1,1968,04,06,17,16,  . ,//,/////
7600000,1,1968,05,14,23,05,56. ,//,/////
7600000,1,1968,07,16,22,09,28. ,//,/////
7600000,4,1968,08,06,01,17,23. ,//,/////
7600000,1,1968,08,06,13,21,21. ,//,/////
7600000,1,1968,11,14,21,12,12. ,//,/////
7600000,1,1969,01,30,07,15,44. ,//,/////
7600000,1,1969,03,26,05,24,54. ,//,/////
7600000,4,1969,04,21,16,19,34. ,//,/////
7600000,1,1969,04,21,19,59,38. ,//,/////
7600000,1,1969,04,22,08,35,  . ,//,/////
7600000,1,1969,04,24,07,44,45. ,//,/////
7600000,1,1969,06,20,12,09,44. ,//,/////
7600000,1,1969,07,31,20,33,  . ,//,/////
7600000,1,1969,09,07,09,24,06. ,//,/////
7600000,2,1969,09,18,03,41,16. ,//,/////
7600000,1,1969,11,30,01,43,34. ,//,/////
7600000,1,1969,11,30,13,12,38. ,//,/////
7600000,1,1970,02,03,16,22,47. ,//,/////
7600000,4,1970,07,26,07,41,21. ,//,/////
7600000,3,1970,07,26,07,44,  . ,//,/////
7600000,1,1970,07,26,07,59,56. ,//,/////
7600000,1,1970,07,26,08,28,34. ,//,/////
7600000,3,1970,07,26,16,10,46. ,//,/////
7600000,1,1970,09,20,05,31,06. ,//,/////
7600000,1,1971,02,03,03,15,11. ,//,/////
7600000,1,1971,03,21,15,08,  . ,//,/////
7600000,1,1971,03,24,13,40,32. ,//,/////
7600000,1,1971,05,16,06,06,53. ,//,/////
7600000,1,1971,05,25,22,00,40. ,//,/////
7600000,2,1971,05,29,17,53,05. ,//,/////
7600000,2,1971,06,12,10,57,52. ,//,/////
7600000,1,1971,06,13,20,28,  . ,//,/////
7600000,1,1972,01,12,23,22,23. ,//,/////
7600000,3,1972,01,18,04,08,12. ,//,/////
7600000,1,1972,03,23,00,07,00. ,//,/////
7600000,2,1972,06,22,00,30,02. ,//,/////
7600000,1,1972,06,22,00,59,16. ,//,/////
7600000,2,1972,06,22,15,09,08. ,//,/////
7600000,2,1972,10,20,20,35,  . ,//,/////
7600000,1,1972,12,04,07,08,49. ,//,/////
7600000,1,1972,12,10,22,41,42. ,//,/////
7600000,1,1973,07,30,23,16,27. ,//,/////
7600000,1,1973,08,14,02,48,53. ,//,/////
7600000,2,1974,01,11,01,13,41. ,//,/////
7600000,2,1974,01,17,01,13,  . ,//,/////
7600000,3,1974,01,31,16,04,13. ,//,/////
7600000,1,1974,02,02,15,14,  . ,//,/////
7600000,1,1974,03,17,23,03,  . ,//,/////
7600000,3,1974,06,27,13,49,25. ,//,/////
7600000,1,1974,11,25,23,39,44. ,//,/////
7600000,3,1975,01,22,13,41,00. ,//,/////
7600000,1,1975,01,23,11,44,45. ,//,/////
7600000,1,1975,01,23,20,59,11. ,//,/////
7600000,1,1975,01,23,21,58,58. ,//,/////
7600000,1,1975,01,23,22,55,00. ,//,/////
7600000,3,1975,01,23,23,19,27. ,//,/////
7600000,1,1975,01,23,23,26,37. ,//,/////
7600000,2,1975,01,23,23,31,21. ,//,/////
7600000,1,1975,01,24,00,39,49. ,//,/////
7600000,1,1975,01,24,02,48,  . ,//,/////
7600000,2,1975,01,24,02,57,14. ,//,/////
7600000,1,1975,01,24,09,11,11. ,//,/////
7600000,1,1975,01,24,09,41,  . ,//,/////
7600000,1,1975,01,24,18,08,  . ,//,/////
7600000,1,1975,01,24,21,23,  . ,//,/////
7600000,1,1975,01,25,06,26,32. ,//,/////
7600000,2,1975,01,25,10,09,26. ,//,/////
7600000,1,1975,01,31,08,54,01. ,//,/////
7600000,3,1975,04,21,02,36,03. ,//,/////
7600000,1,1975,06,27,06,05,17. ,//,/////
7600000,1,1975,06,29,19,39,23. ,//,/////
7600000,1,1975,07,26,08,27,59. ,//,/////
7600000,1,1975,07,28,02,17,01. ,//,/////
7600000,1,1975,07,29,22,20,  . ,//,/////
7600000,1,1976,01,11,05,49,  . ,//,/////
7600000,2,1976,03,04,13,52,00. ,//,/////
7600000,2,1976,03,13,08,22,00. ,//,/////
7600000,2,1976,07,06,19,58,33. ,//,/////
7600000,1,1976,08,11,06,51,59. ,//,/////
7600000,2,1976,08,31,23,53,09. ,//,/////
7600000,1,1976,09,28,02,32,54. ,//,/////
7600000,1,1977,04,04,23,26,43. ,//,/////
7600000,2,1977,04,12,19,39,04. ,//,/////
7600000,1,1977,06,16,16,13,37. ,//,/////
7600000,2,1977,06,28,11,46,58. ,//,/////
7600000,1,1977,09,01,22,25,07. ,//,/////
7600000,2,1977,10,20,13,14,53. ,//,/////
7600000,1,1977,10,29,23,28,  . ,//,/////
7600000,2,1978,02,03,16,32,57. ,//,/////
7600000,3,1978,05,23,16,51,03. ,//,/////
7600000,1,1978,06,04,05,04,38. ,//,/////
7600000,3,1978,07,04,11,41,13. ,//,/////
7600000,2,1978,10,19,14,31,03. ,//,/////
7600000,2,1978,12,04,00,01,35. ,//,/////
7600000,1,1978,12,04,09,41,08. ,//,/////
7600000,1,1978,12,04,09,49,21. ,//,/////
7600000,1,1978,12,18,20,58,34. ,//,/////
7600000,1,1979,03,17,12,26,25. ,//,/////
7600000,2,1979,07,13,17,10,03. ,//,/////
7600000,1,1979,07,18,07,21,03. ,//,/////
7600000,1,1979,10,11,01,30,56. ,//,/////
7600000,1,1979,10,25,05,42,26. ,//,/////
7600000,2,1979,12,11,17,04,23. ,//,/////
7600000,1,1980,01,01,22,12,00. ,//,/////
7600000,1,1980,02,02,21,57,00. ,//,/////
7600000,1,1980,02,17,11,52,04. ,//,/////
7600000,1,1980,04,01,18,07,05. ,//,/////
7600000,1,1980,04,22,14,35,04. ,//,/////
7600000,2,1980,05,09,20,08,04. ,//,/////
7600000,1,1980,10,21,05,56,00. ,//,/////
7600000,3,1980,12,12,08,10,09. ,//,/////
7600000,1,1981,01,03,00,40,57. ,//,/////
7600000,1,1981,07,13,03,38,01. ,//,/////
7600000,1,1981,07,17,00,46,05. ,//,/////
7600000,2,1981,10,15,03,00,03. ,//,/////
7600000,2,1981,11,15,17,56,00. ,//,/////
7600000,2,1981,11,19,07,51,49. ,//,/////
7600000,2,1981,12,01,23,47,01. ,//,/////
7600000,1,1982,01,25,12,31,01. ,//,/////
7600000,1,1982,03,05,10,10,07. ,//,/////
7600000,3,1982,03,06,19,16,47. ,//,/////
7600000,2,1982,03,08,23,19,26. ,//,/////
7600000,1,1982,07,05,17,57,02. ,//,/////
7600000,1,1982,07,21,12,19,02. ,//,/////
7600000,1,1982,12,01,17,40,00. ,//,/////
7600000,1,1983,02,26,12,01,04. ,//,/////
7600000,1,1983,03,15,01,57,03. ,//,/////
7600000,2,1983,03,29,18,49,46. ,//,/////
7600000,1,1983,05,31,20,37,04. ,//,/////
7600000,1,1983,06,19,06,29,53. ,//,/////
7600000,4,1983,08,26,05,23,55. ,//,/////
7600000,1,1983,10,14,23,03,45. ,//,/////
7600000,1,1983,11,29,10,27,18. ,//,/////
7600000,4,1983,12,05,10,53,46. ,//,/////
7600000,2,1983,12,05,11,52,40. ,//,/////
7600000,1,1983,12,09,09,52,45. ,//,/////
7600000,2,1983,12,12,02,24,42. ,//,/////
7600000,1,1983,12,23,23,19,00. ,//,/////
7600000,1,1983,12,25,07,33,41. ,//,/////
7600000,2,1984,01,14,03,29,49. ,//,/////
7600000,2,1984,01,16,08,16,03. ,//,/////
7600000,1,1984,04,14,09,47,23. ,//,/////
7600000,2,1984,04,14,14,33,41. ,//,/////
7600000,1,1984,07,14,15,21,03. ,//,/////
7600000,1,1984,08,02,19,47,02. ,//,/////
7600000,1,1984,08,06,17,30,29. ,//,/////
7600000,4,1984,08,07,04,06,48. ,//,/////
7600000,1,1984,08,07,04,17,37. ,//,/////
7600000,1,1984,08,//,//,//,//. ,//,/////
7600000,1,1984,08,07,19,58,04. ,//,/////
7600000,1,1984,08,08,06,32,13. ,//,/////
7600000,1,1984,08,08,07,41,00. ,//,/////
7600000,1,1984,08,08,09,30,05. ,//,/////
7600000,1,1984,08,10,11,20,39. ,//,/////
7600000,2,1984,08,10,21,13,04. ,//,/////
7600000,1,1984,08,23,17,58,33. ,//,/////
7600000,3,1984,09,03,23,57,45. ,//,/////
7600000,1,1984,09,06,22,26,00. ,//,/////
7600000,1,1984,09,09,20,23,04. ,//,/////
7600000,1,1984,09,11,07,07,40. ,//,/////
7600000,1,1984,09,27,10,33,12. ,//,/////
7600000,1,1984,11,22,05,30,03. ,//,/////
7600000,1,1984,12,02,13,52,03. ,//,/////
7600000,1,1984,12,14,18,35,02. ,//,/////
7600000,1,1984,12,15,04,17,04. ,//,/////
7600000,3,1985,01,08,13,08,01. ,//,/////
7600000,3,1985,01,27,06,36,29. ,//,/////
7600000,1,1985,03,01,18,21,01. ,//,/////
7600000,1,1985,04,05,16,25,05. ,//,/////
7600000,3,1985,05,13,19,41,16. ,//,/////
7600000,1,1985,07,16,07,32,04. ,//,/////
7600000,1,1985,09,07,21,51,01. ,//,/////
7600000,1,1985,10,28,22,11,03. ,//,/////
7600000,2,1985,12,18,12,57,58. ,//,/////
7600000,1,1985,12,19,01,54,03. ,//,/////
7600000,1,1986,05,09,01,07,37. ,//,/////
7600000,2,1986,05,24,17,08,35. ,//,/////
7600000,1,1986,06,04,19,14,05. ,//,/////
7600000,2,1986,07,28,09,43,55. ,//,/////
7600000,1,1987,01,25,09,35,04. ,//,/////
7600000,2,1987,03,13,07,18,47. ,//,/////
7600000,4,1987,03,18,12,36,42. ,//,/////
7600000,2,1987,03,18,12,58,24. ,//,/////
7600000,3,1987,03,18,14,00,30. ,//,/////
7600000,1,1987,03,20,02,58,25. ,//,/////
7600000,3,1987,03,23,13,58,31. ,//,/////
7600000,1,1987,03,26,03,37,36. ,//,/////
7600000,1,1987,04,12,07,01,55. ,//,/////
7600000,2,1987,04,30,22,01,32. ,//,/////
7600000,1,1987,07,03,19,11,18. ,//,/////
7600000,3,1987,08,02,11,12,39. ,//,/////
7600000,1,1988,08,13,14,21,46. ,//,/////
7600000,1,1991,01,16,21,41,33. ,//,/////
7600000,1,1991,02,08,07,52,57. ,//,/////
7600000,1,1992,11,09,17,39,40. ,//,/////
7600000,2,1993,07,07,22,09,26. ,//,/////
7600000,1,1994,02,13,02,07,17. ,//,/////
7600000,1,1994,02,25,05,33,14. ,//,/////
7600000,2,1994,04,30,12,29,02. ,//,/////
7600000,1,1994,05,05,05,54,05. ,//,/////
7600000,1,1994,06,12,19,31,31. ,//,/////
7600000,2,1994,06,19,00,48,12. ,//,/////
7600000,1,1994,08,05,13,52,03. ,//,/////
7600000,1,1994,09,07,12,48,31. ,//,/////
7600000,2,1994,09,07,12,54,18. ,//,/////
7600000,1,1995,01,17,05,47,00. ,//,/////
7600000,1,1995,04,10,10,17,00. ,//,/////
7600000,1,1995,06,17,13,31,00. ,//,/////
7600000,2,1995,08,13,07,02,00. ,//,/////
7600000,2,1996,05,02,14,45,00. ,//,/////
7600000,1,1996,05,08,05,03,00. ,//,/////
7600000,1,1996,06,14,05,45,00. ,//,/////
7600000,1,1996,10,//,//,//,//. ,//,/////
7600000,1,1996,10,//,//,//,//. ,//,/////
7600000,1,1996,10,//,//,//,//. ,//,/////
7600000,1,1996,10,//,//,//,//. ,//,/////
7600000,2,1996,10,//,//,//,//. ,//,/////
7600000,4,1996,10,//,//,//,//. ,//,/////
7600000,2,1996,10,//,//,//,//. ,//,/////
7600000,1,1996,11,//,//,//,//. ,//,/////
7600000,3,1996,12,//,//,//,//. ,//,/////
7600000,1,1996,12,//,//,//,//. ,//,/////
7600000,1,1997,01,11,14,50,41. ,10,00033
7600000,2,1997,03,26,17,32,11. ,18,00114
7600000,1,1997,04,01,00,51,33. ,07,00027
7600000,1,1997,04,03,04,33,48. ,09,00031
7600000,2,1997,04,03,06,47,51. ,16,00061
7600000,1,1997,04,09,23,20,33. ,07,00034
7600000,2,1997,05,13,14,38,52. ,16,00070
7600000,1,1997,05,18,06,25,14. ,13,00079
7600000,1,1997,05,18,21,11,45. ,05,00035
7600000,1,1997,05,//,//,//,//. ,//,/////
7600000,1,1997,06,17,16,08,39. ,05,00035
7600000,1,1997,06,25,18,51,12. ,07,00014
7600000,1,1997,10,21,16,46,18. ,12,00075
7600000,1,1998,05,23,04,49,58. ,10,00044
7600000,1,1998,07,17,05,08,58. ,08,00046
7600000,1,1998,09,04,08,02,50. ,10,00059
7600000,1,1998,09,15,08,16,32. ,09,00056
7600000,1,1998,09,28,02,50,34. ,13,00097
7600000,1,1998,12,16,09,19,26. ,06,00021
7600000,1,1998,12,23,17,35,41. ,05,00033
7600000,1,1999,01,24,09,37,44. ,06,00028
7600000,1,1999,01,25,05,03,24. ,05,00030
7600000,1,1999,03,09,12,54,07. ,06,00037
7600000,1,1999,11,29,07,16,54. ,07,00054
7600000,2,1999,12,22,20,17,40. ,18,00139
7600000,2,2000,02,28,19,30,07. ,18,00137
7600000,1,2000,03,08,12,15,36. ,06,00049
7600000,2,2000,04,02,21,25,55. ,18,00160
7600000,1,2000,05,17,12,04,21. ,11,00073
7600000,2,2000,05,19,02,30,11. ,19,00126
7600000,1,2000,05,23,08,56,35. ,08,00049
7600000,1,2000,06,02,21,26,29. ,12,00061
7600000,1,2000,06,06,23,58,28. ,07,00034
7600000,1,2000,06,08,09,33,01. ,14,00072
7600000,1,2000,08,25,22,13,03. ,06,00034
7600000,1,2000,09,27,10,57,01. ,06,00032
7600000,1,2000,10,06,13,31,54. ,12,00022
7600000,1,2000,11,04,03,38,41. ,07,00073
7600000,1,2001,01,10,19,09,49. ,11,00063
7600000,2,2001,03,24,15,28,25. ,23,00125
7600000,3,2001,04,25,23,40,21. ,34,00578
7600000,1,2001,07,12,23,53,25. ,05,00034
7600000,1,2001,09,06,01,29,45. ,05,00025
7600000,1,2001,09,17,11,22,02. ,09,00032
7600000,1,2002,03,08,22,02,56. ,11,00064
7600000,1,2002,04,19,07,51,28. ,06,00033
7600000,1,2002,04,20,22,07,26. ,05,00056
7600000,1,2002,05,03,14,56,15. ,10,00143
7600000,1,2002,07,16,20,58,18. ,10,00039
7600000,1,2002,09,30,01,16,41. ,07,00177
7600000,1,2002,10,13,19,06,51. ,05,00028
7600000,4,2002,11,04,13,36,07. ,36,01008
7600000,1,2003,03,26,04,08,55. ,08,00042
7600000,1,2003,06,25,19,46,32. ,07,00041
7600000,1,2004,02,28,02,27,21. ,06,00059
7600000,1,2004,04,21,12,11,13. ,08,00026
7600000,1,2004,04,21,12,21,26. ,08,00027
7600000,3,2005,03,20,10,54,15. ,26,00111
7600000,2,2005,04,20,06,12,17. ,16,00063
7600000,1,2005,04,20,09,10,33. ,05,00020
7600000,2,2005,05,12,04,23,02. ,16,00139
7600000,2,2005,05,31,11,04,54. ,15,00033
7600000,1,2005,06,03,04,17,00. ,08,00033
7600000,2,2005,11,22,00,37,07. ,15,00061
7600000,1,2005,12,10,18,32,22. ,10,00045
7600000,1,2005,12,31,22,27,08. ,05,00025
7600000,4,2006,03,27,11,50,35. ,35,01269
7600000,3,2006,06,12,05,01,47. ,30,00367
7600000,1,2006,09,26,07,04,07. ,12,00034
7600000,1,2006,11,18,01,09,00. ,06,00066
7600000,1,2006,11,19,13,29,27. ,05,00030
7600000,1,2007,06,06,23,43,07. ,11,00048
7600000,1,2007,07,31,10,22,57. ,13,00158
7600000,1,2007,10,21,02,09,37. ,07,00067
7600000,1,2007,10,28,14,40,19. ,06,00080
7600000,1,2007,11,02,23,20,33. ,07,00068
7600000,1,2007,11,29,20,17,58. ,10,00066
7600000,1,2008,03,10,10,44,45. ,14,00082
7600000,1,2008,04,27,03,57,04. ,12,00060
7600000,1,2008,05,01,05,52,01. ,10,00069
7600000,1,2008,09,26,04,05,43. ,07,00043
7600000,1,2009,03,19,08,11,43. ,08,00110
7600000,2,2009,04,05,18,36,39. ,19,00123
7600000,1,2009,04,05,18,53,32. ,05,00029
7600000,1,2009,06,14,19,18,09. ,10,00053
7600000,3,2009,08,05,12,51,23. ,25,00337
7600000,2,2009,09,03,22,26,53. ,16,00098
7600000,2,2009,10,29,02,37,18. ,21,00159
7600000,1,2009,10,31,11,51,55. ,10,00063
7600000,1,2010,05,13,20,01,38. ,05,00027
7600000,2,2010,08,10,21,24,22. ,15,00107
7600000,2,2010,12,07,09,36,56. ,15,00108
7600000,1,2011,02,28,09,04,44. ,13,00065
7600000,1,2011,04,18,13,07,41. ,11,00084
7600000,1,2011,04,20,02,35,44. ,06,00046
7600000,1,2011,04,28,07,00,29. ,11,00075
7600000,1,2011,06,17,21,09,16. ,14,00088
7600000,1,2011,06,23,02,28,01. ,10,00116
7600000,1,2011,06,24,09,41,07. ,10,00175
7600000,3,2012,01,30,03,18,31. ,26,00338
7600000,1,2012,02,29,01,23,18. ,06,00023
7600000,1,2012,04,03,18,10,31. ,08,00054
7600000,1,2012,05,14,12,37,02. ,11,00076
7600000,1,2012,06,04,15,51,17. ,08,00046
7600000,2,2012,07,30,02,33,20. ,16,00114
7600000,1,2012,10,10,05,49,49. ,05,00033
7600000,1,2012,10,10,16,51,31. ,08,00108
7600000,1,2012,10,14,00,14,35. ,13,00063
7600000,1,2012,10,26,01,54,28. ,08,00037
7600000,1,2013,03,11,18,35,09. ,12,00039
7600000,1,2013,03,25,08,05,39. ,06,00039
7600000,1,2013,03,28,19,16,59. ,10,00042
7600000,1,2013,04,25,08,47,29. ,13,00062
