station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7611333,2,2016,04,16,14,04,10. ,15,00054
7611333,2,2016,04,16,14,27,18. ,18,00082
7611333,1,2016,04,16,14,47,20. ,10,00034
7611333,1,2016,04,16,15,48,37. ,13,00048
7611333,3,2016,04,16,16,02,14. ,30,00349
7611333,2,2016,04,16,17,40,34. ,15,00076
7611333,2,2016,04,16,18,25,33. ,15,00052
7611333,2,2016,04,16,21,05,20. ,17,00086
7611333,2,2016,04,16,23,54,50. ,15,00057
7611333,1,2016,04,17,00,04,48. ,06,00025
7611333,2,2016,04,17,00,15,12. ,22,00150
7611333,1,2016,04,17,00,56,29. ,11,00052
7611333,1,2016,04,17,03,26,51. ,07,00026
7611333,1,2016,04,17,03,30,41. ,14,00061
7611333,1,2016,04,17,04,29,42. ,06,00028
7611333,2,2016,04,17,04,47,01. ,22,00111
7611333,1,2016,04,17,05,42,00. ,11,00052
7611333,1,2016,04,17,09,59,10. ,10,00034
7611333,2,2016,04,17,10,59,28. ,15,00069
7611333,2,2016,04,17,12,27,50. ,15,00070
7611333,1,2016,04,17,12,33,17. ,05,00022
7611333,1,2016,04,17,13,14,19. ,09,00029
7611333,2,2016,04,17,13,39,12. ,17,00081
7611333,1,2016,04,17,15,57,37. ,07,00025
7611333,1,2016,04,17,16,09,13. ,06,00023
7611333,1,2016,04,17,19,24,03. ,14,00071
7611333,1,2016,04,17,22,56,57. ,12,00039
7611333,1,2016,04,18,07,53,58. ,11,00043
7611333,1,2016,04,18,08,36,05. ,09,00037
7611333,1,2016,04,18,12,37,53. ,06,00028
7611333,1,2016,04,18,18,53,58. ,10,00039
7611333,3,2016,04,18,20,42,10. ,31,00366
7611333,1,2016,04,18,20,59,37. ,05,00024
7611333,1,2016,04,18,21,18,49. ,06,00028
7611333,1,2016,04,18,22,19,47. ,07,00025
7611333,1,2016,04,19,06,20,13. ,12,00044
7611333,1,2016,04,19,08,12,52. ,10,00037
7611333,1,2016,04,19,12,52,36. ,10,00037
7611333,2,2016,04,19,15,05,37. ,17,00088
7611333,3,2016,04,19,17,52,27. ,25,00185
7611333,1,2016,04,19,17,57,31. ,07,00025
7611333,1,2016,04,19,18,03,10. ,11,00045
7611333,1,2016,04,19,18,09,56. ,13,00045
7611333,3,2016,04,19,20,47,17. ,26,00223
7611333,1,2016,04,20,02,16,31. ,09,00035
7611333,1,2016,04,20,03,39,21. ,14,00071
7611333,1,2016,04,20,16,01,53. ,09,00032
7611333,2,2016,04,21,18,44,09. ,18,00081
7611333,1,2016,04,22,07,48,05. ,14,00048
7611333,1,2016,04,24,08,19,00. ,09,00037
7611333,1,2016,04,24,16,52,13. ,09,00037
7611333,1,2016,04,24,18,50,39. ,11,00048
7611333,1,2016,04,25,00,44,31. ,12,00044
7611333,1,2016,04,26,03,42,26. ,13,00063
7611333,1,2016,04,26,21,50,44. ,06,00026
7611333,1,2016,04,28,00,21,51. ,12,00048
7611333,2,2016,04,28,02,38,18. ,15,00071
7611333,1,2016,04,28,15,31,19. ,08,00034
7611333,1,2016,04,29,06,51,05. ,08,00027
7611333,1,2016,04,29,13,41,27. ,09,00035
7611333,1,2016,04,29,23,27,48. ,07,00030
7611333,1,2016,04,30,03,59,31. ,11,00034
7611333,1,2016,05,01,02,31,02. ,09,00030
7611333,1,2016,05,01,23,23,36. ,11,00039
7611333,1,2016,05,02,15,35,28. ,13,00052
7611333,1,2016,05,03,06,05,38. ,10,00041
7611333,1,2016,05,04,17,17,14. ,10,00035
7611333,2,2016,05,04,19,20,25. ,15,00060
7611333,1,2016,05,05,10,31,43. ,13,00059
7611333,2,2016,05,05,10,40,25. ,24,00145
7611333,1,2016,05,05,19,46,50. ,09,00030
7611333,1,2016,05,06,16,19,07. ,10,00034
7611333,1,2016,05,07,11,31,23. ,09,00034
7611333,1,2016,05,08,13,00,45. ,07,00025
7611333,1,2016,05,12,17,04,50. ,09,00031
7611333,1,2016,05,13,01,03,42. ,12,00045
7611333,1,2016,05,15,06,36,50. ,07,00027
7611333,2,2016,05,16,17,50,33. ,21,00113
7611333,1,2016,05,19,02,38,06. ,08,00026
7611333,1,2016,05,21,03,56,28. ,10,00034
7611333,1,2016,06,03,07,58,35. ,08,00028
7611333,1,2016,06,06,16,47,27. ,12,00041
7611333,1,2016,06,12,22,08,36. ,13,00048
7611333,2,2016,06,13,15,54,39. ,15,00059
7611333,2,2016,06,18,20,47,09. ,22,00134
7611333,1,2016,07,01,14,40,38. ,06,00026
7611333,1,2016,07,03,16,51,57. ,09,00031
7611333,2,2016,07,09,18,05,34. ,23,00148
7611333,1,2016,07,17,11,55,50. ,11,00042
7611333,1,2016,08,01,14,20,40. ,10,00040
7611333,1,2016,08,09,22,49,21. ,11,00042
7611333,1,2016,08,10,16,26,24. ,06,00021
7611333,1,2016,08,19,11,05,30. ,12,00043
7611333,3,2016,08,31,19,46,18. ,31,00466
7611333,1,2016,09,01,06,34,14. ,14,00058
7611333,1,2016,09,07,01,56,26. ,09,00035
7611333,1,2016,09,21,20,03,07. ,08,00030
7611333,1,2016,10,11,06,45,32. ,09,00040
7611333,1,2016,10,12,15,56,36. ,06,00033
7611333,3,2016,10,22,03,33,59. ,28,00267
7611333,2,2016,11,11,10,13,04. ,24,00159
7611333,1,2016,12,06,12,12,24. ,05,00027
7611333,1,2016,12,17,12,20,43. ,08,00031
7611333,1,2017,01,26,23,34,55. ,09,00029
7611333,1,2017,02,23,03,13,45. ,10,00041
7611333,1,2017,02,28,08,50,20. ,11,00038
7611333,4,2017,03,02,23,53,55. ,41,01187
7611333,2,2017,03,03,00,08,31. ,19,00097
7611333,1,2017,03,06,05,26,23. ,11,00052
7611333,1,2017,03,12,03,49,38. ,09,00037
7611333,1,2017,03,17,12,20,40. ,07,00029
7611333,1,2017,04,11,06,31,45. ,12,00041
7611333,1,2017,04,29,21,33,23. ,13,00048
7611333,2,2017,05,04,14,22,39. ,16,00067
7611333,2,2017,05,11,20,21,51. ,16,00057
7611333,2,2017,06,16,22,40,15. ,15,00052
7611333,1,2017,06,18,22,34,12. ,06,00025
7611333,3,2017,06,20,23,27,56. ,29,00269
7611333,3,2017,07,02,00,58,34. ,26,00201
7611333,1,2017,07,04,15,04,36. ,10,00039
7611333,1,2017,07,11,11,57,00. ,09,00029
7611333,1,2017,08,08,21,28,19. ,11,00058
7611333,1,2017,09,08,14,20,35. ,10,00034
7611333,1,2017,09,08,20,57,10. ,12,00041
7611333,1,2017,10,08,12,05,58. ,08,00030
7611333,1,2017,10,11,14,27,33. ,08,00025
7611333,1,2017,10,15,08,35,10. ,08,00022
7611333,1,2017,12,04,16,54,33. ,11,00037
7611333,1,2017,12,09,04,21,36. ,08,00029
7611333,1,2017,12,20,22,41,50. ,12,00034
7611333,1,2018,01,16,14,13,16. ,05,00022
7611333,2,2018,02,19,03,31,52. ,24,00152
7611333,1,2018,02,19,03,35,49. ,13,00052
7611333,2,2018,05,26,07,02,22. ,22,00115
7611333,1,2018,06,03,10,13,44. ,07,00023
7611333,1,2018,06,06,01,21,35. ,14,00054
7611333,2,2018,06,12,04,55,00. ,21,00100
7611333,2,2018,07,03,20,39,00. ,22,00177
7611333,2,2018,07,25,07,31,49. ,19,00090
7611333,1,2018,09,11,14,26,15. ,14,00056
7611333,1,2018,10,15,09,13,20. ,08,00035
7611333,1,2018,11,12,15,11,00. ,10,00030
7611333,2,2018,11,21,04,10,56. ,21,00123
7611333,1,2018,12,25,14,44,46. ,11,00037
7611333,1,2018,12,25,15,34,17. ,09,00027
7611333,3,2019,01,03,18,10,47. ,27,00229
7611333,1,2019,01,08,21,40,30. ,12,00028
7611333,1,2019,01,18,04,56,05. ,08,00030
7611333,2,2019,01,26,14,17,03. ,15,00074
7611333,1,2019,02,01,10,53,21. ,08,00025
7611333,1,2019,02,06,02,00,34. ,07,00022
7611333,1,2019,02,23,14,31,14. ,06,00025
7611333,2,2019,03,06,06,19,11. ,17,00067
7611333,1,2019,03,07,23,57,54. ,07,00030
7611333,1,2019,03,16,22,41,30. ,12,00052
7611333,1,2019,03,27,09,10,42. ,09,00025
7611333,3,2019,03,27,09,11,40. ,33,00410
7611333,1,2019,03,27,09,40,23. ,12,00034
7611333,3,2019,03,27,15,38,17. ,29,00286
7611333,1,2019,03,27,15,40,07. ,10,00035
7611333,1,2019,03,27,18,11,38. ,09,00039
7611333,3,2019,05,10,07,43,38. ,26,00169
7611333,1,2019,05,10,07,45,19. ,11,00045
7611333,4,2019,05,10,08,48,57. ,40,00778
7611333,3,2019,05,10,09,07,54. ,26,00197
7611333,1,2019,05,10,13,54,19. ,10,00035
7611333,2,2019,05,10,20,40,54. ,22,00120
7611333,2,2019,05,11,08,59,56. ,22,00112
7611333,1,2019,05,12,15,08,10. ,10,00028
7611333,1,2019,05,19,11,00,14. ,12,00045
7611333,1,2019,06,15,05,55,06. ,14,00051
7611333,1,2019,07,13,09,59,43. ,13,00042
7611333,1,2019,07,22,10,39,40. ,10,00035
7611333,1,2019,07,27,02,12,16. ,14,00064
7611333,1,2019,09,16,00,57,38. ,10,00036
7611333,1,2019,09,29,16,48,07. ,08,00026
7611333,3,2019,11,22,18,05,22. ,26,00196
7611333,1,2019,11,23,01,02,46. ,13,00043
7611333,1,2019,12,22,13,45,09. ,13,00045
7611333,1,2020,01,30,19,56,18. ,07,00027
7611333,1,2020,02,28,05,41,58. ,13,00048
7611333,1,2020,03,09,04,29,21. ,14,00046
7611333,1,2020,03,24,12,15,20. ,08,00035
7611333,2,2020,04,07,14,12,14. ,21,00135
7611333,1,2020,05,13,13,39,40. ,14,00052
7611333,1,2020,06,01,20,46,00. ,10,00040
7611333,2,2020,06,12,20,31,00. ,19,00093
7611333,1,2020,06,15,02,29,01. ,13,00049
7611333,1,2020,07,29,05,16,51. ,09,00032
7611333,1,2020,09,26,04,57,28. ,09,00029
7611333,1,2020,12,18,14,24,34. ,09,00029
7611333,1,2020,12,25,05,39,24. ,10,00035
