station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5501700,1,2011,01,11,03,13,09. ,05,00063
5501700,1,2011,02,19,22,05,12. ,08,00045
5501700,2,2011,02,21,15,46,20. ,23,00282
5501700,1,2011,03,11,14,50,30. ,10,00019
5501700,2,2011,05,10,23,02,00. ,16,00101
5501700,3,2011,07,05,19,18,51. ,25,00415
5501700,2,2011,07,05,19,35,03. ,16,00162
5501700,2,2011,07,24,23,32,24. ,18,00134
5501700,1,2011,07,30,10,07,11. ,12,00083
5501700,2,2011,08,10,08,13,31. ,22,00338
5501700,1,2011,08,28,18,23,10. ,10,00109
5501700,2,2011,09,16,07,15,17. ,24,00508
5501700,1,2011,10,08,06,11,51. ,11,00068
5501700,1,2011,10,09,16,18,32. ,07,00074
5501700,2,2012,01,09,00,37,37. ,21,00382
5501700,1,2012,09,14,16,05,34. ,05,00067
5501700,1,2012,12,03,17,46,43. ,11,00106
5501700,1,2013,01,05,09,50,31. ,11,00109
5501700,1,2013,03,18,00,22,04. ,13,00135
5501700,3,2013,04,13,05,33,31. ,27,00330
5501700,1,2013,06,08,16,18,00. ,12,00073
5501700,1,2013,06,08,16,47,11. ,08,00043
5501700,2,2013,06,08,20,39,07. ,16,00160
5501700,1,2013,08,30,17,32,37. ,07,00056
5501700,2,2013,09,03,02,22,48. ,20,00308
5501700,1,2014,02,19,01,50,05. ,06,00054
5501700,1,2014,03,14,02,07,39. ,11,00043
5501700,1,2014,10,05,03,10,16. ,05,00088
5501700,1,2014,11,10,22,34,39. ,05,00088
5501700,1,2014,11,12,10,14,05. ,11,00105
5501700,1,2015,02,06,10,25,34. ,09,00051
5501700,1,2015,03,28,17,05,16. ,08,00115
5501700,1,2015,06,05,08,52,33. ,05,00034
5501700,1,2015,08,10,13,15,35. ,10,00050
5501700,1,2015,09,02,16,08,25. ,08,00033
5501700,1,2015,10,31,01,31,42. ,10,00087
5501700,1,2015,11,04,00,01,37. ,07,00096
5501700,1,2015,11,13,22,37,35. ,07,00044
5501700,1,2016,04,01,11,39,28. ,13,00050
5501700,1,2016,05,29,10,55,25. ,05,00028
5501700,1,2016,08,31,08,59,21. ,06,00043
5501700,1,2016,10,21,14,08,19. ,09,00021
5501700,3,2016,11,19,11,48,12. ,31,00936
5501700,1,2016,12,22,03,02,57. ,05,00074
5501700,1,2017,04,13,02,15,45. ,11,00093
5501700,1,2017,09,17,08,28,18. ,14,00267
5501700,1,2017,09,21,01,02,55. ,05,00092
5501700,1,2017,10,30,20,56,20. ,06,00057
5501700,3,2018,06,18,07,58,46. ,28,00395
5501700,1,2018,07,19,21,31,50. ,10,00098
5501700,2,2018,10,27,20,52,01. ,15,00199
5501700,2,2018,11,02,16,54,07. ,22,00310
5501700,1,2018,11,05,08,19,28. ,13,00123
5501700,2,2018,12,03,17,08,33. ,17,00120
5501700,2,2019,03,13,13,49,02. ,22,00205
5501700,1,2019,05,24,13,25,21. ,07,00085
5501700,1,2019,09,05,09,58,09. ,08,00034
5501700,1,2020,05,17,20,38,45. ,10,00056
5501700,2,2020,08,01,12,15,18. ,20,00143
5501700,1,2020,10,26,06,35,09. ,13,00096
5501700,1,2020,12,24,02,56,03. ,13,00123
