station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5813130,1,2003,12,13,12,32,46. ,13,00062
5813130,1,2004,01,06,14,52,03. ,05,00014
5813130,1,2004,04,20,22,27,16. ,12,00035
5813130,2,2004,09,05,19,07,57. ,20,00104
5813130,2,2004,09,05,23,58,20. ,19,00089
5813130,2,2004,09,21,10,13,31. ,18,00081
5813130,1,2005,03,08,03,46,00. ,07,00027
5813130,2,2005,03,20,10,54,36. ,20,00080
5813130,1,2005,04,20,06,12,53. ,06,00012
5813130,2,2005,05,27,03,17,32. ,23,00205
5813130,1,2005,09,04,19,07,13. ,06,00021
5813130,1,2005,11,22,00,38,27. ,12,00031
5813130,1,2006,02,01,12,15,49. ,09,00025
5813130,1,2006,03,27,11,51,32. ,10,00020
5813130,1,2006,05,08,12,45,54. ,10,00033
5813130,3,2006,06,12,05,02,05. ,33,00333
5813130,2,2006,09,26,07,04,23. ,15,00043
5813130,3,2007,04,26,09,03,09. ,28,00228
5813130,1,2007,05,13,08,14,12. ,07,00032
5813130,1,2007,06,06,23,43,59. ,06,00015
5813130,1,2007,07,16,17,25,14. ,07,00019
5813130,1,2008,03,08,03,52,39. ,06,00026
5813130,1,2009,02,18,06,48,25. ,06,00016
5813130,1,2009,04,21,01,55,28. ,07,00047
5813130,1,2009,07,22,23,51,55. ,05,00014
5813130,1,2009,08,09,19,57,05. ,05,00012
5813130,1,2009,09,03,22,28,11. ,10,00028
5813130,1,2009,12,16,14,13,27. ,12,00036
5813130,1,2010,01,28,08,32,15. ,06,00020
5813130,2,2010,02,21,11,50,24. ,15,00048
5813130,1,2010,03,28,03,40,10. ,06,00059
5813130,1,2010,04,17,05,35,37. ,12,00032
5813130,1,2010,05,11,22,37,33. ,08,00020
5813130,2,2010,07,21,06,20,08. ,17,00061
5813130,1,2010,07,23,14,26,12. ,12,00037
5813130,2,2010,09,19,21,47,32. ,20,00203
5813130,1,2010,09,19,22,51,03. ,07,00073
5813130,2,2010,09,20,00,16,13. ,15,00098
5813130,1,2010,10,06,13,52,21. ,11,00029
5813130,2,2011,01,16,20,33,36. ,20,00224
5813130,1,2011,01,19,09,48,29. ,08,00046
5813130,1,2011,02,07,00,36,34. ,14,00062
5813130,1,2011,02,21,15,46,47. ,14,00052
5813130,1,2011,05,24,16,10,40. ,07,00036
5813130,2,2011,06,04,01,57,49. ,22,00167
5813130,1,2011,06,08,06,37,17. ,06,00029
5813130,3,2011,07,05,19,19,11. ,25,00147
5813130,1,2011,08,10,08,14,09. ,10,00028
5813130,1,2011,09,08,19,58,17. ,08,00041
5813130,2,2011,10,04,19,19,43. ,18,00092
5813130,3,2011,11,21,19,16,42. ,33,00464
5813130,2,2011,11,25,04,35,40. ,21,00127
5813130,2,2011,11,25,04,52,37. ,19,00129
5813130,1,2012,09,08,10,41,54. ,11,00037
5813130,1,2012,10,14,15,34,47. ,09,00049
5813130,1,2012,10,27,04,44,57. ,14,00054
5813130,1,2012,12,22,15,16,13. ,12,00034
5813130,1,2013,03,17,12,32,03. ,08,00044
5813130,4,2013,04,13,05,33,37. ,37,00482
5813130,1,2013,10,27,21,39,24. ,05,00025
5813130,2,2013,11,20,10,58,26. ,18,00082
5813130,4,2014,03,14,02,07,18. ,38,00572
5813130,1,2014,04,11,07,43,53. ,09,00027
5813130,1,2014,05,01,11,21,38. ,11,00037
5813130,1,2014,07,13,00,37,56. ,10,00032
5813130,1,2014,08,14,07,52,06. ,08,00023
5813130,1,2014,08,29,04,15,57. ,07,00014
5813130,2,2015,02,06,10,25,33. ,21,00105
5813130,2,2015,02,14,23,17,24. ,17,00133
5813130,1,2015,04,08,08,52,03. ,06,00019
5813130,1,2015,04,26,06,17,17. ,08,00033
5813130,1,2015,05,30,20,25,18. ,05,00012
5813130,2,2015,07,13,02,52,47. ,18,00048
5813130,1,2015,07,24,17,54,21. ,11,00027
5813130,1,2015,08,14,18,48,58. ,05,00019
5813130,1,2015,09,02,16,08,39. ,05,00014
5813130,1,2015,12,25,11,21,14. ,12,00044
5813130,1,2016,01,21,07,14,33. ,09,00039
5813130,1,2016,04,01,11,40,30. ,06,00017
5813130,1,2016,04,14,21,28,00. ,11,00023
5813130,3,2016,04,16,01,26,00. ,25,00095
5813130,1,2016,04,16,01,47,20. ,09,00016
5813130,1,2016,04,18,20,43,17. ,07,00015
5813130,1,2016,04,21,23,21,14. ,08,00032
5813130,1,2016,06,20,09,08,56. ,11,00038
5813130,1,2016,08,14,05,04,56. ,06,00023
5813130,1,2016,10,02,10,08,44. ,05,00032
5813130,3,2016,10,21,14,07,40. ,33,00467
5813130,1,2016,10,21,14,30,27. ,09,00036
5813130,1,2016,10,21,14,50,43. ,05,00020
5813130,2,2016,10,21,14,53,35. ,15,00057
5813130,2,2016,11,19,11,48,30. ,18,00069
5813130,1,2016,12,27,20,32,33. ,07,00044
5813130,1,2017,01,28,05,02,18. ,12,00062
5813130,1,2017,02,08,03,20,10. ,10,00029
5813130,1,2017,05,27,22,51,15. ,08,00024
5813130,1,2017,06,14,19,24,47. ,13,00043
5813130,1,2017,06,25,07,04,07. ,06,00012
5813130,1,2017,09,19,18,33,57. ,05,00016
5813130,2,2018,02,19,03,32,23. ,16,00054
5813130,3,2018,04,09,01,32,51. ,31,00332
5813130,1,2018,04,09,01,44,26. ,10,00032
5813130,1,2018,04,09,01,57,11. ,13,00044
5813130,1,2018,04,09,02,04,24. ,05,00020
5813130,2,2018,04,09,02,11,17. ,15,00057
5813130,1,2018,04,09,02,31,06. ,06,00023
5813130,1,2018,04,09,05,06,16. ,10,00048
5813130,1,2018,04,23,01,02,23. ,10,00045
5813130,1,2018,06,16,18,13,40. ,05,00021
5813130,3,2018,06,18,07,59,07. ,25,00137
5813130,2,2018,06,26,17,00,23. ,15,00073
5813130,1,2018,09,03,06,48,44. ,10,00028
5813130,1,2018,10,27,20,52,43. ,06,00020
5813130,2,2018,11,02,16,54,25. ,16,00075
5813130,1,2018,11,05,08,20,02. ,10,00059
5813130,1,2018,11,25,18,19,34. ,08,00042
5813130,2,2019,03,11,15,38,33. ,15,00052
5813130,2,2019,03,13,13,49,13. ,18,00089
5813130,1,2019,03,27,15,39,27. ,12,00033
5813130,1,2019,05,10,08,50,24. ,08,00016
5813130,1,2019,05,11,09,00,46. ,06,00015
5813130,3,2019,11,26,15,09,23. ,26,00245
5813130,1,2020,03,09,04,29,34. ,07,00024
5813130,1,2020,03,13,17,33,40. ,06,00024
5813130,2,2020,04,03,14,30,34. ,21,00153
5813130,2,2020,05,17,20,38,51. ,19,00087
5813130,1,2020,06,10,00,23,10. ,08,00023
