station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4433400,1,2002,11,03,19,38,00. ,08,00024
4433400,2,2003,01,19,04,50,49. ,16,00054
4433400,1,2003,03,04,23,43,44. ,13,00076
4433400,1,2003,05,18,03,23,58. ,11,00024
4433400,1,2003,05,26,18,27,01. ,11,00019
4433400,1,2003,06,05,02,06,19. ,10,00040
4433400,1,2003,07,09,02,14,34. ,09,00033
4433400,1,2003,10,05,00,29,53. ,06,00020
4433400,1,2003,12,23,14,35,21. ,08,00021
4433400,2,2004,01,06,14,51,10. ,19,00058
4433400,1,2004,07,27,00,55,28. ,13,00037
4433400,3,2004,09,05,19,07,39. ,27,00145
4433400,3,2004,09,05,23,57,49. ,33,00264
4433400,2,2004,09,07,08,30,03. ,22,00073
4433400,2,2004,09,08,03,36,58. ,15,00041
4433400,2,2004,09,08,23,59,03. ,17,00041
4433400,2,2004,10,05,08,34,37. ,15,00052
4433400,1,2004,10,23,17,57,19. ,14,00029
4433400,1,2004,10,23,18,35,32. ,11,00027
4433400,1,2004,10,27,10,42,10. ,09,00019
4433400,2,2004,11,09,00,07,52. ,17,00051
4433400,1,2005,01,09,18,59,54. ,12,00027
4433400,1,2005,06,20,14,05,03. ,09,00025
4433400,1,2005,07,23,16,35,43. ,09,00017
4433400,2,2005,08,16,11,48,40. ,15,00027
4433400,1,2005,12,24,11,02,19. ,12,00054
4433400,1,2006,01,09,14,48,55. ,05,00020
4433400,1,2006,02,16,23,11,25. ,12,00022
4433400,2,2006,04,21,02,51,22. ,19,00046
4433400,1,2006,04,21,03,21,05. ,05,00009
4433400,1,2006,05,02,18,25,17. ,06,00020
4433400,1,2006,07,16,16,40,04. ,07,00022
4433400,1,2006,12,14,21,56,01. ,08,00028
4433400,1,2006,12,19,18,33,20. ,14,00039
4433400,1,2007,01,16,03,18,27. ,12,00026
4433400,1,2007,01,22,02,16,51. ,07,00013
4433400,2,2007,03,25,09,42,49. ,22,00062
4433400,2,2007,04,15,12,19,48. ,22,00097
4433400,1,2007,04,15,18,35,07. ,10,00029
4433400,1,2007,04,28,09,28,02. ,07,00017
4433400,1,2007,06,01,11,42,52. ,07,00034
4433400,3,2007,07,16,10,14,20. ,25,00098
4433400,1,2007,07,16,17,25,05. ,10,00025
4433400,2,2007,08,31,10,51,07. ,17,00094
4433400,1,2007,10,01,02,21,57. ,09,00018
4433400,1,2008,01,20,11,19,13. ,06,00020
4433400,1,2008,01,27,10,33,41. ,08,00019
4433400,2,2008,04,20,01,00,16. ,15,00078
4433400,1,2008,05,08,01,47,12. ,08,00014
4433400,1,2008,06,04,00,04,19. ,06,00019
4433400,1,2008,06,13,11,22,07. ,12,00036
4433400,1,2008,09,10,19,03,30. ,06,00025
4433400,2,2009,02,18,06,47,49. ,18,00054
4433400,2,2009,05,25,20,26,28. ,20,00099
4433400,1,2009,07,27,09,44,35. ,07,00020
4433400,1,2009,08,09,19,56,43. ,09,00015
4433400,4,2009,08,11,05,07,20. ,39,00675
4433400,1,2009,08,11,06,27,31. ,10,00028
4433400,1,2009,08,13,18,11,27. ,12,00038
4433400,1,2009,12,17,23,46,07. ,11,00029
4433400,2,2010,01,10,01,45,01. ,16,00053
4433400,1,2010,03,14,17,10,26. ,05,00010
4433400,2,2010,07,21,06,20,06. ,20,00057
4433400,1,2010,09,10,09,35,04. ,11,00052
4433400,1,2010,11,02,04,01,35. ,12,00043
4433400,1,2010,12,28,22,07,46. ,11,00037
4433400,1,2011,02,21,15,47,17. ,08,00015
4433400,1,2011,02,27,02,19,46. ,07,00014
4433400,1,2011,02,27,05,38,47. ,14,00034
4433400,3,2011,03,11,14,50,10. ,31,00215
4433400,1,2011,03,11,14,52,10. ,07,00015
4433400,1,2011,03,11,15,09,10. ,08,00018
4433400,1,2011,03,11,15,16,10. ,13,00025
4433400,1,2011,03,11,15,29,10. ,08,00014
4433400,1,2011,03,11,17,21,28. ,07,00013
4433400,2,2011,03,12,04,00,09. ,16,00036
4433400,1,2011,03,12,04,33,10. ,09,00016
4433400,3,2011,03,15,22,32,10. ,34,00299
4433400,1,2011,03,15,22,36,01. ,06,00014
4433400,1,2011,03,15,22,40,49. ,09,00016
4433400,1,2011,03,19,18,58,33. ,06,00012
4433400,1,2011,04,07,23,35,10. ,13,00023
4433400,1,2011,04,11,17,17,25. ,14,00028
4433400,1,2011,04,12,08,09,58. ,06,00010
4433400,1,2011,04,16,11,20,45. ,10,00025
4433400,1,2011,06,30,08,17,22. ,10,00021
4433400,1,2011,06,30,08,22,23. ,05,00010
4433400,1,2011,07,05,11,46,13. ,05,00028
4433400,1,2011,07,10,05,58,20. ,07,00019
4433400,1,2011,07,10,09,59,49. ,05,00011
4433400,1,2011,07,31,03,55,43. ,07,00012
4433400,3,2011,08,01,23,58,28. ,25,00176
4433400,1,2011,08,10,08,14,19. ,07,00013
4433400,2,2011,08,12,04,37,58. ,17,00056
4433400,1,2011,11,10,18,56,26. ,05,00020
4433400,1,2011,11,18,03,58,43. ,12,00030
4433400,3,2011,12,14,13,01,22. ,30,00259
4433400,1,2012,01,09,00,38,28. ,09,00018
4433400,1,2012,01,28,07,40,27. ,13,00027
4433400,2,2012,01,28,07,43,47. ,20,00054
4433400,1,2012,01,29,16,47,28. ,07,00014
4433400,1,2012,02,17,06,00,47. ,06,00017
4433400,2,2012,05,05,18,57,11. ,20,00101
4433400,1,2012,06,01,17,49,22. ,05,00011
4433400,1,2012,06,09,04,08,00. ,13,00035
4433400,1,2012,09,13,06,35,38. ,05,00045
4433400,1,2012,09,16,07,11,24. ,05,00017
4433400,2,2012,12,07,17,21,00. ,17,00037
4433400,1,2013,02,06,13,42,26. ,12,00067
4433400,2,2013,04,13,05,34,23. ,17,00046
4433400,1,2013,04,17,17,58,24. ,14,00035
4433400,2,2013,04,20,00,49,00. ,19,00126
4433400,3,2013,08,03,09,56,22. ,34,00652
4433400,1,2013,10,26,02,13,00. ,05,00011
4433400,1,2013,12,21,01,11,35. ,06,00014
4433400,1,2014,01,21,14,28,37. ,08,00018
4433400,2,2014,03,14,02,09,10. ,19,00048
4433400,1,2014,05,05,05,19,00. ,09,00017
4433400,1,2014,07,12,04,24,20. ,05,00010
4433400,2,2014,09,16,12,29,36. ,15,00034
4433400,2,2014,11,22,22,08,56. ,24,00095
4433400,1,2014,12,03,23,20,13. ,06,00020
4433400,1,2015,01,08,12,02,08. ,09,00035
4433400,1,2015,03,04,00,04,48. ,13,00046
4433400,1,2015,04,20,01,00,18. ,07,00031
4433400,1,2015,05,25,14,29,20. ,10,00020
4433400,1,2015,05,30,20,27,10. ,06,00009
4433400,1,2015,09,01,00,29,57. ,09,00027
4433400,1,2015,09,08,20,23,03. ,12,00029
4433400,1,2015,09,12,05,50,06. ,08,00015
4433400,3,2016,04,01,11,39,57. ,25,00084
4433400,1,2016,04,16,01,28,29. ,05,00008
4433400,1,2016,04,25,10,00,39. ,08,00042
4433400,2,2016,10,21,14,08,45. ,16,00040
4433400,2,2016,11,19,11,48,40. ,20,00056
4433400,1,2016,11,22,06,01,48. ,11,00018
4433400,1,2016,12,06,09,05,50. ,09,00020
4433400,1,2017,04,24,22,58,35. ,10,00036
4433400,2,2017,06,25,07,02,38. ,19,00068
4433400,1,2017,06,25,09,24,39. ,09,00024
4433400,1,2017,12,06,00,14,44. ,11,00025
4433400,1,2018,04,14,15,13,36. ,13,00039
4433400,1,2018,05,12,10,30,28. ,10,00022
4433400,1,2018,06,14,22,52,04. ,11,00063
4433400,2,2018,06,18,07,59,05. ,24,00087
4433400,1,2018,08,14,20,51,11. ,13,00107
4433400,2,2018,10,07,10,14,27. ,24,00235
4433400,1,2018,11,02,16,55,10. ,07,00014
4433400,1,2019,02,19,21,05,06. ,07,00012
4433400,2,2019,03,09,01,08,32. ,15,00044
4433400,1,2019,03,13,13,50,01. ,11,00025
4433400,1,2019,06,11,00,26,01. ,08,00026
4433400,1,2019,08,04,19,25,12. ,09,00016
4433400,1,2019,10,02,02,15,54. ,08,00026
4433400,1,2020,01,23,16,13,21. ,07,00027
4433400,1,2020,03,13,02,20,08. ,09,00017
4433400,1,2020,04,19,12,09,26. ,06,00027
4433400,1,2020,04,23,13,45,08. ,12,00029
4433400,1,2020,04,23,13,58,43. ,09,00016
4433400,2,2020,04,26,02,23,36. ,16,00043
4433400,1,2020,04,27,11,33,06. ,05,00012
4433400,1,2020,05,19,13,13,47. ,06,00016
4433400,1,2020,05,29,19,06,05. ,09,00021
4433400,1,2020,06,17,15,03,37. ,06,00014
4433400,1,2020,07,11,03,19,39. ,07,00042
4433400,1,2020,09,02,02,50,54. ,07,00013
4433400,1,2020,09,04,09,11,49. ,06,00013
4433400,4,2020,09,27,13,13,51. ,40,00848
4433400,1,2020,10,19,03,28,27. ,08,00033
