station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3000530,2,2001,05,24,13,23,17,00109
3000530,1,2001,05,25,15,55,13,00037
3000530,3,2001,05,31,08,59,26,00607
3000530,1,2001,06,11,13,22,11,00058
3000530,1,2001,07,06,03,57,14,00059
3000530,1,2001,07,11,02,23,09,00059
3000530,2,2001,07,20,06,02,23,00258
3000530,2,2001,07,26,03,33,18,00132
3000530,1,2001,07,31,13,59,14,00041
3000530,1,2001,08,13,10,00,08,00044
3000530,2,2001,08,20,19,42,16,00191
3000530,1,2001,09,03,00,04,14,00067
3000530,2,2001,09,04,23,55,22,00126
3000530,2,2001,09,25,04,35,17,00125
3000530,2,2001,10,02,17,20,20,00083
3000530,2,2001,10,18,06,30,23,00399
3000530,2,2001,10,28,12,25,16,00098
3000530,2,2001,11,02,07,43,15,00123
3000530,1,2001,11,12,03,14,11,00033
3000530,2,2001,12,02,22,03,24,00168
3000530,1,2001,12,18,19,24,08,00037
3000530,1,2001,12,30,05,38,07,00041
3000530,1,2002,01,15,22,00,09,00027
3000530,2,2002,02,05,19,57,15,00087
3000530,2,2002,02,11,10,10,20,00089
3000530,4,2002,02,12,22,44,41,01063
3000530,1,2002,02,21,15,15,09,00079
3000530,2,2002,02,25,22,14,22,00277
3000530,1,2002,03,16,16,24,06,00041
3000530,2,2002,03,17,03,01,16,00136
3000530,1,2002,04,17,09,10,09,00065
3000530,2,2002,05,04,20,35,15,00043
3000530,1,2002,05,04,23,30,08,00055
3000530,1,2002,05,19,05,00,13,00046
3000530,1,2002,05,25,09,37,06,00054
3000530,4,2002,06,14,11,42,40,01492
3000530,1,2002,06,16,11,38,11,00121
3000530,1,2002,06,19,18,17,12,00034
3000530,1,2002,06,29,02,23,11,00026
3000530,2,2002,07,13,21,46,23,00223
3000530,3,2002,07,24,05,06,27,00185
3000530,2,2002,07,27,17,59,21,00365
3000530,1,2002,08,01,19,15,12,00107
3000530,1,2002,08,03,08,14,13,00032
3000530,1,2002,08,15,04,16,09,00100
3000530,1,2002,08,15,19,05,08,00036
3000530,2,2002,10,21,01,06,24,00125
3000530,1,2002,10,26,19,44,08,00038
3000530,2,2002,11,03,12,39,23,00093
3000530,1,2002,12,14,05,15,09,00051
3000530,2,2002,12,23,05,31,19,00245
3000530,2,2003,01,09,13,14,22,00166
3000530,2,2003,01,21,13,19,19,00093
3000530,1,2003,02,01,03,15,07,00068
3000530,1,2003,02,01,16,16,06,00033
3000530,2,2003,02,14,10,54,15,00126
3000530,2,2003,02,16,12,04,23,00170
3000530,1,2003,02,27,17,09,06,00117
3000530,2,2003,03,03,07,47,15,00055
3000530,3,2003,03,13,12,13,31,00489
3000530,2,2003,04,08,03,29,18,00054
3000530,2,2003,04,08,04,17,21,00250
3000530,2,2003,04,21,10,18,21,00154
3000530,2,2003,04,25,07,40,18,00102
3000530,1,2003,05,06,22,31,07,00039
3000530,2,2003,05,06,23,49,24,00486
3000530,1,2003,05,10,11,46,13,00055
3000530,1,2003,05,11,16,29,11,00070
3000530,3,2003,05,12,00,57,28,00339
3000530,3,2003,05,12,00,59,25,00154
3000530,2,2003,05,17,23,33,22,00107
3000530,1,2003,05,26,08,17,13,00110
3000530,4,2003,05,26,18,25,35,00448
3000530,1,2003,05,31,02,47,14,00109
3000530,1,2003,06,03,17,22,13,00089
3000530,2,2003,06,09,18,59,23,00211
3000530,2,2003,06,16,18,34,23,00137
3000530,2,2003,07,26,00,14,19,00071
3000530,3,2003,07,26,07,14,28,00179
3000530,1,2003,07,26,16,57,12,00031
3000530,1,2003,07,28,16,25,11,00050
3000530,4,2003,08,04,20,57,35,00974
3000530,1,2003,08,15,19,44,09,00053
3000530,2,2003,08,18,19,00,23,00146
3000530,1,2003,09,16,17,43,07,00043
3000530,3,2003,09,20,12,55,33,00321
3000530,1,2003,09,20,16,09,11,00104
3000530,2,2003,09,26,04,52,18,00057
3000530,1,2003,09,26,06,11,10,00026
3000530,2,2003,10,15,16,30,22,00138
3000530,1,2003,10,19,01,32,06,00050
3000530,1,2003,10,23,23,22,09,00052
3000530,2,2003,10,31,10,07,20,00082
3000530,2,2003,10,31,23,16,17,00071
3000530,2,2003,11,08,10,22,15,00118
3000530,3,2003,11,12,17,28,32,00426
3000530,3,2003,11,15,03,44,30,00276
3000530,1,2003,11,23,07,00,13,00038
3000530,1,2004,01,03,03,33,08,00045
3000530,1,2004,01,08,09,44,10,00092
3000530,3,2004,01,23,18,02,25,00185
3000530,2,2004,01,27,02,43,18,00246
3000530,1,2004,01,27,15,11,08,00039
3000530,2,2004,02,04,04,11,18,00142
3000530,2,2004,02,28,18,34,15,00047
3000530,2,2004,03,11,11,35,24,00194
3000530,1,2004,03,11,11,38,13,00055
3000530,3,2004,04,04,08,02,34,00529
3000530,1,2004,05,05,22,21,08,00055
3000530,1,2004,05,08,09,10,07,00035
3000530,1,2004,05,16,19,54,11,00051
3000530,1,2004,05,28,09,00,10,00061
3000530,2,2004,05,29,12,48,17,00069
3000530,2,2004,06,03,18,44,15,00236
3000530,1,2004,06,27,04,44,13,00045
3000530,3,2004,07,10,20,07,27,00332
3000530,2,2004,07,17,15,11,16,00049
3000530,1,2004,07,19,23,38,12,00034
3000530,2,2004,07,20,11,46,17,00154
3000530,2,2004,08,06,03,23,16,00072
3000530,2,2004,08,19,20,41,19,00104
3000530,2,2004,09,01,11,50,24,00167
3000530,1,2004,10,01,10,00,07,00036
3000530,3,2004,10,06,23,40,33,00589
3000530,2,2004,10,07,22,01,21,00169
3000530,1,2004,10,11,05,27,13,00079
3000530,1,2004,10,11,10,39,14,00084
3000530,2,2004,10,17,02,19,22,00130
3000530,3,2004,10,17,03,55,26,00177
3000530,3,2004,10,23,17,56,25,00168
3000530,1,2004,10,23,18,00,10,00032
3000530,2,2004,10,23,18,03,21,00083
3000530,1,2004,10,23,18,12,13,00039
3000530,2,2004,10,23,18,34,23,00115
3000530,1,2004,10,23,19,46,11,00025
3000530,1,2004,10,23,23,35,10,00031
3000530,1,2004,10,25,01,16,14,00056
3000530,2,2004,10,25,06,05,16,00049
3000530,2,2004,10,27,10,41,21,00106
3000530,1,2004,11,04,08,58,07,00039
3000530,2,2004,11,06,10,25,16,00213
3000530,1,2004,11,08,11,16,12,00045
3000530,1,2004,12,09,02,15,14,00061
3000530,1,2004,12,18,06,46,05,00051
3000530,2,2004,12,19,14,23,17,00055
3000530,1,2004,12,21,17,58,10,00065
3000530,3,2005,01,01,05,14,26,00306
3000530,1,2005,02,05,10,17,13,00037
3000530,2,2005,02,08,11,29,23,00237
3000530,3,2005,02,16,04,46,32,00579
3000530,2,2005,02,23,21,59,18,00232
3000530,1,2005,03,10,10,44,10,00060
3000530,1,2005,03,12,22,04,09,00036
3000530,3,2005,04,04,02,57,28,00216
3000530,3,2005,04,11,07,22,31,00252
3000530,1,2005,05,08,15,05,11,00054
3000530,2,2005,05,14,00,14,24,00490
3000530,2,2005,05,15,15,55,15,00051
3000530,1,2005,05,19,10,15,13,00037
3000530,1,2005,05,21,21,36,06,00063
3000530,1,2005,05,27,17,08,11,00046
3000530,1,2005,06,09,09,29,09,00035
3000530,3,2005,06,20,01,15,27,00188
3000530,2,2005,06,24,22,08,16,00066
3000530,2,2005,06,27,04,16,17,00071
3000530,1,2005,06,27,05,02,12,00043
3000530,2,2005,07,11,07,27,19,00119
3000530,3,2005,07,23,16,35,31,00284
3000530,1,2005,07,23,16,37,13,00045
3000530,1,2005,07,23,16,42,09,00030
3000530,3,2005,07,28,19,15,29,00556
3000530,1,2005,08,04,07,53,05,00041
3000530,1,2005,08,04,15,38,09,00044
3000530,1,2005,08,07,01,05,13,00041
3000530,2,2005,08,08,00,07,24,00156
3000530,1,2005,08,10,15,12,11,00046
3000530,1,2005,08,12,23,46,10,00045
3000530,4,2005,08,16,11,47,37,00586
3000530,1,2005,08,17,09,31,11,00092
3000530,1,2005,09,07,13,23,10,00067
3000530,1,2005,09,11,05,07,06,00032
3000530,1,2005,09,16,08,00,06,00117
3000530,3,2005,10,16,16,05,31,00547
3000530,4,2005,10,19,20,44,37,00588
3000530,2,2005,10,22,22,13,21,00126
3000530,1,2005,10,31,02,32,13,00257
3000530,2,2005,11,12,06,02,21,00200
3000530,3,2005,11,15,06,40,28,00233
3000530,2,2005,11,16,06,18,19,00074
3000530,1,2005,11,17,10,53,11,00038
3000530,2,2005,12,02,21,54,15,00096
3000530,2,2005,12,02,22,14,19,00065
3000530,2,2005,12,05,07,21,15,00040
3000530,2,2005,12,17,03,33,23,00093
3000530,3,2005,12,28,18,46,30,00545
3000530,1,2005,12,28,23,04,10,00027
3000530,1,2005,12,31,23,32,11,00039
3000530,3,2006,01,14,15,30,25,00507
3000530,1,2006,01,16,07,54,13,00114
3000530,2,2006,01,18,23,26,17,00073
3000530,1,2006,01,21,23,31,09,00055
3000530,2,2006,02,01,20,36,21,00130
3000530,2,2006,02,03,13,38,22,00118
3000530,2,2006,02,03,13,39,17,00058
3000530,1,2006,02,03,14,38,14,00041
3000530,2,2006,02,03,14,42,16,00061
3000530,1,2006,02,03,15,10,14,00044
3000530,1,2006,02,06,20,26,10,00043
3000530,1,2006,02,17,17,21,12,00040
3000530,1,2006,03,05,03,40,13,00040
3000530,2,2006,03,10,17,56,18,00098
3000530,2,2006,03,13,12,41,17,00139
3000530,1,2006,03,13,13,16,14,00035
3000530,2,2006,04,02,20,47,22,00234
3000530,1,2006,04,06,15,41,11,00057
3000530,2,2006,04,10,09,22,17,00065
3000530,2,2006,04,20,12,40,22,00227
3000530,2,2006,04,24,13,29,16,00071
3000530,1,2006,05,01,16,01,12,00155
3000530,1,2006,05,04,00,44,09,00036
3000530,1,2006,05,10,10,23,08,00061
3000530,2,2006,05,11,13,14,16,00193
3000530,1,2006,06,15,01,58,10,00111
3000530,2,2006,06,20,06,47,15,00094
3000530,1,2006,06,25,04,53,08,00031
3000530,1,2006,06,28,09,40,13,00061
3000530,2,2006,07,06,15,17,20,00463
3000530,1,2006,07,30,02,19,12,00078
3000530,2,2006,08,01,22,12,20,00209
3000530,2,2006,08,31,17,18,19,00116
3000530,1,2006,09,07,10,58,10,00042
3000530,2,2006,10,14,06,38,16,00049
3000530,1,2006,10,14,20,38,10,00034
3000530,1,2006,10,18,07,53,09,00032
3000530,1,2006,10,23,21,24,05,00096
3000530,1,2006,11,09,06,06,09,00057
3000530,1,2006,11,15,17,39,14,00207
3000530,1,2006,11,17,21,33,13,00037
3000530,1,2006,12,04,06,09,11,00037
3000530,1,2006,12,09,12,29,10,00033
3000530,1,2006,12,14,19,14,08,00047
3000530,2,2007,01,04,00,40,15,00118
3000530,1,2007,01,05,06,41,11,00063
3000530,2,2007,01,09,13,18,16,00109
3000530,1,2007,01,10,19,19,09,00035
3000530,1,2007,01,13,13,30,12,00038
3000530,3,2007,01,16,03,18,26,00147
3000530,1,2007,01,24,10,30,10,00079
3000530,1,2007,03,14,22,40,12,00031
3000530,1,2007,03,22,10,29,14,00113
3000530,1,2007,04,01,11,53,11,00038
3000530,2,2007,04,14,05,42,20,00119
3000530,1,2007,05,06,10,10,07,00046
3000530,2,2007,05,08,21,01,23,00285
3000530,1,2007,05,09,02,09,10,00047
3000530,1,2007,05,14,07,00,13,00050
3000530,1,2007,05,18,17,02,10,00046
3000530,1,2007,06,01,07,29,11,00071
3000530,3,2007,06,02,14,43,33,00567
3000530,2,2007,06,04,13,34,16,00156
3000530,1,2007,06,09,20,28,14,00114
3000530,2,2007,06,23,23,53,21,00253
3000530,1,2007,07,03,23,31,11,00030
3000530,2,2007,07,16,10,14,21,00102
3000530,1,2007,07,16,15,38,13,00032
3000530,2,2007,07,16,23,18,16,00073
3000530,1,2007,07,21,16,36,12,00056
3000530,1,2007,08,01,17,17,14,00052
3000530,1,2007,08,01,20,01,08,00038
3000530,2,2007,08,16,04,15,21,00086
3000530,1,2007,08,18,16,55,14,00044
3000530,1,2007,10,10,23,44,06,00044
3000530,1,2007,10,17,22,33,13,00097
3000530,2,2007,11,11,19,49,19,00275
3000530,1,2007,11,12,09,21,05,00031
3000530,2,2007,11,26,22,52,20,00085
3000530,3,2007,11,30,18,37,26,00215
3000530,2,2007,12,02,09,24,17,00233
3000530,2,2007,12,25,23,05,15,00044
3000530,1,2008,01,09,04,20,13,00154
3000530,1,2008,01,16,02,56,11,00041
3000530,2,2008,02,09,07,07,19,00109
3000530,2,2008,03,02,18,33,15,00159
3000530,1,2008,03,03,17,58,11,00042
3000530,4,2008,03,08,01,55,36,00755
3000530,2,2008,03,09,06,14,20,00188
3000530,1,2008,03,20,01,36,11,00075
3000530,1,2008,03,21,13,51,06,00114
3000530,2,2008,03,24,12,40,24,00137
3000530,1,2008,03,24,22,30,11,00044
3000530,1,2008,03,25,00,55,10,00043
3000530,3,2008,04,04,19,02,26,00337
3000530,1,2008,04,05,07,34,08,00028
3000530,1,2008,04,06,21,56,10,00046
3000530,2,2008,04,17,04,20,19,00140
3000530,1,2008,05,01,07,34,13,00045
3000530,1,2008,05,02,06,59,08,00032
3000530,1,2008,05,07,18,59,12,00034
3000530,3,2008,05,08,01,02,26,00150
3000530,2,2008,05,08,01,04,20,00080
3000530,2,2008,05,08,01,13,15,00047
3000530,2,2008,05,08,01,17,17,00061
3000530,4,2008,05,08,01,45,39,00679
3000530,1,2008,05,08,01,51,13,00031
3000530,1,2008,05,08,02,32,10,00028
3000530,1,2008,05,08,03,20,14,00042
3000530,1,2008,05,08,04,20,13,00039
3000530,1,2008,05,09,07,43,14,00052
3000530,2,2008,05,09,08,21,15,00037
3000530,1,2008,05,09,08,58,13,00148
3000530,1,2008,05,31,14,04,11,00030
3000530,1,2008,05,31,16,56,13,00035
3000530,1,2008,06,04,23,34,06,00045
3000530,3,2008,06,14,08,44,27,00153
3000530,1,2008,06,18,01,42,05,00071
3000530,1,2008,06,22,10,29,12,00056
3000530,1,2008,06,22,12,49,12,00040
3000530,3,2008,07,05,16,49,31,00575
3000530,3,2008,07,19,11,40,29,00182
3000530,2,2008,07,21,20,31,20,00073
3000530,1,2008,07,22,17,47,12,00034
3000530,3,2008,07,24,00,27,30,00279
3000530,1,2008,08,13,10,45,09,00046
3000530,3,2008,08,20,15,13,29,00533
3000530,4,2008,08,22,20,00,35,00892
3000530,2,2008,08,26,15,16,15,00063
3000530,2,2008,09,06,00,14,15,00046
3000530,1,2008,09,11,12,14,13,00048
3000530,2,2008,09,21,07,17,15,00080
3000530,2,2008,09,25,10,37,15,00173
3000530,1,2008,10,08,15,08,08,00028
3000530,1,2008,10,30,00,49,12,00055
3000530,1,2008,11,21,19,10,13,00071
3000530,2,2008,11,22,21,13,15,00106
3000530,1,2008,12,01,15,20,07,00093
3000530,2,2008,12,14,19,26,19,00079
3000530,2,2008,12,20,19,30,16,00041
3000530,1,2008,12,21,04,14,13,00037
3000530,1,2008,12,21,18,17,12,00036
3000530,1,2009,01,03,16,13,11,00048
3000530,1,2009,01,05,10,37,12,00039
3000530,2,2009,01,18,18,36,15,00210
3000530,1,2009,02,17,09,13,13,00055
3000530,2,2009,02,20,18,17,15,00110
3000530,1,2009,02,28,02,30,11,00125
3000530,1,2009,03,25,15,26,14,00113
3000530,1,2009,04,13,10,34,10,00076
3000530,1,2009,04,16,16,19,09,00061
3000530,1,2009,04,21,07,54,11,00039
3000530,2,2009,04,21,18,58,17,00072
3000530,2,2009,04,28,06,37,21,00153
3000530,1,2009,05,29,14,39,12,00083
3000530,2,2009,06,06,14,53,17,00055
3000530,2,2009,07,22,03,57,16,00129
3000530,1,2009,08,03,16,20,11,00041
3000530,3,2009,08,09,19,57,33,00359
3000530,2,2009,08,11,05,08,17,00051
3000530,1,2009,08,13,07,50,14,00053
3000530,2,2009,08,18,06,59,22,00296
3000530,2,2009,08,31,00,46,18,00075
3000530,2,2009,09,04,11,30,18,00081
3000530,2,2009,09,05,10,59,19,00174
3000530,1,2009,09,10,00,22,10,00049
3000530,2,2009,10,01,19,43,22,00296
3000530,2,2009,10,16,06,57,15,00191
3000530,2,2009,10,23,10,28,23,00135
3000530,2,2009,11,07,04,22,15,00075
3000530,2,2009,11,21,15,40,22,00101
3000530,1,2009,12,02,15,15,10,00033
3000530,3,2009,12,18,05,41,30,00333
3000530,1,2010,01,17,15,06,14,00040
3000530,1,2010,02,21,09,57,14,00049
3000530,2,2010,02,22,18,53,24,00595
3000530,1,2010,03,12,16,08,13,00163
3000530,3,2010,03,13,21,47,27,00251
3000530,3,2010,03,14,17,08,30,00233
3000530,2,2010,03,19,19,27,21,00282
3000530,2,2010,03,29,10,29,19,00177
3000530,3,2010,03,31,06,18,25,00377
3000530,1,2010,04,16,21,32,09,00049
3000530,1,2010,04,26,06,23,09,00037
3000530,1,2010,04,27,08,25,11,00031
3000530,2,2010,04,29,07,22,18,00145
3000530,1,2010,04,30,19,34,08,00039
3000530,1,2010,05,02,08,59,10,00062
3000530,1,2010,05,07,04,38,14,00104
3000530,1,2010,06,06,07,19,10,00036
3000530,4,2010,06,13,12,33,35,00431
3000530,1,2010,06,16,19,44,14,00100
3000530,1,2010,07,04,15,03,14,00118
3000530,1,2010,07,05,06,57,12,00033
3000530,1,2010,07,07,09,03,07,00042
3000530,2,2010,07,23,06,06,24,00338
3000530,2,2010,08,03,07,31,23,00250
3000530,1,2010,08,04,23,11,11,00051
3000530,1,2010,09,21,12,42,09,00057
3000530,1,2010,09,22,05,32,14,00144
3000530,1,2010,09,27,02,55,11,00049
3000530,2,2010,09,29,12,02,18,00097
3000530,3,2010,09,29,17,00,28,00203
3000530,1,2010,09,30,01,24,09,00034
3000530,1,2010,09,30,21,47,12,00065
3000530,1,2010,10,04,20,32,10,00047
3000530,1,2010,10,09,15,12,14,00073
3000530,1,2010,10,10,10,00,08,00052
3000530,1,2010,10,14,13,11,08,00085
3000530,1,2010,10,14,14,30,13,00122
3000530,1,2010,10,17,17,20,13,00049
3000530,1,2010,10,19,22,24,10,00156
3000530,2,2010,10,24,13,50,24,00390
3000530,2,2010,10,26,21,06,15,00222
3000530,2,2010,11,05,07,31,21,00120
3000530,3,2010,11,05,19,14,26,00315
3000530,1,2010,11,14,19,08,06,00064
3000530,2,2010,11,24,20,09,20,00149
3000530,3,2010,11,30,12,28,25,00110
3000530,1,2010,12,15,08,54,09,00045
3000530,1,2010,12,22,02,23,13,00041
3000530,2,2011,01,01,08,01,18,00102
3000530,1,2011,01,03,04,10,12,00038
3000530,1,2011,01,09,11,22,08,00054
3000530,1,2011,01,12,01,01,05,00030
3000530,2,2011,01,17,16,14,16,00128
3000530,1,2011,01,28,16,41,09,00107
3000530,1,2011,02,10,13,20,13,00052
3000530,2,2011,02,10,22,03,20,00133
3000530,2,2011,02,13,12,15,15,00213
3000530,2,2011,02,27,00,39,16,00064
3000530,2,2011,03,07,05,11,16,00271
3000530,2,2011,03,09,11,46,23,00106
3000530,2,2011,03,10,03,17,16,00046
3000530,2,2011,03,10,06,25,19,00073
3000530,C,2011,03,11,14,48,59,10438
3000530,4,2011,03,11,14,52,35,00411
3000530,3,2011,03,11,14,55,34,00609
3000530,3,2011,03,11,14,56,26,00155
3000530,3,2011,03,11,14,59,26,00232
3000530,2,2011,03,11,15,01,15,00140
3000530,2,2011,03,11,15,04,22,00090
3000530,3,2011,03,11,15,05,29,00350
3000530,3,2011,03,11,15,08,28,00190
3000530,3,2011,03,11,15,07,25,00155
3000530,3,2011,03,11,15,09,25,00170
3000530,3,2011,03,11,15,11,30,00433
3000530,3,2011,03,11,15,13,30,00354
3000530,2,2011,03,11,15,14,17,00058
3000530,A,2011,03,11,15,16,48,02481
3000530,2,2011,03,11,15,18,22,00158
3000530,3,2011,03,11,15,19,25,00161
3000530,2,2011,03,11,15,20,20,00084
3000530,2,2011,03,11,15,21,17,00109
3000530,1,2011,03,11,15,22,14,00050
3000530,2,2011,03,11,15,24,15,00051
3000530,3,2011,03,11,15,27,34,00484
3000530,2,2011,03,11,15,25,15,00075
3000530,2,2011,03,11,15,28,18,00094
3000530,2,2011,03,11,15,30,18,00225
3000530,1,2011,03,11,15,31,14,00095
3000530,2,2011,03,11,15,33,22,00108
3000530,2,2011,03,11,15,35,22,00189
3000530,2,2011,03,11,15,37,19,00088
3000530,2,2011,03,11,15,38,18,00082
3000530,1,2011,03,11,15,42,13,00047
3000530,1,2011,03,11,15,43,10,00033
3000530,3,2011,03,11,15,45,29,00594
3000530,1,2011,03,11,15,47,10,00048
3000530,1,2011,03,11,15,48,06,00034
3000530,1,2011,03,11,15,50,13,00069
3000530,1,2011,03,11,15,51,09,00037
3000530,1,2011,03,11,15,53,12,00038
3000530,2,2011,03,11,15,54,20,00232
3000530,2,2011,03,11,15,56,17,00059
3000530,3,2011,03,11,15,57,25,00134
3000530,2,2011,03,11,15,59,17,00075
3000530,2,2011,03,11,16,03,15,00063
3000530,1,2011,03,11,16,05,14,00051
3000530,1,2011,03,11,16,06,13,00035
3000530,1,2011,03,11,16,09,13,00042
3000530,1,2011,03,11,16,12,11,00029
3000530,2,2011,03,11,16,14,16,00049
3000530,3,2011,03,11,16,15,31,00308
3000530,1,2011,03,11,16,17,13,00047
3000530,3,2011,03,11,16,18,25,00235
3000530,1,2011,03,11,16,23,12,00068
3000530,1,2011,03,11,16,24,11,00036
3000530,1,2011,03,11,16,25,08,00052
3000530,2,2011,03,11,16,26,21,00162
3000530,1,2011,03,11,16,29,13,00042
3000530,3,2011,03,11,16,30,28,00291
3000530,3,2011,03,11,16,31,26,00146
3000530,1,2011,03,11,16,34,12,00044
3000530,1,2011,03,11,16,36,12,00029
3000530,2,2011,03,11,16,43,20,00109
3000530,2,2011,03,11,16,44,23,00094
3000530,2,2011,03,11,16,45,17,00091
3000530,2,2011,03,11,16,50,17,00056
3000530,1,2011,03,11,16,55,12,00045
3000530,2,2011,03,11,16,57,17,00064
3000530,1,2011,03,11,17,02,13,00032
3000530,1,2011,03,11,17,03,13,00043
3000530,1,2011,03,11,17,05,13,00130
3000530,1,2011,03,11,17,11,14,00050
3000530,3,2011,03,11,17,12,29,00272
3000530,1,2011,03,11,17,17,12,00042
3000530,1,2011,03,11,17,16,11,00056
3000530,4,2011,03,11,17,19,35,00443
3000530,1,2011,03,11,17,28,11,00043
3000530,2,2011,03,11,17,29,15,00089
3000530,2,2011,03,13,09,33,17,00101
3000530,2,2011,03,13,09,41,20,00145
3000530,2,2011,03,13,10,26,23,00113
3000530,2,2011,03,13,11,33,18,00090
3000530,1,2011,03,13,12,01,13,00055
3000530,2,2011,03,13,14,10,15,00082
3000530,1,2011,03,13,15,00,14,00061
3000530,1,2011,03,13,15,47,07,00033
3000530,1,2011,03,13,20,08,11,00047
3000530,2,2011,03,13,20,38,19,00075
3000530,1,2011,03,13,20,56,10,00035
3000530,1,2011,03,13,21,45,12,00052
3000530,2,2011,03,13,23,29,15,00089
3000530,1,2011,03,14,00,11,10,00034
3000530,1,2011,03,14,02,35,10,00089
3000530,1,2011,03,14,03,03,14,00068
3000530,1,2011,03,14,04,16,06,00040
3000530,2,2011,03,14,04,17,16,00091
3000530,1,2011,03,14,04,27,06,00049
3000530,2,2011,03,14,05,00,17,00068
3000530,2,2011,03,14,07,16,24,00242
3000530,1,2011,03,14,07,56,08,00058
3000530,2,2011,03,14,08,41,20,00225
3000530,1,2011,03,14,08,42,06,00051
3000530,1,2011,03,14,08,54,10,00038
3000530,4,2011,03,14,10,02,38,00807
3000530,2,2011,03,14,11,11,18,00080
3000530,1,2011,03,14,12,21,14,00069
3000530,2,2011,03,14,15,13,17,00074
3000530,3,2011,03,14,15,18,26,00228
3000530,2,2011,03,14,15,52,22,00199
3000530,2,2011,03,14,15,56,18,00232
3000530,2,2011,03,14,16,25,17,00125
3000530,2,2011,03,14,18,08,17,00132
3000530,2,2011,03,14,20,06,18,00082
3000530,1,2011,03,15,00,26,10,00071
3000530,2,2011,03,15,01,11,18,00184
3000530,1,2011,03,15,03,00,10,00033
3000530,1,2011,03,15,03,36,10,00066
3000530,3,2011,03,15,03,41,25,00187
3000530,1,2011,03,15,04,04,10,00032
3000530,1,2011,03,15,04,32,12,00052
3000530,1,2011,03,15,05,00,07,00036
3000530,1,2011,03,15,07,04,11,00034
3000530,1,2011,03,15,07,29,11,00067
3000530,1,2011,03,15,12,21,11,00051
3000530,1,2011,03,15,14,01,05,00042
3000530,1,2011,03,15,14,28,09,00034
3000530,1,2011,03,15,15,56,11,00053
3000530,2,2011,03,15,16,03,16,00070
3000530,1,2011,03,15,18,50,12,00030
3000530,1,2011,03,15,19,31,12,00045
3000530,1,2011,03,15,20,07,12,00032
3000530,1,2011,03,15,22,11,13,00085
3000530,2,2011,03,15,22,28,22,00099
3000530,2,2011,03,15,22,32,15,00041
3000530,1,2011,03,15,22,38,11,00042
3000530,1,2011,03,16,00,54,07,00040
3000530,1,2011,03,16,01,28,08,00148
3000530,1,2011,03,16,03,20,10,00089
3000530,1,2011,03,16,04,02,14,00046
3000530,1,2011,03,16,04,54,13,00047
3000530,2,2011,03,16,05,54,16,00085
3000530,1,2011,03,16,06,05,12,00042
3000530,1,2011,03,16,08,21,08,00048
3000530,1,2011,03,16,08,39,09,00060
3000530,1,2011,03,16,08,40,06,00042
3000530,1,2011,03,16,08,58,10,00032
3000530,2,2011,03,16,09,22,15,00097
3000530,2,2011,03,16,10,08,16,00094
