station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2510030,1,2007,08,01,17,18,12. ,09,00039
2510030,1,2007,08,04,02,13,13. ,06,00092
2510030,1,2007,11,12,09,20,52. ,11,00091
2510030,2,2007,11,26,22,51,52. ,20,00064
2510030,1,2007,11,30,18,37,19. ,14,00051
2510030,2,2007,12,25,23,05,22. ,16,00042
2510030,2,2008,01,19,18,53,29. ,17,00188
2510030,2,2008,02,09,07,07,15. ,15,00054
2510030,1,2008,02,22,20,27,08. ,11,00064
2510030,1,2008,03,02,18,33,45. ,09,00065
2510030,2,2008,03,08,01,55,13. ,20,00095
2510030,1,2008,03,19,23,18,43. ,11,00045
2510030,2,2008,03,24,12,40,22. ,23,00098
2510030,2,2008,03,24,22,29,58. ,23,00195
2510030,2,2008,04,04,19,02,29. ,15,00044
2510030,2,2008,04,17,04,20,35. ,18,00059
2510030,1,2008,05,02,06,59,03. ,09,00060
2510030,2,2008,05,08,01,02,26. ,23,00070
2510030,2,2008,05,08,01,04,13. ,18,00051
2510030,1,2008,05,08,01,17,14. ,13,00031
2510030,3,2008,05,08,01,45,38. ,33,00220
2510030,1,2008,05,09,08,58,42. ,12,00114
2510030,3,2008,06,14,08,44,23. ,33,00229
2510030,1,2008,06,16,23,15,39. ,13,00033
2510030,1,2008,06,22,10,28,52. ,10,00135
2510030,3,2008,07,05,16,49,12. ,25,00276
2510030,3,2008,07,19,11,39,53. ,27,00140
2510030,2,2008,07,21,20,30,57. ,19,00050
2510030,3,2008,07,24,00,27,04. ,33,00265
2510030,2,2008,08,22,20,00,03. ,20,00131
2510030,2,2008,10,30,00,49,03. ,15,00060
2510030,2,2008,12,20,19,30,11. ,18,00037
2510030,3,2009,01,03,16,13,13. ,26,00410
2510030,2,2009,02,01,06,52,02. ,24,00211
2510030,1,2009,02,11,19,07,26. ,14,00083
2510030,3,2009,02,17,09,13,10. ,26,00187
2510030,2,2009,04,21,18,58,02. ,18,00086
2510030,1,2009,04,28,06,37,48. ,13,00050
2510030,1,2009,06,01,00,33,23. ,14,00047
2510030,2,2009,08,03,16,19,43. ,20,00110
2510030,3,2009,08,09,19,58,00. ,27,00198
2510030,1,2009,08,13,07,50,39. ,09,00033
2510030,2,2009,08,31,00,46,05. ,16,00067
2510030,2,2009,10,23,10,28,38. ,23,00143
2510030,1,2009,12,02,15,14,41. ,14,00055
2510030,2,2009,12,18,05,42,07. ,15,00044
2510030,1,2010,01,08,15,59,54. ,09,00043
2510030,1,2010,02,18,10,17,15. ,14,00031
2510030,3,2010,03,13,21,46,42. ,31,00378
2510030,4,2010,03,14,17,08,22. ,35,00390
2510030,1,2010,03,31,06,18,48. ,08,00057
2510030,2,2010,06,01,13,49,36. ,19,00096
2510030,4,2010,06,13,12,33,12. ,35,00535
2510030,1,2010,07,05,06,57,17. ,13,00029
2510030,2,2010,08,03,07,31,03. ,19,00101
