station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2220000,1,1998,02,28,02,26,59. ,05,00060
2220000,1,1998,03,08,09,02,22. ,05,00046
2220000,2,1998,03,12,04,27,34. ,15,00063
2220000,1,1998,03,17,08,04,08. ,08,00045
2220000,1,1998,04,09,02,45,11. ,09,00054
2220000,2,1998,04,09,17,46,05. ,19,00152
2220000,1,1998,04,21,13,58,18. ,08,00059
2220000,1,1998,05,03,19,50,03. ,06,00051
2220000,2,1998,05,21,06,54,09. ,19,00198
2220000,1,1998,08,16,23,05,45. ,11,00048
2220000,1,1998,08,20,15,45,00. ,07,00016
2220000,1,1998,08,24,23,20,18. ,10,00099
2220000,1,1998,08,30,00,44,18. ,08,00081
2220000,1,1998,09,03,16,58,56. ,09,00028
2220000,2,1998,09,15,16,18,20. ,22,00492
2220000,1,1998,09,15,16,19,20. ,06,00077
2220000,4,1998,09,15,16,24,06. ,44,03580
2220000,2,1998,09,15,16,25,00. ,18,00195
2220000,1,1998,09,15,16,27,00. ,07,00106
2220000,1,1998,09,15,16,28,00. ,09,00123
2220000,2,1998,09,15,16,31,20. ,19,00374
2220000,1,1998,09,15,16,33,20. ,07,00066
2220000,1,1998,09,15,16,40,11. ,07,00112
2220000,2,1998,09,15,16,49,18. ,15,00175
2220000,1,1998,09,15,16,54,38. ,11,00098
2220000,1,1998,09,15,16,55,30. ,10,00131
2220000,2,1998,09,15,17,56,56. ,21,00295
2220000,1,1998,09,25,06,59,56. ,14,00110
2220000,3,1998,09,26,23,07,45. ,25,00880
2220000,2,1998,10,24,23,20,01. ,24,00801
2220000,1,1998,11,03,16,48,51. ,09,00079
2220000,1,1998,11,17,19,23,39. ,12,00108
2220000,3,1998,11,24,04,48,29. ,27,00407
2220000,1,1998,12,23,10,41,22. ,08,00104
2220000,1,1998,12,23,11,00,52. ,14,00149
2220000,1,1999,01,22,07,03,06. ,08,00021
2220000,2,1999,02,01,01,52,16. ,17,00125
2220000,1,1999,02,01,02,01,58. ,08,00049
2220000,2,1999,02,06,17,24,40. ,15,00171
2220000,2,1999,02,26,14,18,36. ,15,00104
2220000,1,1999,03,11,20,06,31. ,10,00044
2220000,1,1999,04,08,22,14,33. ,10,00012
2220000,1,1999,04,19,03,44,29. ,10,00095
2220000,1,1999,04,25,21,27,50. ,08,00029
2220000,1,1999,05,13,03,00,40. ,07,00029
2220000,1,1999,06,12,07,43,51. ,10,00060
2220000,1,1999,06,18,16,08,25. ,07,00052
2220000,1,1999,10,05,09,39,10. ,13,00086
2220000,1,1999,10,16,17,15,19. ,06,00017
2220000,2,1999,10,24,02,20,25. ,17,00300
2220000,1,1999,11,07,21,53,57. ,14,00111
2220000,3,1999,11,15,10,35,00. ,25,00387
2220000,1,1999,11,17,11,44,52. ,05,00032
2220000,1,1999,11,17,14,55,37. ,06,00047
2220000,1,1999,11,21,23,39,45. ,10,00127
2220000,2,2000,01,09,13,02,46. ,15,00082
2220000,1,2000,01,24,21,51,02. ,05,00031
2220000,1,2000,01,28,23,23,43. ,13,00052
2220000,1,2000,02,11,16,08,50. ,12,00138
2220000,3,2000,03,20,06,26,20. ,26,00376
2220000,1,2000,03,26,01,10,47. ,12,00075
2220000,1,2000,05,22,03,14,50. ,05,00052
2220000,2,2000,05,23,23,11,35. ,15,00521
2220000,1,2000,06,03,13,38,31. ,10,00050
2220000,2,2000,06,04,20,40,18. ,18,00131
2220000,1,2000,07,01,05,34,05. ,11,00064
2220000,2,2000,07,21,03,39,51. ,20,00095
2220000,1,2000,08,06,16,31,10. ,09,00017
2220000,1,2000,08,19,21,42,33. ,07,00017
2220000,1,2000,08,28,17,20,19. ,14,00084
2220000,1,2000,09,17,14,18,25. ,06,00037
2220000,1,2000,10,03,13,14,50. ,07,00016
2220000,1,2000,11,16,18,32,03. ,12,00064
2220000,1,2000,12,22,19,16,20. ,07,00018
2220000,1,2001,01,04,13,19,26. ,07,00015
2220000,2,2001,01,27,16,54,47. ,20,00621
2220000,2,2001,02,04,20,51,35. ,17,00432
2220000,1,2001,02,05,04,17,39. ,10,00062
2220000,1,2001,02,10,02,39,40. ,12,00205
2220000,2,2001,02,25,06,54,24. ,21,00099
2220000,1,2001,02,26,15,09,13. ,13,00041
2220000,1,2001,04,03,04,55,21. ,07,00025
2220000,1,2001,04,05,07,23,01. ,08,00046
2220000,1,2001,04,12,16,02,13. ,12,00066
2220000,1,2001,07,24,09,27,18. ,07,00050
2220000,1,2001,08,04,20,43,23. ,08,00057
2220000,1,2001,08,14,05,12,42. ,10,00024
2220000,1,2001,09,04,23,55,20. ,14,00069
2220000,2,2001,10,02,17,20,10. ,21,00174
2220000,3,2001,12,02,22,02,19. ,28,00506
2220000,1,2001,12,23,01,41,10. ,12,00074
2220000,1,2001,12,28,13,37,00. ,08,00053
2220000,1,2002,01,14,02,50,59. ,05,00074
2220000,2,2002,01,15,16,38,59. ,17,00363
2220000,1,2002,01,27,16,09,44. ,13,00084
2220000,1,2002,01,29,08,45,31. ,09,00040
2220000,2,2002,02,12,22,45,10. ,15,00088
2220000,1,2002,04,21,09,10,58. ,09,00066
2220000,2,2002,05,06,17,12,25. ,17,00113
2220000,2,2002,05,12,10,29,56. ,17,00101
2220000,1,2002,06,26,07,52,28. ,10,00329
2220000,1,2002,06,29,19,31,26. ,09,00349
2220000,2,2002,07,24,05,06,01. ,17,00061
2220000,1,2002,08,24,08,22,14. ,05,00050
2220000,1,2002,09,10,19,52,42. ,11,00105
2220000,1,2002,10,11,10,04,46. ,09,00027
2220000,1,2002,10,12,20,00,03. ,14,00037
2220000,1,2002,10,14,23,14,09. ,05,00017
2220000,1,2002,10,21,01,06,51. ,09,00034
2220000,1,2002,10,26,19,44,09. ,05,00027
2220000,3,2002,11,03,12,38,05. ,28,00375
2220000,1,2002,11,04,04,15,21. ,06,00033
2220000,2,2002,11,20,13,49,06. ,21,00315
2220000,1,2002,12,01,18,59,08. ,08,00044
2220000,1,2002,12,02,08,02,51. ,07,00059
2220000,2,2002,12,05,00,51,06. ,15,00093
2220000,2,2002,12,05,00,53,00. ,15,00099
2220000,1,2002,12,09,03,34,41. ,09,00075
2220000,1,2003,01,05,18,51,14. ,13,00113
2220000,1,2003,01,09,13,15,18. ,06,00028
2220000,1,2003,02,16,12,04,09. ,12,00079
2220000,1,2003,02,19,14,04,11. ,07,00014
2220000,2,2003,03,03,07,47,08. ,22,00154
2220000,1,2003,04,08,03,29,34. ,06,00020
2220000,A,2003,05,26,18,24,51. ,47,04487
2220000,2,2003,05,26,18,40,10. ,16,00187
2220000,1,2003,05,26,18,43,13. ,12,00115
2220000,2,2003,05,26,18,48,26. ,15,00146
2220000,2,2003,05,26,18,49,20. ,16,00154
2220000,1,2003,05,26,19,10,00. ,12,00082
2220000,1,2003,05,26,19,37,52. ,06,00038
2220000,1,2003,05,26,22,07,39. ,09,00066
2220000,2,2003,05,26,22,34,36. ,23,00266
2220000,1,2003,05,26,23,02,54. ,05,00037
2220000,1,2003,05,26,23,48,46. ,05,00062
2220000,1,2003,05,26,23,56,55. ,08,00091
2220000,2,2003,05,27,00,44,36. ,15,00123
2220000,1,2003,05,27,09,04,44. ,06,00083
2220000,1,2003,05,27,10,47,32. ,05,00054
2220000,1,2003,05,27,11,28,52. ,06,00060
2220000,1,2003,05,27,13,11,40. ,07,00073
2220000,1,2003,05,28,05,24,30. ,07,00086
2220000,1,2003,05,28,06,24,35. ,10,00085
2220000,1,2003,05,29,18,40,47. ,10,00116
2220000,2,2003,05,31,18,42,09. ,15,00177
2220000,1,2003,06,01,05,38,53. ,12,00133
2220000,1,2003,06,01,07,02,55. ,12,00105
2220000,1,2003,06,06,17,47,42. ,09,00094
2220000,2,2003,06,10,16,24,24. ,16,00156
2220000,1,2003,06,16,18,34,35. ,13,00095
2220000,2,2003,06,17,22,25,41. ,19,00654
2220000,1,2003,06,19,23,05,21. ,07,00069
2220000,1,2003,06,22,12,34,02. ,05,00067
2220000,1,2003,06,28,20,19,10. ,11,00100
2220000,2,2003,07,18,12,33,03. ,19,00252
2220000,2,2003,07,21,19,04,24. ,18,00151
2220000,3,2003,07,26,00,13,16. ,33,00772
2220000,1,2003,07,26,00,18,59. ,07,00078
2220000,1,2003,07,26,00,20,57. ,11,00105
2220000,1,2003,07,26,00,50,56. ,06,00065
2220000,4,2003,07,26,07,13,40. ,40,01828
2220000,1,2003,07,26,07,16,40. ,10,00073
2220000,1,2003,07,26,07,19,19. ,14,00148
2220000,2,2003,07,26,07,44,20. ,17,00226
2220000,2,2003,07,26,07,51,41. ,21,00308
2220000,1,2003,07,26,08,09,39. ,05,00038
2220000,1,2003,07,26,08,53,17. ,05,00046
2220000,3,2003,07,26,10,22,33. ,28,00678
2220000,1,2003,07,26,10,25,30. ,09,00098
2220000,1,2003,07,26,11,05,47. ,05,00049
2220000,1,2003,07,26,11,08,13. ,05,00042
2220000,1,2003,07,26,11,47,41. ,11,00121
2220000,1,2003,07,26,14,53,00. ,09,00082
2220000,1,2003,07,26,15,03,46. ,10,00098
2220000,1,2003,07,26,15,42,04. ,06,00065
2220000,1,2003,07,26,15,58,56. ,07,00086
2220000,2,2003,07,26,16,56,53. ,24,00343
2220000,1,2003,07,27,08,09,28. ,07,00072
2220000,1,2003,07,27,13,20,38. ,06,00056
2220000,1,2003,07,27,15,27,39. ,06,00015
2220000,3,2003,07,28,04,08,13. ,26,00664
2220000,1,2003,08,08,09,51,41. ,10,00099
2220000,1,2003,08,09,02,55,00. ,09,00071
2220000,1,2003,08,10,10,22,37. ,05,00057
2220000,2,2003,08,12,09,28,07. ,15,00132
2220000,1,2003,08,22,22,44,58. ,11,00085
2220000,1,2003,08,27,02,12,34. ,09,00098
2220000,1,2003,09,05,19,55,05. ,05,00051
2220000,2,2003,09,26,04,52,20. ,17,00061
2220000,1,2003,09,26,06,09,43. ,13,00036
2220000,1,2003,09,30,01,18,36. ,08,00064
2220000,1,2003,10,03,20,28,54. ,07,00053
2220000,1,2003,10,04,08,11,47. ,14,00168
2220000,1,2003,10,06,20,58,00. ,06,00091
2220000,1,2003,10,23,14,00,46. ,10,00076
2220000,2,2003,10,31,10,07,01. ,23,00096
2220000,1,2003,11,01,22,11,10. ,07,00014
2220000,1,2003,11,02,11,59,10. ,09,00022
2220000,1,2003,11,12,17,29,26. ,09,00035
2220000,2,2003,11,15,03,44,38. ,18,00068
2220000,1,2003,11,18,07,54,04. ,09,00080
2220000,2,2004,01,23,18,01,52. ,22,00253
2220000,2,2004,01,26,17,45,56. ,16,00146
2220000,1,2004,01,26,21,35,07. ,09,00072
2220000,1,2004,02,04,15,09,13. ,11,00045
2220000,2,2004,02,27,11,49,52. ,16,00090
2220000,1,2004,02,28,18,34,32. ,05,00015
2220000,1,2004,02,29,05,33,23. ,14,00090
2220000,1,2004,03,10,05,15,28. ,11,00094
2220000,1,2004,04,01,05,41,41. ,06,00044
2220000,1,2004,04,04,08,02,36. ,14,00064
2220000,1,2004,05,23,05,06,11. ,05,00061
2220000,2,2004,05,29,12,47,33. ,19,00148
2220000,1,2004,06,13,14,56,40. ,06,00040
2220000,1,2004,06,27,04,43,45. ,10,00073
2220000,1,2004,06,28,11,23,53. ,05,00058
2220000,1,2004,07,05,18,23,07. ,05,00032
2220000,1,2004,08,10,15,14,09. ,10,00045
2220000,1,2004,08,19,20,41,07. ,09,00075
2220000,2,2004,09,01,11,49,57. ,16,00092
2220000,1,2004,10,06,23,41,50. ,05,00015
2220000,1,2004,10,17,02,20,22. ,06,00016
2220000,1,2004,10,17,03,55,35. ,09,00027
2220000,3,2004,10,23,17,56,34. ,26,00205
2220000,1,2004,10,23,18,00,30. ,07,00025
2220000,2,2004,10,23,18,03,30. ,20,00088
2220000,1,2004,10,23,18,08,30. ,10,00024
2220000,1,2004,10,23,18,12,52. ,14,00054
2220000,2,2004,10,23,18,34,40. ,21,00113
2220000,1,2004,10,23,19,46,52. ,10,00026
2220000,1,2004,10,23,23,35,39. ,09,00040
2220000,1,2004,10,25,00,29,05. ,10,00021
2220000,1,2004,10,25,06,05,50. ,14,00067
2220000,2,2004,10,27,10,41,33. ,17,00072
2220000,1,2004,11,01,01,10,17. ,05,00068
2220000,1,2004,11,04,08,58,21. ,08,00044
2220000,1,2004,11,06,02,54,13. ,06,00025
2220000,1,2004,11,08,03,29,01. ,06,00054
2220000,2,2004,11,08,11,16,49. ,15,00045
2220000,1,2004,11,08,11,33,06. ,12,00067
2220000,1,2004,11,10,03,43,59. ,06,00033
2220000,1,2004,11,19,17,41,04. ,14,00090
2220000,1,2004,11,29,03,34,40. ,07,00025
2220000,1,2004,12,01,10,32,59. ,11,00080
2220000,2,2004,12,29,22,59,09. ,15,00118
2220000,1,2004,12,30,10,54,05. ,07,00059
2220000,2,2004,12,30,22,30,03. ,21,00202
2220000,2,2005,01,01,05,14,16. ,18,00129
2220000,1,2005,03,30,04,12,42. ,10,00099
2220000,1,2005,04,04,02,57,33. ,12,00075
2220000,1,2005,04,11,07,23,30. ,08,00016
2220000,1,2005,05,07,00,27,52. ,07,00069
2220000,1,2005,05,21,07,01,48. ,06,00026
2220000,1,2005,05,27,17,07,34. ,13,00028
2220000,1,2005,07,23,16,36,14. ,08,00023
2220000,1,2005,08,08,00,07,36. ,12,00034
2220000,4,2005,08,16,11,46,48. ,44,02187
2220000,1,2005,08,16,12,32,15. ,08,00074
2220000,2,2005,08,24,19,16,40. ,16,00048
2220000,1,2005,08,31,03,11,27. ,13,00046
2220000,1,2005,09,06,18,13,26. ,07,00054
2220000,1,2005,09,11,05,07,21. ,06,00030
2220000,1,2005,09,12,04,28,55. ,05,00032
2220000,1,2005,10,09,18,14,40. ,11,00087
2220000,1,2005,10,12,13,30,33. ,06,00042
2220000,1,2005,10,18,03,48,45. ,09,00041
2220000,2,2005,10,19,20,45,17. ,18,00079
2220000,2,2005,10,22,22,13,10. ,17,00137
2220000,1,2005,10,24,18,35,13. ,09,00064
2220000,2,2005,11,01,11,01,22. ,15,00114
2220000,2,2005,11,15,06,39,44. ,24,00282
2220000,2,2005,12,02,22,13,31. ,21,00146
2220000,1,2005,12,05,07,20,53. ,14,00060
2220000,1,2005,12,08,13,05,56. ,09,00053
2220000,3,2005,12,17,03,32,34. ,26,00344
2220000,2,2006,01,18,23,25,49. ,19,00125
2220000,1,2006,02,01,04,24,20. ,06,00029
2220000,1,2006,02,03,13,04,18. ,09,00045
2220000,1,2006,02,03,13,38,35. ,13,00033
2220000,1,2006,02,03,13,40,30. ,05,00018
2220000,1,2006,02,13,17,23,28. ,06,00033
2220000,1,2006,03,19,16,28,03. ,09,00074
2220000,1,2006,03,24,07,59,29. ,10,00056
2220000,1,2006,03,29,19,29,10. ,09,00061
2220000,1,2006,04,02,16,23,10. ,06,00049
2220000,1,2006,04,10,09,21,47. ,09,00082
2220000,2,2006,04,22,23,36,16. ,19,00154
2220000,1,2006,05,06,20,46,06. ,08,00055
2220000,2,2006,07,01,08,28,33. ,21,00177
2220000,4,2006,07,06,06,11,46. ,44,02996
2220000,1,2006,08,06,16,26,52. ,13,00251
2220000,1,2006,08,17,12,45,37. ,11,00077
2220000,2,2006,09,09,19,36,22. ,19,00213
2220000,1,2006,10,02,02,07,51. ,13,00097
2220000,1,2006,10,11,08,59,10. ,11,00016
2220000,1,2006,12,28,09,25,15. ,14,00119
2220000,1,2007,01,13,13,29,40. ,08,00026
2220000,1,2007,03,25,09,43,30. ,09,00013
2220000,2,2007,03,31,22,32,26. ,20,00198
2220000,1,2007,04,05,20,39,49. ,12,00097
2220000,1,2007,04,12,22,50,34. ,12,00101
2220000,2,2007,05,02,08,14,27. ,23,01243
2220000,1,2007,05,02,10,34,14. ,08,00222
2220000,1,2007,05,29,16,03,41. ,10,00077
2220000,1,2007,06,13,10,49,56. ,09,00065
2220000,1,2007,06,16,05,29,31. ,05,00028
2220000,2,2007,07,16,10,13,58. ,23,00097
2220000,1,2007,07,16,15,38,35. ,14,00053
2220000,1,2007,07,16,23,18,50. ,06,00018
2220000,1,2007,08,04,17,04,01. ,05,00054
2220000,2,2007,11,07,20,05,57. ,17,00161
2220000,1,2007,11,26,06,42,31. ,06,00046
2220000,2,2007,11,26,22,52,02. ,20,00127
2220000,2,2007,12,25,23,04,54. ,19,00160
2220000,1,2007,12,26,08,39,19. ,10,00055
2220000,1,2008,02,13,08,36,09. ,06,00047
2220000,1,2008,03,08,01,55,51. ,06,00025
2220000,1,2008,03,24,12,40,36. ,07,00039
2220000,1,2008,04,06,19,09,27. ,09,00078
2220000,1,2008,04,17,04,20,01. ,12,00069
2220000,1,2008,05,02,14,41,49. ,09,00044
2220000,2,2008,05,08,01,03,00. ,16,00040
2220000,1,2008,05,08,01,04,00. ,08,00024
2220000,1,2008,05,08,01,13,30. ,05,00014
2220000,3,2008,05,08,01,45,59. ,25,00135
2220000,1,2008,05,20,11,58,32. ,08,00109
2220000,2,2008,05,26,00,41,55. ,20,00467
2220000,1,2008,05,31,14,04,36. ,05,00016
2220000,2,2008,06,02,00,58,46. ,15,00123
2220000,1,2008,06,04,22,12,42. ,09,00115
2220000,A,2008,06,14,08,43,50. ,45,02632
2220000,1,2008,06,14,08,46,50. ,08,00057
2220000,1,2008,06,14,08,52,50. ,06,00058
2220000,1,2008,06,14,09,01,51. ,09,00108
2220000,2,2008,06,14,09,20,22. ,15,00121
2220000,1,2008,06,14,10,00,30. ,10,00083
2220000,2,2008,06,14,10,40,11. ,16,00290
2220000,1,2008,06,14,11,35,30. ,09,00063
2220000,1,2008,06,14,12,09,31. ,11,00156
2220000,1,2008,06,14,12,10,30. ,05,00061
2220000,1,2008,06,14,12,27,48. ,14,00110
2220000,1,2008,06,14,17,34,25. ,06,00053
2220000,1,2008,06,14,19,12,06. ,06,00049
2220000,1,2008,06,14,21,48,44. ,06,00037
2220000,2,2008,06,14,23,42,45. ,18,00230
2220000,2,2008,06,16,23,14,51. ,18,00232
2220000,1,2008,06,17,03,23,26. ,05,00065
2220000,1,2008,06,17,04,05,19. ,08,00061
2220000,2,2008,06,18,16,55,14. ,17,00225
2220000,1,2008,06,18,18,04,50. ,09,00072
2220000,1,2008,06,26,03,57,54. ,05,00090
2220000,1,2008,06,26,23,34,08. ,10,00090
2220000,1,2008,06,27,22,57,34. ,09,00051
2220000,1,2008,07,05,16,49,38. ,07,00041
2220000,1,2008,07,07,15,14,31. ,08,00072
2220000,1,2008,07,14,23,56,55. ,12,00099
2220000,3,2008,07,19,11,39,56. ,25,00189
2220000,1,2008,07,21,18,01,51. ,06,00017
2220000,2,2008,07,21,20,30,58. ,22,00156
2220000,1,2008,07,22,17,47,15. ,14,00061
2220000,4,2008,07,24,00,26,48. ,39,00979
2220000,1,2008,07,24,11,28,37. ,09,00072
2220000,1,2008,07,29,00,55,27. ,13,00150
2220000,1,2008,07,29,16,27,47. ,08,00090
2220000,1,2008,07,29,16,36,07. ,11,00136
2220000,1,2008,09,24,08,44,11. ,13,00147
2220000,1,2008,09,25,15,05,08. ,10,00122
2220000,1,2008,10,06,07,23,06. ,11,00320
2220000,3,2008,10,30,00,48,59. ,25,00344
2220000,1,2008,11,28,10,13,57. ,07,00042
2220000,1,2008,12,04,08,17,47. ,14,00039
2220000,1,2008,12,04,12,11,46. ,10,00021
2220000,1,2008,12,07,07,32,02. ,13,00130
2220000,2,2008,12,20,19,30,20. ,17,00039
2220000,2,2008,12,21,18,17,53. ,16,00038
2220000,1,2009,01,03,16,13,33. ,10,00052
2220000,1,2009,01,05,10,37,16. ,05,00026
2220000,2,2009,02,01,06,52,22. ,20,00121
2220000,1,2009,02,01,18,33,14. ,07,00028
2220000,1,2009,02,15,18,25,35. ,06,00023
2220000,2,2009,02,17,09,13,16. ,16,00113
2220000,1,2009,04,21,18,58,12. ,14,00078
2220000,1,2009,04,28,06,38,25. ,07,00031
2220000,1,2009,05,05,04,51,57. ,05,00055
2220000,1,2009,06,01,00,33,22. ,14,00131
2220000,1,2009,06,23,16,37,45. ,13,00095
2220000,1,2009,08,01,18,46,11. ,07,00043
2220000,1,2009,08,02,00,57,48. ,05,00027
2220000,2,2009,08,09,19,58,20. ,17,00068
2220000,1,2009,08,13,07,51,11. ,07,00036
2220000,1,2009,09,08,22,34,12. ,10,00088
2220000,1,2009,09,22,20,41,05. ,12,00113
2220000,1,2009,10,21,11,58,43. ,11,00134
2220000,1,2009,10,23,10,29,10. ,11,00040
2220000,1,2009,12,02,15,14,57. ,07,00042
2220000,1,2009,12,19,04,31,11. ,11,00056
2220000,1,2010,01,17,15,05,17. ,07,00039
2220000,1,2010,01,29,00,25,43. ,06,00034
2220000,2,2010,01,30,01,43,54. ,17,00176
2220000,1,2010,01,30,13,29,52. ,07,00064
2220000,1,2010,02,21,09,57,20. ,06,00031
2220000,3,2010,03,13,21,46,46. ,28,00433
2220000,3,2010,03,14,17,08,24. ,32,00492
2220000,1,2010,04,16,16,38,37. ,07,00049
2220000,2,2010,04,26,06,23,13. ,15,00102
2220000,1,2010,05,01,18,21,21. ,05,00034
2220000,1,2010,06,01,13,49,42. ,09,00044
2220000,1,2010,06,03,07,39,39. ,05,00050
2220000,1,2010,06,07,14,02,00. ,10,00116
2220000,3,2010,06,13,12,33,20. ,33,00539
2220000,1,2010,06,29,07,24,50. ,05,00035
2220000,2,2010,07,04,04,33,25. ,17,00168
2220000,2,2010,07,05,06,56,29. ,16,00055
2220000,1,2010,07,27,08,31,30. ,12,00053
2220000,1,2010,08,10,14,51,43. ,12,00020
2220000,1,2010,08,29,10,16,48. ,05,00071
2220000,1,2010,09,01,16,33,12. ,11,00069
2220000,1,2010,09,13,14,49,18. ,06,00016
2220000,1,2010,10,04,23,17,38. ,06,00065
2220000,2,2010,10,08,15,53,36. ,19,00383
2220000,1,2010,11,25,05,05,04. ,08,00052
2220000,1,2010,11,30,12,28,53. ,10,00016
2220000,1,2010,12,22,02,24,42. ,05,00017
2220000,1,2011,01,01,08,01,53. ,05,00029
2220000,1,2011,01,12,01,01,56. ,06,00045
2220000,2,2011,02,10,00,16,48. ,20,00400
2220000,1,2011,02,10,22,03,30. ,14,00076
2220000,1,2011,02,21,20,34,29. ,11,00064
2220000,1,2011,02,27,00,39,11. ,10,00042
2220000,3,2011,03,09,11,45,54. ,32,00373
2220000,1,2011,03,09,11,58,18. ,10,00020
2220000,1,2011,03,09,11,59,10. ,14,00026
2220000,1,2011,03,09,13,38,01. ,10,00020
2220000,1,2011,03,09,13,46,46. ,06,00017
2220000,2,2011,03,10,03,16,46. ,21,00116
2220000,1,2011,03,10,03,45,44. ,11,00017
2220000,2,2011,03,10,06,24,50. ,24,00129
2220000,1,2011,03,10,17,09,32. ,06,00014
2220000,C,2011,03,11,14,47,50. ,57,08838
2220000,3,2011,03,11,14,51,50. ,34,00414
2220000,3,2011,03,11,14,54,50. ,31,00486
2220000,2,2011,03,11,14,56,50. ,24,00279
2220000,4,2011,03,11,14,58,50. ,35,00899
2220000,2,2011,03,11,15,01,50. ,17,00076
2220000,2,2011,03,11,15,04,50. ,18,00155
2220000,2,2011,03,11,15,05,50. ,23,00255
2220000,3,2011,03,11,15,06,50. ,33,00742
2220000,2,2011,03,11,15,07,50. ,18,00061
2220000,3,2011,03,11,15,09,50. ,25,00161
2220000,1,2011,03,11,15,11,50. ,14,00100
2220000,4,2011,03,11,15,13,50. ,39,00880
2220000,2,2011,03,11,15,14,50. ,17,00058
2220000,3,2011,03,11,15,16,50. ,30,00279
2220000,2,2011,03,11,15,18,50. ,17,00114
2220000,2,2011,03,11,15,19,50. ,18,00057
2220000,2,2011,03,11,15,20,50. ,16,00134
2220000,2,2011,03,11,15,21,50. ,16,00078
2220000,2,2011,03,11,15,22,50. ,15,00125
2220000,3,2011,03,11,15,23,50. ,28,00321
2220000,4,2011,03,11,15,26,50. ,36,00795
2220000,2,2011,03,11,15,29,50. ,18,00130
2220000,1,2011,03,11,15,30,50. ,14,00087
2220000,1,2011,03,11,15,31,50. ,11,00047
2220000,2,2011,03,11,15,33,50. ,16,00072
2220000,1,2011,03,11,15,35,50. ,10,00061
2220000,1,2011,03,11,15,36,50. ,12,00083
2220000,1,2011,03,11,15,37,50. ,13,00109
2220000,1,2011,03,11,15,38,50. ,06,00021
2220000,1,2011,03,11,15,41,50. ,14,00101
2220000,1,2011,03,11,15,42,50. ,12,00045
2220000,1,2011,03,11,15,44,50. ,13,00091
2220000,1,2011,03,11,15,46,50. ,11,00064
2220000,1,2011,03,11,15,48,50. ,10,00068
2220000,1,2011,03,11,15,49,50. ,14,00069
2220000,1,2011,03,11,15,50,50. ,11,00047
2220000,1,2011,03,11,15,52,50. ,12,00035
2220000,1,2011,03,11,15,54,50. ,06,00047
2220000,1,2011,03,11,15,56,50. ,09,00032
2220000,1,2011,03,11,15,58,50. ,11,00064
2220000,1,2011,03,11,15,57,50. ,09,00030
2220000,1,2011,03,11,15,59,50. ,14,00081
2220000,2,2011,03,11,16,01,50. ,22,00257
2220000,1,2011,03,11,16,03,50. ,11,00046
2220000,2,2011,03,11,16,04,50. ,23,00273
2220000,2,2011,03,11,16,05,50. ,18,00126
2220000,1,2011,03,11,16,09,50. ,09,00033
2220000,1,2011,03,11,16,10,50. ,07,00030
2220000,1,2011,03,11,16,11,50. ,14,00048
2220000,3,2011,03,11,16,15,50. ,29,00223
2220000,1,2011,03,11,16,16,50. ,13,00054
2220000,2,2011,03,11,16,18,50. ,17,00071
2220000,1,2011,03,11,16,19,50. ,06,00045
2220000,1,2011,03,11,16,23,50. ,06,00025
2220000,1,2011,03,11,16,25,50. ,09,00059
2220000,3,2011,03,11,16,26,50. ,25,00253
2220000,3,2011,03,11,16,28,50. ,26,00221
