station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3500431,2,2020,06,25,04,48,06. ,22,00072
3500431,2,2020,07,09,06,05,40. ,18,00155
3500431,1,2020,08,04,20,22,19. ,05,00024
3500431,1,2020,08,09,21,54,55. ,07,00031
3500431,1,2020,08,30,14,37,55. ,12,00059
3500431,1,2020,09,07,06,34,39. ,05,00014
3500431,1,2020,09,12,11,45,48. ,11,00023
3500431,2,2020,10,28,15,58,43. ,16,00089
3500431,2,2020,11,22,19,06,18. ,18,00079
3500431,1,2020,11,25,11,20,29. ,11,00055
3500431,1,2020,12,17,16,42,54. ,14,00072
3500431,2,2020,12,30,09,35,47. ,19,00140
