station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5311100,3,2004,09,07,08,30,25,00130
5311100,2,2004,09,08,03,37,15,00051
5311100,1,2004,09,08,23,59,10,00019
5311100,1,2004,10,05,08,34,10,00021
5311100,1,2004,10,18,11,48,06,00033
5311100,1,2004,11,30,16,02,08,00070
5311100,1,2004,12,01,23,30,08,00067
5311100,1,2005,02,14,00,22,10,00055
5311100,2,2005,03,20,10,56,21,00047
5311100,1,2005,06,20,14,05,10,00038
5311100,1,2005,12,24,11,02,08,00025
5311100,1,2006,05,15,01,42,11,00045
5311100,1,2006,06,12,05,03,12,00021
5311100,1,2006,11,03,06,24,06,00052
5311100,1,2007,01,22,02,16,08,00025
5311100,2,2007,03,25,09,42,17,00040
5311100,2,2007,04,15,12,19,23,00094
5311100,1,2007,04,26,09,03,11,00022
5311100,1,2007,07,16,10,15,14,00020
5311100,2,2007,07,16,17,24,15,00081
5311100,1,2007,09,05,00,20,05,00050
5311100,2,2007,11,06,10,02,18,00176
5311100,2,2008,04,17,00,58,15,00057
5311100,1,2008,04,18,04,11,08,00028
5311100,1,2008,08,06,06,26,13,00124
5311100,1,2009,01,25,16,30,06,00240
5311100,1,2009,02,18,06,47,14,00068
5311100,1,2009,03,08,06,02,09,00095
5311100,1,2009,08,09,19,56,12,00019
5311100,2,2009,08,11,05,08,17,00036
5311100,1,2010,01,21,04,18,08,00044
5311100,1,2010,02,16,07,34,07,00039
5311100,2,2010,06,04,18,41,15,00206
5311100,1,2010,07,21,06,19,14,00037
5311100,1,2011,01,03,13,19,05,00065
5311100,2,2011,01,28,22,49,23,00486
5311100,1,2011,02,21,15,46,12,00068
5311100,1,2011,02,27,05,39,07,00014
5311100,2,2011,03,11,14,50,23,00063
5311100,2,2011,03,11,15,18,16,00036
5311100,1,2011,03,12,04,01,08,00011
5311100,1,2011,03,15,22,33,10,00017
5311100,1,2011,04,11,17,19,07,00010
5311100,2,2011,07,05,19,19,21,00184
5311100,1,2011,07,05,19,35,05,00017
5311100,1,2011,07,24,23,32,08,00054
5311100,1,2011,08,01,23,59,09,00012
5311100,1,2011,10,09,16,18,08,00068
5311100,1,2011,11,18,03,58,05,00015
5311100,1,2011,11,21,19,17,13,00021
5311100,1,2011,12,14,13,02,05,00013
5311100,1,2011,12,25,02,56,08,00061
5311100,1,2012,01,01,14,30,08,00012
5311100,1,2012,04,28,03,59,06,00064
5311100,3,2013,04,13,05,33,33,00426
5311100,1,2013,07,17,12,08,08,00031
5311100,1,2013,10,06,12,02,13,00199
5311100,1,2013,12,15,00,14,13,00125
5311100,2,2014,03,14,02,07,15,00037
5311100,1,2014,04,24,17,22,09,00073
5311100,1,2014,08,06,01,17,09,00033
5311100,1,2014,08,26,03,42,13,00090
5311100,1,2014,11,22,22,10,06,00010
5311100,1,2014,12,26,22,30,08,00046
5311100,1,2015,02,06,10,25,08,00024
5311100,1,2015,05,28,02,43,09,00123
5311100,2,2015,05,30,20,26,15,00024
5311100,1,2015,06,01,19,16,14,00214
5311100,1,2015,09,24,19,58,05,00032
5311100,2,2016,04,01,11,40,19,00037
5311100,1,2016,04,10,01,22,09,00098
5311100,1,2016,04,10,01,53,09,00147
5311100,2,2016,04,16,01,27,23,00055
5311100,3,2016,10,21,14,07,29,00230
5311100,1,2016,10,21,14,30,06,00024
5311100,1,2016,10,21,14,54,12,00044
5311100,1,2016,11,06,17,09,09,00068
5311100,2,2016,11,19,11,48,18,00098
5311100,1,2016,11,22,06,02,07,00009
5311100,1,2017,05,27,22,50,05,00017
5311100,2,2017,06,25,07,03,15,00039
5311100,1,2018,04,09,01,33,12,00020
5311100,A,2018,06,18,07,58,46,02052
5311100,1,2018,06,18,08,01,08,00063
5311100,1,2018,06,19,00,31,11,00056
5311100,2,2018,06,19,04,53,15,00122
5311100,1,2018,06,19,06,50,07,00074
5311100,1,2018,06,19,07,52,13,00074
5311100,2,2018,06,23,23,08,20,00171
5311100,1,2018,07,01,12,42,05,00042
5311100,2,2018,07,08,15,45,15,00144
5311100,1,2018,08,19,15,13,07,00079
5311100,2,2018,08,28,19,53,20,00246
5311100,1,2018,10,27,20,52,08,00028
5311100,2,2018,11,02,16,54,17,00073
5311100,1,2018,11,05,08,19,07,00034
5311100,1,2019,02,01,06,40,11,00138
5311100,2,2019,03,13,13,49,20,00091
5311100,1,2019,05,21,07,17,08,00122
5311100,1,2020,09,04,09,11,05,00012
