station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2503430,1,2011,10,25,12,54,23. ,10,00144
2503430,1,2011,10,26,02,09,03. ,10,00136
2503430,1,2011,10,29,08,47,53. ,08,00265
2503430,1,2011,11,05,00,45,10. ,09,00152
2503430,1,2011,11,08,03,30,39. ,14,00410
2503430,3,2011,11,19,19,06,58. ,28,01918
2503430,2,2011,11,20,10,23,47. ,16,00258
2503430,1,2011,11,20,10,25,40. ,09,00075
2503430,1,2011,11,24,04,24,48. ,13,00133
2503430,1,2011,11,28,00,18,53. ,09,00246
2503430,1,2011,11,28,23,33,29. ,09,00125
2503430,2,2011,11,29,08,02,38. ,15,00564
2503430,1,2011,12,10,00,23,22. ,06,00117
2503430,1,2011,12,11,06,16,47. ,13,00661
2503430,1,2011,12,12,21,33,37. ,08,00323
2503430,1,2011,12,19,02,20,27. ,08,00084
2503430,1,2011,12,22,05,10,45. ,06,00060
2503430,2,2011,12,24,15,14,40. ,18,00353
2503430,2,2011,12,25,04,54,45. ,16,00510
2503430,1,2011,12,25,12,37,01. ,11,00103
2503430,1,2011,12,26,13,20,30. ,11,00244
2503430,2,2011,12,31,08,11,08. ,15,00230
