station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5110300,1,1969,10,12,04,54,//,/////
5110300,2,1969,12,28,16,44,//,/////
5110300,1,1970,03,23,06,55,//,/////
5110300,3,1970,05,21,17,09,//,/////
5110300,2,1970,06,05,03,48,//,/////
5110300,1,1970,06,14,10,22,//,/////
5110300,1,1970,08,21,03,47,//,/////
5110300,1,1970,08,21,05,53,//,/////
5110300,2,1970,08,21,13,57,//,/////
5110300,1,1970,11,24,07,24,//,/////
5110300,3,1971,01,05,06,09,//,/////
5110300,1,1971,03,10,15,46,//,/////
5110300,1,1971,03,22,07,18,//,/////
5110300,1,1971,04,06,13,25,//,/////
5110300,1,1971,04,06,13,36,//,/////
5110300,1,1971,04,19,16,07,//,/////
5110300,1,1971,05,02,18,55,//,/////
5110300,1,1971,06,06,10,38,//,/////
5110300,1,1971,07,22,08,31,//,/////
5110300,1,1971,07,22,08,58,//,/////
5110300,2,1971,09,16,22,14,//,/////
5110300,2,1972,02,12,08,28,//,/////
5110300,1,1972,04,12,08,45,//,/////
5110300,2,1972,05,28,20,30,//,/////
5110300,1,1972,06,10,08,21,//,/////
5110300,1,1972,06,19,20,17,//,/////
5110300,4,1972,08,31,16,54,//,/////
5110300,1,1972,08,31,17,07,//,/////
5110300,2,1972,10,28,03,11,//,/////
5110300,2,1973,02,23,15,58,//,/////
5110300,1,1973,03,09,19,31,//,/////
5110300,1,1973,03,25,16,33,//,/////
5110300,1,1973,05,12,23,08,//,/////
5110300,2,1973,09,18,09,42,//,/////
5110300,2,1973,09,21,11,21,//,/////
5110300,3,1973,09,24,03,54,//,/////
5110300,2,1973,11,25,13,25,//,/////
5110300,2,1973,11,25,18,19,//,/////
5110300,1,1973,12,20,11,23,//,/////
5110300,1,1973,12,24,12,40,//,/////
5110300,1,1974,01,20,19,21,//,/////
5110300,2,1974,02,10,17,51,//,/////
5110300,1,1974,02,19,05,05,//,/////
5110300,2,1974,04,14,07,49,//,/////
5110300,2,1974,05,01,06,08,//,/////
5110300,1,1974,06,28,10,47,//,/////
5110300,1,1974,07,08,14,46,//,/////
5110300,2,1974,08,16,22,12,//,/////
5110300,2,1974,12,06,20,58,//,/////
5110300,3,1975,03,14,22,56,//,/////
5110300,2,1975,04,23,10,48,//,/////
5110300,1,1975,06,29,20,27,//,/////
5110300,2,1975,11,07,14,35,//,/////
5110300,1,1976,01,28,11,04,//,/////
5110300,1,1976,03,03,23,02,//,/////
5110300,1,1976,09,14,17,26,//,/////
5110300,3,1976,09,14,21,42,//,/////
5110300,1,1976,11,13,21,29,//,/////
5110300,3,1977,02,09,10,18,//,/////
5110300,2,1977,05,09,08,45,//,/////
5110300,2,1977,08,23,17,38,//,/////
5110300,1,1977,11,25,12,53,//,/////
5110300,1,1978,01,07,06,01,//,/////
5110300,1,1978,05,10,13,04,//,/////
5110300,1,1978,06,29,19,32,//,/////
5110300,1,1978,07,29,17,32,//,/////
5110300,1,1978,08,22,17,51,//,/////
5110300,2,1978,08,22,20,39,//,/////
5110300,2,1978,10,07,05,45,//,/////
5110300,1,1978,10,20,16,00,//,/////
5110300,1,1978,12,05,08,24,//,/////
5110300,2,1979,04,12,13,59,//,/////
5110300,1,1979,06,01,07,33,//,/////
5110300,1,1979,09,12,09,35,//,/////
5110300,3,1979,10,16,07,46,//,/////
5110300,3,1979,11,13,00,42,//,/////
5110300,2,1979,12,28,23,54,//,/////
5110300,1,1980,03,24,10,49,//,/////
5110300,3,1980,09,11,20,46,//,/////
5110300,1,1981,02,19,15,51,//,/////
5110300,1,1981,04,24,23,43,//,/////
5110300,1,1981,08,18,23,09,//,/////
5110300,1,1982,06,21,09,24,//,/////
5110300,2,1982,06,22,00,57,//,/////
5110300,1,1982,06,25,05,57,//,/////
5110300,1,1982,08,18,11,55,//,/////
5110300,1,1982,09,09,01,27,//,/////
5110300,1,1982,10,08,06,29,//,/////
5110300,2,1982,10,09,11,43,//,/////
5110300,1,1982,12,07,12,38,//,/////
5110300,1,1982,12,15,09,00,//,/////
5110300,1,1983,01,06,13,49,//,/////
5110300,1,1983,03,06,06,32,//,/////
5110300,1,1983,03,06,06,33,//,/////
5110300,3,1983,03,16,02,27,//,/////
5110300,1,1983,07,18,09,21,//,/////
5110300,1,1983,07,24,04,07,//,/////
5110300,1,1983,08,26,05,24,//,/////
5110300,2,1983,10,31,01,52,//,/////
5110300,2,1983,10,31,01,55,//,/////
5110300,2,1983,11,16,05,13,//,/////
5110300,1,1983,11,26,02,06,//,/////
5110300,1,1983,11,26,02,10,//,/////
5110300,2,1984,02,11,04,49,//,/////
5110300,1,1984,03,22,16,26,//,/////
5110300,2,1984,05,05,02,12,//,/////
5110300,2,1984,05,30,09,40,//,/////
5110300,1,1984,05,30,10,03,//,/////
5110300,2,1984,06,25,02,03,//,/////
5110300,2,1984,07,17,01,49,//,/////
5110300,1,1984,07,22,09,45,//,/////
5110300,1,1984,08,07,17,43,//,/////
5110300,3,1984,09,14,08,49,//,/////
5110300,1,1984,09,14,12,50,//,/////
5110300,2,1984,09,15,07,15,//,/////
5110300,1,1984,09,15,07,39,//,/////
5110300,1,1984,09,16,15,57,//,/////
5110300,1,1984,10,03,09,12,//,/////
5110300,1,1984,11,10,05,18,//,/////
5110300,1,1984,12,02,19,08,//,/////
5110300,3,1985,01,06,00,45,//,/////
5110300,3,1985,01,06,00,46,//,/////
5110300,2,1985,02,09,16,49,//,/////
5110300,1,1985,02,11,19,23,//,/////
5110300,2,1985,03,05,22,41,//,/////
5110300,1,1985,09,18,23,15,//,/////
5110300,2,1985,10,03,20,57,//,/////
5110300,2,1985,10,29,23,45,//,/////
5110300,3,1985,11,27,09,02,//,/////
5110300,1,1985,12,09,15,42,//,/////
5110300,1,1985,12,15,13,29,//,/////
5110300,1,1985,12,16,04,35,//,/////
5110300,1,1986,01,03,07,56,//,/////
5110300,1,1986,01,18,15,01,//,/////
5110300,1,1986,03,05,22,48,//,/////
5110300,1,1986,09,14,17,35,//,/////
5110300,1,1986,10,14,08,05,//,/////
5110300,2,1986,10,31,16,58,//,/////
5110300,1,1986,12,12,13,14,//,/////
5110300,1,1987,03,24,08,41,//,/////
5110300,1,1987,04,21,21,50,//,/////
5110300,1,1987,05,09,12,54,//,/////
5110300,3,1987,05,28,06,03,//,/////
5110300,1,1987,05,28,13,28,//,/////
5110300,1,1987,05,29,20,46,//,/////
5110300,1,1987,06,02,14,55,//,/////
5110300,1,1987,06,03,04,18,//,/////
5110300,1,1987,06,09,01,17,//,/////
5110300,1,1987,06,16,03,58,//,/////
5110300,1,1987,06,17,21,34,//,/////
5110300,1,1987,06,17,22,53,//,/////
5110300,1,1987,07,21,03,36,//,/////
5110300,1,1987,07,27,06,04,//,/////
5110300,1,1987,08,06,01,35,//,/////
5110300,2,1987,08,21,11,55,//,/////
5110300,2,1987,08,23,03,00,//,/////
5110300,2,1987,08,29,23,26,//,/////
5110300,2,1987,09,01,15,16,//,/////
5110300,2,1987,09,21,17,33,//,/////
5110300,2,1987,11,01,23,32,//,/////
5110300,2,1987,11,22,03,46,//,/////
5110300,3,1988,09,09,22,39,//,/////
5110300,2,1988,10,13,07,57,//,/////
5110300,2,1988,10,25,07,58,//,/////
5110300,1,1988,12,03,22,01,//,/////
5110300,1,1988,12,11,00,08,//,/////
5110300,3,1988,12,13,18,41,//,/////
5110300,1,1988,12,29,01,04,//,/////
5110300,3,1989,01,04,11,45,//,/////
5110300,2,1989,02,19,13,58,//,/////
5110300,1,1989,04,03,02,37,//,/////
5110300,1,1989,05,02,16,08,//,/////
5110300,2,1989,05,07,15,56,//,/////
5110300,2,1989,08,10,22,43,//,/////
5110300,2,1989,09,21,10,37,//,/////
5110300,2,1989,11,11,01,18,//,/////
5110300,2,1989,11,11,07,18,//,/////
5110300,1,1989,11,11,09,42,//,/////
5110300,3,1990,01,11,20,10,//,/////
5110300,1,1990,02,02,23,00,//,/////
5110300,2,1990,04,13,13,01,//,/////
5110300,1,1990,06,02,10,16,//,/////
5110300,2,1990,06,10,18,47,//,/////
5110300,1,1990,08,15,07,31,//,/////
5110300,2,1990,08,15,07,58,//,/////
5110300,2,1990,09,24,06,13,//,/////
5110300,1,1990,09,26,01,16,//,/////
5110300,1,1990,09,29,07,57,//,/////
5110300,2,1990,11,02,12,37,//,/////
5110300,1,1990,11,17,01,50,//,/////
5110300,1,1990,11,23,19,34,//,/////
5110300,1,1990,12,19,19,00,//,/////
5110300,1,1990,12,19,19,11,//,/////
5110300,1,1991,01,07,13,26,//,/////
5110300,1,1991,01,19,16,15,//,/////
5110300,2,1991,05,13,08,55,//,/////
5110300,2,1991,08,31,13,26,//,/////
5110300,2,1991,09,06,09,14,//,/////
5110300,1,1991,09,15,18,03,//,/////
5110300,3,1991,11,02,08,53,//,/////
5110300,1,1991,12,13,03,25,//,/////
5110300,1,1992,03,04,01,08,//,/////
5110300,1,1992,05,20,12,30,//,/////
5110300,1,1992,06,13,04,00,//,/////
5110300,3,1992,07,30,20,16,//,/////
5110300,1,1992,08,02,03,43,//,/////
5110300,1,1992,08,25,12,27,//,/////
5110300,1,1993,01,11,09,59,//,/////
5110300,1,1993,03,24,14,17,//,/////
5110300,1,1993,07,29,18,57,//,/////
5110300,2,1993,09,26,13,02,//,/////
5110300,1,1993,11,25,11,51,//,/////
5110300,2,1994,02,09,13,45,//,/////
5110300,1,1994,05,22,20,45,//,/////
5110300,3,1994,05,28,17,04,//,/////
5110300,1,1994,05,29,13,32,//,/////
5110300,4,1994,06,28,13,08,//,/////
5110300,1,1994,07,20,03,40,//,/////
5110300,1,1994,07,27,02,01,//,/////
5110300,1,1994,07,28,23,22,//,/////
5110300,1,1994,09,06,15,42,//,/////
5110300,3,1994,10,24,11,51,//,/////
5110300,2,1994,11,08,23,48,//,/////
5110300,1,1994,11,09,20,27,//,/////
5110300,1,1994,11,10,00,38,//,/////
5110300,1,1994,11,20,17,22,//,/////
5110300,1,1994,12,23,06,29,//,/////
5110300,5,1995,01,17,05,47,//,/////
5110300,1,1995,01,17,05,49,//,/////
5110300,2,1995,01,17,05,49,//,/////
5110300,1,1995,01,17,05,50,//,/////
5110300,2,1995,01,17,05,50,//,/////
5110300,1,1995,01,17,05,52,//,/////
5110300,1,1995,01,17,05,52,//,/////
5110300,2,1995,01,17,05,53,//,/////
5110300,1,1995,01,17,06,29,//,/////
5110300,1,1995,01,17,06,40,//,/////
5110300,1,1995,01,17,06,43,//,/////
5110300,3,1995,01,17,07,38,//,/////
5110300,1,1995,01,17,08,30,//,/////
5110300,1,1995,01,17,08,48,//,/////
5110300,2,1995,01,17,08,58,//,/////
5110300,1,1995,01,17,09,58,//,/////
5110300,2,1995,01,17,13,05,//,/////
5110300,1,1995,01,18,00,51,//,/////
5110300,2,1995,01,18,05,25,//,/////
5110300,1,1995,01,18,06,50,//,/////
5110300,1,1995,01,19,01,00,//,/////
5110300,1,1995,01,23,00,33,//,/////
5110300,1,1995,01,23,06,02,//,/////
5110300,1,1995,01,23,21,44,//,/////
5110300,3,1995,01,25,23,16,//,/////
5110300,1,1995,01,27,12,42,//,/////
5110300,1,1995,02,02,16,20,//,/////
5110300,2,1995,02,18,21,37,//,/////
5110300,3,1995,02,19,14,01,//,/////
5110300,1,1995,03,08,13,52,//,/////
5110300,2,1995,03,12,15,15,//,/////
5110300,2,1995,03,17,00,09,//,/////
5110300,2,1995,03,23,19,26,//,/////
5110300,1,1995,04,06,09,42,//,/////
5110300,1,1995,04,06,10,51,//,/////
5110300,2,1995,05,30,14,16,//,/////
5110300,1,1995,06,01,19,50,//,/////
5110300,1,1995,07,01,05,25,//,/////
5110300,2,1995,07,24,04,00,//,/////
5110300,1,1995,08,24,07,04,//,/////
5110300,1,1995,09,03,05,51,//,/////
5110300,1,1995,10,01,12,08,//,/////
5110300,1,1995,10,14,02,04,//,/////
5110300,1,1995,11,03,02,19,//,/////
5110300,1,1995,12,06,01,39,//,/////
5110300,1,1995,12,07,14,13,//,/////
5110300,1,1996,02,07,10,33,//,/////
5110300,2,1996,05,29,17,37,//,/////
5110300,1,1996,06,09,01,46,//,/////
5110300,2,1996,07,18,13,44,//,/////
5110300,1,1996,07,30,04,36,//,/////
5110300,1,1996,09,12,23,59,//,/////
5110300,2,1997,01,08,22,36,23,00303
5110300,1,1997,02,24,23,43,11,00068
5110300,2,1997,03,16,14,52,18,00065
5110300,1,1997,04,14,01,27,14,00090
5110300,1,1997,05,//,//,//,//,/////
5110300,1,1997,06,12,10,24,12,00084
5110300,1,1997,06,25,18,52,13,00020
5110300,1,1997,09,04,05,16,06,00017
5110300,2,1997,09,07,02,19,22,00341
5110300,1,1997,09,16,14,28,10,00040
5110300,1,1998,01,19,17,34,05,00045
5110300,1,1998,02,06,20,43,09,00053
5110300,1,1998,02,10,01,21,09,00032
5110300,1,1998,03,04,06,02,09,00042
5110300,2,1998,04,22,20,33,21,00136
5110300,1,1998,06,23,22,54,13,00092
5110300,1,1998,12,21,08,06,10,00088
5110300,1,1999,01,09,23,00,05,00039
5110300,3,1999,02,12,03,16,30,00650
5110300,1,1999,02,18,17,45,06,00038
5110300,1,1999,03,12,23,24,14,00130
5110300,1,1999,03,14,04,15,08,00051
5110300,2,1999,03,16,16,43,23,00223
5110300,1,1999,04,16,11,04,07,00061
5110300,1,1999,05,14,02,19,08,00076
5110300,2,1999,06,14,04,42,15,00083
5110300,2,1999,08,21,05,33,24,00170
5110300,2,1999,11,07,03,34,16,00080
5110300,1,1999,11,29,21,34,08,00030
5110300,2,2000,01,06,20,40,21,00286
5110300,1,2000,01,06,21,06,05,00061
5110300,2,2000,02,27,00,03,20,00153
5110300,1,2000,04,12,20,18,14,00163
5110300,1,2000,04,15,02,41,05,00016
5110300,1,2000,04,28,11,42,05,00020
5110300,2,2000,05,16,04,09,17,00295
5110300,1,2000,05,16,05,43,07,00125
5110300,2,2000,05,20,23,39,16,00154
5110300,2,2000,05,21,10,42,22,00239
5110300,2,2000,06,07,06,17,15,00045
5110300,1,2000,07,30,21,27,06,00011
5110300,2,2000,08,21,15,18,17,00149
5110300,1,2000,08,27,13,13,08,00042
5110300,1,2000,09,11,01,05,09,00034
5110300,3,2000,10,06,13,30,29,00266
5110300,3,2000,10,31,01,43,25,00166
5110300,1,2001,01,06,11,48,08,00034
5110300,2,2001,01,12,08,00,22,00120
5110300,1,2001,01,20,05,20,05,00019
5110300,2,2001,01,26,08,42,20,00273
5110300,2,2001,02,09,07,10,16,00130
5110300,1,2001,02,23,07,24,10,00032
5110300,1,2001,03,24,15,28,12,00026
5110300,1,2001,04,03,23,58,06,00014
5110300,1,2001,04,16,19,05,08,00044
5110300,1,2001,07,08,09,27,06,00064
5110300,4,2001,08,25,22,21,40,01307
5110300,1,2001,09,22,18,11,05,00020
5110300,1,2002,01,04,11,05,08,00038
5110300,1,2002,02,26,23,04,14,00091
5110300,2,2002,04,28,10,34,17,00097
5110300,3,2002,07,16,20,09,25,00321
5110300,1,2002,08,12,22,38,06,00030
5110300,1,2002,09,04,18,06,06,00027
5110300,1,2002,09,16,10,11,07,00024
5110300,1,2002,09,20,20,16,06,00035
5110300,1,2002,11,11,02,03,07,00045
5110300,3,2003,02,06,02,37,28,00522
5110300,1,2003,03,13,21,05,07,00031
5110300,1,2003,04,01,12,12,07,00024
5110300,1,2003,04,08,15,41,14,00082
5110300,1,2003,05,18,03,24,07,00036
5110300,1,2003,09,25,18,48,05,00032
5110300,1,2003,10,05,00,30,07,00028
5110300,1,2003,12,23,14,34,14,00078
5110300,1,2004,01,06,14,51,14,00059
5110300,1,2004,04,16,12,07,11,00117
5110300,1,2004,04,18,06,49,05,00036
5110300,1,2004,05,19,23,43,14,00101
5110300,1,2004,07,27,00,55,14,00055
5110300,3,2004,09,05,19,07,29,00227
5110300,3,2004,09,05,23,57,28,00199
5110300,2,2004,09,07,08,30,22,00123
5110300,1,2004,09,08,03,37,14,00062
5110300,1,2004,09,08,23,59,11,00034
5110300,1,2004,10,05,08,34,10,00035
5110300,3,2004,12,01,23,30,29,00315
5110300,1,2005,01,09,18,59,05,00022
5110300,1,2005,03,20,10,56,14,00022
5110300,1,2005,06,20,14,05,14,00070
5110300,1,2005,08,16,11,49,10,00013
5110300,1,2005,12,24,11,02,13,00051
5110300,1,2005,12,28,14,52,05,00034
5110300,1,2006,11,03,06,24,12,00065
5110300,1,2006,12,19,18,33,05,00019
5110300,1,2007,01,22,02,16,14,00058
5110300,2,2007,03,25,09,42,21,00065
5110300,3,2007,04,15,12,19,26,00221
5110300,1,2007,04,15,18,35,11,00045
5110300,1,2007,05,05,10,25,10,00067
5110300,1,2007,07,16,10,15,11,00016
5110300,1,2007,07,16,17,24,14,00061
5110300,1,2007,09,05,00,19,07,00039
5110300,1,2008,01,06,06,29,10,00104
5110300,1,2008,04,17,00,58,06,00036
5110300,1,2008,08,06,06,26,14,00087
5110300,1,2008,08,08,04,35,08,00049
5110300,1,2008,08,13,21,52,06,00028
5110300,1,2008,08,21,17,48,05,00059
5110300,2,2008,08,30,18,28,16,00098
5110300,1,2008,09,25,23,17,07,00068
5110300,1,2008,10,01,09,25,07,00042
5110300,1,2008,10,15,21,42,07,00081
5110300,1,2009,01,14,07,18,10,00074
5110300,2,2009,02,18,06,47,15,00058
5110300,1,2009,03,08,06,02,12,00106
5110300,2,2009,08,11,05,07,17,00048
5110300,1,2009,09,19,01,46,13,00114
5110300,1,2009,09,21,10,17,09,00072
5110300,2,2009,10,25,05,50,22,00270
5110300,1,2009,11,09,21,59,14,00200
5110300,1,2009,11,18,13,13,08,00053
5110300,1,2010,02,16,07,34,12,00066
5110300,2,2010,07,21,06,19,19,00094
5110300,1,2010,11,30,10,20,08,00072
5110300,1,2011,01,03,13,19,05,00057
5110300,1,2011,02,21,15,46,10,00032
5110300,1,2011,02,27,05,39,09,00030
5110300,2,2011,03,11,14,51,21,00057
5110300,1,2011,03,15,22,33,11,00024
5110300,1,2011,06,03,17,21,11,00139
5110300,1,2011,07,05,19,19,07,00013
5110300,1,2011,07,24,23,32,14,00065
5110300,1,2011,08,01,23,59,08,00017
5110300,1,2011,08,10,08,13,13,00041
5110300,1,2011,09,16,07,15,11,00043
5110300,1,2011,11,10,18,56,06,00037
5110300,1,2011,11,18,03,58,09,00031
5110300,1,2011,12,14,13,01,12,00053
5110300,1,2012,01,09,00,38,07,00026
5110300,1,2012,02,21,10,22,05,00029
5110300,2,2012,05,10,00,20,16,00155
5110300,1,2012,07,05,01,09,11,00104
5110300,1,2012,10,13,11,21,10,00051
5110300,1,2013,02,04,22,22,06,00028
5110300,2,2013,04,13,05,33,24,00165
5110300,1,2013,05,20,23,38,11,00052
5110300,1,2013,07,13,22,34,08,00046
5110300,1,2013,08,27,03,42,09,00050
5110300,1,2013,09,06,16,27,09,00073
5110300,1,2013,10,06,12,02,07,00037
5110300,2,2013,11,17,22,41,15,00133
5110300,1,2013,12,15,00,13,13,00095
5110300,1,2014,03,14,02,07,12,00031
5110300,2,2014,04,04,12,55,21,00344
5110300,1,2014,04,24,17,22,09,00055
5110300,2,2014,04,30,11,21,15,00104
5110300,2,2014,06,11,19,52,22,00263
5110300,3,2014,08,06,01,17,30,00501
5110300,1,2014,08,06,01,26,09,00042
5110300,1,2014,08,06,03,21,09,00047
5110300,1,2014,09,25,05,23,06,00053
5110300,1,2014,10,03,01,17,05,00043
5110300,1,2014,12,26,22,30,12,00048
5110300,2,2015,01,14,21,02,20,00217
5110300,1,2015,01,24,19,20,11,00068
5110300,1,2015,03,04,00,04,09,00029
5110300,1,2015,05,30,20,26,12,00015
5110300,2,2015,06,01,19,16,17,00141
5110300,3,2015,11,24,13,07,27,00378
5110300,2,2016,04,01,11,39,17,00034
5110300,1,2016,04,10,01,22,14,00081
5110300,1,2016,04,10,01,53,05,00031
5110300,1,2016,04,16,01,27,13,00017
5110300,3,2016,10,21,14,07,28,00277
5110300,1,2016,10,21,14,54,07,00024
5110300,1,2016,11,06,17,08,08,00043
5110300,2,2016,11,19,11,48,19,00082
5110300,1,2017,02,12,05,25,05,00033
5110300,1,2017,05,27,22,50,14,00050
5110300,1,2017,06,24,22,43,12,00104
5110300,2,2017,06,25,07,03,19,00080
5110300,1,2018,01,23,14,59,09,00074
5110300,1,2018,03,10,17,27,08,00066
5110300,1,2018,04,09,01,33,10,00026
5110300,1,2018,04,14,15,14,09,00045
5110300,4,2018,06,18,07,58,40,01026
5110300,1,2018,06,18,16,31,07,00041
5110300,2,2018,06,19,00,31,22,00200
5110300,1,2018,06,19,04,53,07,00029
5110300,1,2018,06,19,07,52,12,00075
5110300,1,2018,06,23,23,08,14,00084
5110300,1,2018,07,08,15,45,10,00054
5110300,2,2018,08,25,00,00,15,00095
5110300,2,2018,08,28,19,53,16,00125
5110300,1,2018,10,01,03,42,07,00038
5110300,1,2018,10,07,10,15,10,00032
5110300,1,2018,10,27,20,52,10,00036
5110300,1,2018,11,02,16,54,13,00052
5110300,1,2018,11,05,08,19,07,00020
5110300,1,2018,11,28,14,32,06,00042
5110300,1,2019,03,13,13,49,09,00027
5110300,1,2019,04,12,15,50,07,00042
5110300,1,2019,05,02,21,12,05,00052
5110300,1,2019,05,21,07,17,08,00038
5110300,2,2019,10,26,21,32,19,00361
5110300,2,2019,10,26,22,10,15,00128
5110300,1,2019,10,30,04,32,13,00076
5110300,1,2019,11,13,01,07,07,00032
5110300,1,2020,06,17,15,03,06,00034
5110300,1,2020,08,09,14,46,05,00025
5110300,2,2020,08,26,20,24,17,00213
5110300,1,2020,10,19,03,28,06,00037
5110300,1,2020,10,26,06,35,08,00033
5110300,1,2020,11,26,13,56,13,00112
5110300,1,2020,12,17,03,43,12,00085
