station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1060001,4,2003,09,26,04,50,37,00568
1060001,4,2003,09,26,06,08,38,01002
1060001,1,2003,09,28,07,23,10,00039
1060001,1,2003,09,29,11,38,09,00023
1060001,2,2003,10,07,01,28,16,00186
1060001,1,2003,10,29,06,50,07,00029
1060001,1,2003,11,14,07,39,13,00138
1060001,2,2003,11,24,21,18,15,00101
1060001,1,2003,12,17,20,52,05,00180
1060001,1,2004,06,11,03,12,12,00069
1060001,2,2004,07,04,21,31,16,00243
1060001,1,2004,07,20,05,59,08,00060
1060001,1,2004,08,10,15,14,06,00014
1060001,1,2004,09,10,13,22,11,00066
1060001,1,2004,10,08,04,27,05,00043
1060001,1,2004,10,09,14,44,05,00049
1060001,1,2004,11,27,07,43,13,00084
1060001,2,2004,11,29,03,33,20,00086
1060001,2,2004,12,06,23,16,21,00058
1060001,1,2005,01,06,22,00,09,00083
1060001,1,2005,01,18,23,10,14,00045
1060001,1,2005,02,26,21,38,11,00065
1060001,1,2005,03,12,17,54,08,00110
1060001,2,2005,08,16,11,48,15,00033
1060001,1,2005,09,21,11,26,07,00044
1060001,1,2005,11,15,06,41,09,00035
1060001,1,2006,04,26,23,10,12,00112
1060001,1,2006,06,12,08,04,09,00074
1060001,1,2006,11,01,23,22,06,00037
1060001,1,2007,01,13,13,28,11,00031
1060001,1,2007,02,17,09,03,08,00020
1060001,2,2007,04,19,00,07,17,00173
1060001,1,2007,05,07,23,09,08,00068
1060001,1,2007,05,19,01,00,08,00076
1060001,1,2007,06,23,07,20,14,00089
1060001,1,2007,07,01,13,13,07,00037
1060001,1,2007,09,10,14,29,08,00065
1060001,1,2007,12,28,10,52,10,00168
1060001,1,2008,01,23,04,35,08,00052
1060001,2,2008,04,29,14,26,17,00252
1060001,1,2008,06,26,08,37,05,00047
1060001,3,2008,07,24,00,26,27,00211
1060001,1,2008,08,09,00,53,07,00050
1060001,1,2008,08,09,09,55,12,00096
1060001,1,2008,09,11,09,21,14,00033
1060001,1,2008,10,04,04,23,08,00068
1060001,1,2009,02,15,18,25,07,00015
1060001,1,2009,02,15,18,36,06,00219
1060001,2,2009,02,28,09,36,17,00183
1060001,1,2009,05,10,11,30,07,00045
1060001,1,2009,05,26,19,31,11,00099
1060001,1,2009,06,05,12,31,12,00032
1060001,1,2009,09,08,01,24,07,00030
1060001,1,2009,10,05,09,35,08,00103
1060001,1,2009,10,10,17,43,11,00107
1060001,1,2010,06,28,06,03,10,00124
1060001,1,2010,07,02,21,30,06,00056
1060001,1,2010,07,05,06,57,09,00017
1060001,2,2010,09,13,14,48,16,00143
1060001,1,2010,10,14,22,59,14,00086
1060001,1,2010,12,06,16,31,06,00017
1060001,1,2011,03,09,11,47,14,00029
1060001,3,2011,03,11,14,48,27,00129
1060001,1,2011,03,11,15,07,09,00032
1060001,2,2011,03,11,15,09,23,00108
1060001,1,2011,03,11,15,18,10,00014
1060001,2,2011,03,11,15,27,16,00094
1060001,1,2011,03,11,15,50,05,00019
1060001,1,2011,03,11,16,30,09,00022
1060001,1,2011,03,11,20,37,13,00036
1060001,1,2011,03,12,04,47,10,00029
1060001,1,2011,03,12,23,44,07,00019
1060001,1,2011,03,17,13,14,09,00024
1060001,2,2011,04,07,23,34,18,00066
1060001,1,2011,04,26,08,26,07,00041
1060001,2,2011,06,23,06,51,22,00092
1060001,1,2011,06,25,02,39,12,00075
1060001,1,2011,07,10,09,59,07,00026
1060001,1,2011,07,23,13,35,08,00015
1060001,2,2011,07,26,07,59,17,00278
1060001,1,2011,07,31,03,56,11,00016
1060001,1,2011,08,01,02,36,08,00037
1060001,1,2011,08,01,22,45,05,00014
1060001,1,2011,08,23,15,05,07,00051
1060001,2,2011,08,29,11,02,16,00273
1060001,1,2011,09,17,04,27,10,00020
1060001,1,2011,09,18,19,40,14,00110
1060001,1,2011,10,07,11,51,05,00070
1060001,1,2011,10,21,17,03,07,00048
1060001,1,2011,11,24,19,25,13,00081
1060001,1,2012,02,18,10,59,05,00040
1060001,1,2012,02,24,00,27,06,00081
1060001,1,2012,03,14,18,09,13,00063
1060001,1,2012,03,27,20,01,08,00023
1060001,1,2012,04,21,23,30,08,00059
1060001,2,2012,05,24,00,02,21,00208
1060001,1,2012,07,22,13,42,07,00038
1060001,1,2012,08,14,12,03,08,00021
1060001,1,2012,08,22,10,33,05,00034
1060001,2,2012,08,25,23,16,22,00196
1060001,1,2012,10,02,07,23,11,00017
1060001,2,2012,12,07,17,20,21,00111
1060001,1,2013,01,17,14,13,06,00045
1060001,3,2013,02,02,23,18,25,00285
1060001,2,2013,04,19,12,08,15,00097
1060001,1,2013,04,23,02,51,11,00105
1060001,1,2013,06,17,18,20,11,00277
1060001,1,2013,08,12,09,51,07,00060
1060001,1,2013,10,26,02,12,10,00035
1060001,1,2013,11,15,11,00,10,00083
1060001,1,2013,11,24,01,27,06,00066
1060001,2,2013,11,28,02,46,16,00143
1060001,1,2014,02,11,15,05,05,00040
1060001,1,2014,05,14,08,03,08,00068
1060001,1,2014,07,08,18,05,12,00112
1060001,1,2014,07,21,03,35,06,00033
1060001,1,2014,08,10,12,43,12,00064
1060001,1,2014,09,06,17,32,05,00047
1060001,1,2014,10,11,11,36,09,00024
1060001,1,2014,11,03,11,28,10,00089
1060001,1,2014,12,28,18,01,05,00060
1060001,1,2015,01,01,22,57,10,00110
1060001,1,2015,02,17,08,07,10,00028
1060001,1,2015,02,21,04,28,13,00108
1060001,1,2015,03,06,08,06,10,00061
1060001,1,2015,03,25,09,35,07,00050
1060001,1,2015,05,13,06,14,12,00022
1060001,1,2015,06,08,15,01,14,00127
1060001,1,2015,07,07,14,12,09,00035
1060001,1,2015,07,10,03,33,11,00038
1060001,1,2015,07,21,15,27,06,00089
1060001,1,2015,07,23,18,43,11,00075
1060001,1,2015,08,14,13,44,08,00030
1060001,1,2015,09,12,22,38,05,00043
1060001,1,2015,09,26,18,50,09,00067
1060001,1,2015,11,01,12,49,07,00105
1060001,1,2016,01,12,02,09,07,00031
1060001,1,2016,01,12,02,50,08,00071
1060001,4,2016,01,14,12,25,37,00832
1060001,1,2016,05,03,09,03,08,00036
1060001,4,2016,06,16,14,21,44,04070
1060001,1,2016,06,16,14,23,12,00178
1060001,1,2016,06,16,19,58,09,00101
1060001,3,2016,06,21,00,10,33,01878
1060001,1,2016,06,29,01,27,07,00135
1060001,1,2016,06,30,03,30,06,00124
1060001,2,2016,07,11,09,46,16,00366
1060001,1,2016,07,11,17,53,06,00090
1060001,1,2016,07,22,02,38,06,00086
1060001,1,2016,07,24,11,52,07,00032
1060001,1,2016,09,07,18,42,09,00089
1060001,1,2016,09,20,03,59,11,00192
1060001,1,2016,09,26,11,24,10,00096
1060001,2,2016,09,26,14,13,17,00150
1060001,2,2016,10,03,17,48,15,00089
1060001,1,2016,10,07,08,33,12,00199
1060001,1,2016,10,12,04,02,13,00077
1060001,1,2017,03,08,01,08,05,00058
1060001,1,2017,04,30,23,43,08,00054
1060001,1,2017,07,01,23,46,11,00132
1060001,1,2017,09,10,17,44,12,00051
1060001,1,2017,09,27,05,23,06,00015
1060001,1,2017,10,18,08,49,10,00076
1060001,2,2017,12,02,05,48,18,00270
1060001,2,2018,01,24,19,51,15,00102
1060001,1,2018,01,31,05,12,08,00051
1060001,1,2018,05,05,21,47,12,00235
1060001,1,2018,07,02,02,27,05,00057
1060001,4,2018,09,06,03,08,36,01073
1060001,1,2018,09,06,03,17,13,00105
1060001,2,2018,09,06,03,20,21,00231
1060001,1,2018,09,06,03,24,05,00045
1060001,1,2018,09,06,04,11,09,00063
1060001,2,2018,09,06,06,11,20,00193
1060001,1,2018,09,06,14,04,10,00145
1060001,1,2018,09,07,13,25,07,00063
1060001,1,2018,09,07,22,44,07,00054
1060001,2,2018,09,09,22,55,15,00150
1060001,1,2018,09,11,04,59,12,00084
1060001,1,2018,09,13,01,34,05,00079
1060001,2,2018,09,14,06,54,15,00141
1060001,2,2018,09,17,02,51,16,00154
1060001,1,2018,09,24,18,17,10,00096
1060001,1,2018,09,29,18,26,07,00053
1060001,2,2018,09,30,17,54,16,00137
1060001,1,2018,10,01,11,22,05,00039
1060001,2,2018,10,05,08,59,17,00178
1060001,1,2018,10,09,02,45,07,00053
1060001,1,2018,10,12,09,14,13,00099
1060001,1,2018,11,14,19,07,11,00073
1060001,1,2018,11,28,11,24,05,00021
1060001,1,2018,12,30,04,08,11,00062
1060001,1,2019,01,26,17,23,12,00037
1060001,2,2019,02,21,21,23,24,00336
1060001,1,2019,04,03,05,29,06,00063
1060001,1,2019,04,28,02,25,13,00099
1060001,1,2019,08,15,14,33,13,00057
1060001,1,2019,08,29,08,47,10,00034
1060001,1,2019,09,07,18,36,06,00075
1060001,1,2019,12,22,14,25,05,00103
1060001,2,2020,02,13,19,36,17,00113
1060001,1,2020,03,19,01,32,06,00084
1060001,2,2020,03,28,09,58,17,00256
1060001,1,2020,04,12,22,12,12,00154
1060001,1,2020,05,31,03,14,05,00038
1060001,1,2020,12,12,16,19,08,00036
1060001,2,2020,12,21,02,23,17,00081
