station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2130131,1,2007,04,10,10,22,49. ,06,00050
2130131,1,2007,04,10,10,24,11. ,09,00079
2130131,1,2007,05,19,01,01,02. ,08,00050
2130131,2,2007,05,29,07,36,32. ,15,00177
2130131,1,2007,07,01,13,14,14. ,06,00032
2130131,1,2007,07,16,23,20,12. ,13,00044
2130131,1,2007,08,04,17,03,54. ,07,00051
2130131,1,2007,08,15,19,35,10. ,11,00115
2130131,1,2007,09,03,05,25,20. ,12,00110
2130131,1,2007,11,19,15,00,45. ,12,00104
2130131,1,2007,12,25,23,05,11. ,14,00119
2130131,1,2007,12,26,08,39,39. ,06,00035
2130131,1,2008,01,04,04,30,04. ,07,00063
2130131,1,2008,01,11,08,00,46. ,13,00120
2130131,1,2008,02,13,08,36,16. ,06,00073
2130131,1,2008,03,23,15,54,53. ,05,00030
2130131,2,2008,03,29,08,03,49. ,22,00579
2130131,1,2008,04,11,05,33,23. ,11,00100
2130131,2,2008,04,17,04,20,03. ,19,00150
2130131,1,2008,04,29,14,27,08. ,09,00049
2130131,1,2008,05,08,01,46,59. ,11,00022
2130131,4,2008,06,14,08,43,58. ,35,01065
2130131,1,2008,06,14,08,46,52. ,10,00111
2130131,1,2008,06,14,09,00,56. ,07,00053
2130131,1,2008,06,14,09,20,41. ,08,00069
2130131,1,2008,06,14,09,52,59. ,08,00063
2130131,1,2008,06,14,10,00,34. ,07,00054
2130131,1,2008,06,14,10,40,21. ,07,00080
2130131,1,2008,06,14,12,27,49. ,08,00068
2130131,1,2008,06,14,14,39,21. ,09,00109
2130131,1,2008,06,14,21,48,44. ,08,00091
2130131,1,2008,06,14,23,42,52. ,09,00062
2130131,1,2008,06,15,02,25,47. ,06,00062
2130131,1,2008,06,15,12,30,15. ,05,00068
2130131,1,2008,06,16,02,36,40. ,05,00044
2130131,1,2008,06,16,20,35,15. ,07,00068
2130131,2,2008,06,16,23,14,58. ,18,00189
2130131,1,2008,06,17,04,05,17. ,07,00071
2130131,1,2008,06,17,21,31,13. ,07,00096
2130131,1,2008,07,14,21,19,06. ,07,00090
2130131,1,2008,07,19,11,40,32. ,14,00041
2130131,4,2008,07,24,00,26,37. ,43,02551
2130131,1,2008,07,24,11,28,22. ,14,00134
2130131,1,2008,09,22,16,33,04. ,10,00027
2130131,1,2008,09,24,08,44,13. ,11,00091
2130131,1,2008,10,30,00,49,25. ,12,00084
2130131,1,2008,12,04,08,17,53. ,08,00024
2130131,1,2008,12,07,07,32,28. ,06,00039
2130131,2,2009,02,15,18,25,08. ,18,00140
2130131,1,2009,03,24,15,18,00. ,09,00086
2130131,1,2009,04,10,03,34,33. ,08,00064
2130131,2,2009,04,25,22,55,03. ,16,00082
2130131,1,2009,05,27,06,41,00. ,08,00074
2130131,1,2009,06,17,17,51,51. ,14,00136
2130131,2,2009,06,23,16,37,51. ,20,00153
2130131,1,2009,08,09,19,58,52. ,10,00028
2130131,1,2009,08,10,03,26,58. ,08,00094
2130131,1,2009,10,19,05,38,51. ,05,00046
2130131,1,2009,11,01,04,39,42. ,06,00055
2130131,1,2010,02,01,07,40,33. ,08,00059
2130131,1,2010,03,01,07,08,05. ,10,00035
2130131,1,2010,03,11,04,21,51. ,10,00087
2130131,1,2010,03,13,21,47,20. ,11,00071
2130131,2,2010,03,14,17,08,49. ,20,00119
2130131,1,2010,04,26,06,23,38. ,13,00086
2130131,1,2010,06,13,12,33,34. ,14,00052
2130131,1,2010,06,29,07,24,39. ,08,00075
2130131,3,2010,07,05,06,56,15. ,26,00254
2130131,1,2010,07,12,04,17,31. ,09,00067
2130131,1,2010,07,27,08,31,33. ,14,00111
2130131,1,2010,08,09,19,09,40. ,12,00223
2130131,2,2010,08,10,14,51,28. ,15,00043
2130131,1,2010,08,13,11,38,33. ,08,00067
2130131,1,2010,09,13,14,48,49. ,14,00079
2130131,1,2010,09,29,03,36,09. ,14,00191
2130131,1,2010,10,04,23,17,42. ,05,00040
2130131,1,2010,10,25,06,10,20. ,12,00185
2130131,1,2010,11,19,04,08,31. ,05,00109
2130131,1,2010,11,25,05,05,24. ,06,00045
2130131,3,2011,03,09,11,45,53. ,28,00286
2130131,1,2011,03,10,03,17,06. ,13,00071
2130131,2,2011,03,10,06,24,53. ,19,00078
2130131,A,2011,03,11,14,46,58. ,45,04483
2130131,2,2011,03,11,14,51,50. ,19,00169
2130131,1,2011,03,11,14,54,50. ,12,00096
2130131,1,2011,03,11,14,56,50. ,12,00065
2130131,2,2011,03,11,14,57,50. ,23,00283
2130131,1,2011,03,11,15,03,55. ,13,/////
2130131,1,2011,03,11,15,05,07. ,05,/////
2130131,4,2011,03,11,15,06,00. ,35,01106
2130131,1,2011,03,11,15,08,24. ,11,00078
2130131,4,2011,03,11,15,09,20. ,36,00938
2130131,1,2011,03,11,15,12,20. ,06,00066
2130131,2,2011,03,11,15,14,20. ,17,00127
2130131,2,2011,03,11,15,17,20. ,21,00185
2130131,1,2011,03,11,15,22,25. ,11,00041
2130131,3,2011,03,11,15,23,25. ,29,00473
2130131,3,2011,03,11,15,27,30. ,29,00564
2130131,1,2011,03,11,15,30,22. ,11,00079
2130131,1,2011,03,11,15,34,31. ,09,00064
2130131,1,2011,03,11,15,38,48. ,08,00043
2130131,2,2011,03,11,15,41,03. ,22,00373
2130131,2,2011,03,11,15,44,27. ,19,00200
2130131,2,2011,03,11,15,46,12. ,19,00191
2130131,3,2011,03,11,15,48,36. ,27,00446
2130131,2,2011,03,11,15,50,19. ,19,00118
2130131,1,2011,03,11,15,55,31. ,11,00137
2130131,2,2011,03,11,15,56,30. ,16,00114
2130131,1,2011,03,11,16,00,28. ,10,00067
2130131,3,2011,03,11,16,04,36. ,25,00346
2130131,2,2011,03,11,16,05,55. ,21,00210
2130131,1,2011,03,11,16,23,11. ,07,00065
2130131,2,2011,03,11,16,26,24. ,20,00178
2130131,3,2011,03,11,16,29,13. ,33,00853
2130131,1,2011,03,11,16,31,15. ,08,00063
2130131,2,2011,03,11,16,32,12. ,16,00130
2130131,1,2011,03,11,16,34,47. ,10,00069
2130131,1,2011,03,11,16,37,05. ,11,00097
2130131,1,2011,03,11,16,38,10. ,14,00107
2130131,2,2011,03,11,16,39,10. ,19,00154
2130131,2,2011,03,11,16,40,10. ,17,00222
2130131,1,2011,03,11,16,41,33. ,09,00059
2130131,1,2011,03,11,16,45,46. ,06,00047
2130131,1,2011,03,11,16,54,30. ,14,00128
2130131,1,2011,03,11,16,55,35. ,12,00056
2130131,1,2011,03,11,17,04,41. ,05,00039
2130131,1,2011,03,11,17,11,12. ,07,00050
2130131,1,2011,03,11,17,12,57. ,06,00032
2130131,1,2011,03,11,17,19,04. ,08,00054
2130131,1,2011,03,11,17,28,09. ,10,00050
2130131,1,2011,03,11,17,31,34. ,13,00100
2130131,2,2011,03,11,17,33,30. ,15,00089
2130131,1,2011,03,11,17,37,02. ,10,00071
2130131,2,2011,03,11,17,41,19. ,16,00133
2130131,2,2011,03,11,17,48,23. ,18,00243
2130131,1,2011,03,11,17,51,41. ,08,00072
2130131,1,2011,03,11,18,08,25. ,08,00084
2130131,1,2011,03,11,18,11,31. ,06,00048
2130131,1,2011,03,11,18,28,19. ,12,00072
2130131,3,2011,03,11,18,42,43. ,27,00380
2130131,3,2011,03,11,19,10,53. ,34,00862
2130131,1,2011,03,11,19,13,45. ,06,00047
2130131,1,2011,03,11,19,33,00. ,08,00063
2130131,1,2011,03,11,19,44,47. ,09,00073
2130131,1,2011,03,11,19,53,13. ,10,00098
2130131,2,2011,03,11,19,58,34. ,15,00131
2130131,1,2011,03,11,20,01,44. ,13,00087
2130131,1,2011,03,11,20,03,07. ,07,00053
2130131,1,2011,03,11,20,15,43. ,10,00101
2130131,1,2011,03,11,20,29,25. ,11,00088
2130131,3,2011,03,11,20,36,59. ,34,00883
2130131,2,2011,03,11,20,40,04. ,17,00188
2130131,1,2011,03,11,20,42,47. ,13,00107
2130131,1,2011,03,11,20,54,00. ,10,00066
2130131,3,2011,03,11,20,57,30. ,28,00508
2130131,1,2011,03,11,21,02,18. ,11,00083
2130131,1,2011,03,11,21,03,10. ,10,00099
2130131,1,2011,03,11,21,13,48. ,07,00033
2130131,3,2011,03,11,21,15,59. ,30,00740
2130131,1,2011,03,11,21,20,10. ,06,00064
2130131,1,2011,03,11,21,22,13. ,11,00124
2130131,2,2011,03,11,21,55,21. ,15,00140
2130131,1,2011,03,11,22,00,47. ,13,00150
2130131,1,2011,03,11,22,08,45. ,10,00106
2130131,1,2011,03,11,22,56,59. ,07,00037
2130131,1,2011,03,11,23,08,08. ,07,00065
2130131,1,2011,03,11,23,29,30. ,06,00045
2130131,1,2011,03,12,00,02,08. ,13,00119
2130131,1,2011,03,12,00,45,00. ,07,00052
2130131,1,2011,03,12,02,15,26. ,14,00106
2130131,3,2011,03,12,04,03,24. ,27,00432
2130131,1,2011,03,12,04,47,47. ,14,00060
2130131,2,2011,03,12,05,11,56. ,19,00161
2130131,1,2011,03,12,06,01,19. ,13,00090
2130131,1,2011,03,12,06,29,56. ,11,00091
2130131,1,2011,03,12,07,43,49. ,13,00106
2130131,1,2011,03,12,07,52,45. ,05,00033
2130131,3,2011,03,12,08,05,25. ,26,00706
2130131,1,2011,03,12,08,27,25. ,08,00067
2130131,1,2011,03,12,08,54,03. ,12,00097
2130131,1,2011,03,12,09,10,48. ,12,00135
2130131,1,2011,03,12,20,05,42. ,08,00050
2130131,1,2011,03,12,21,02,34. ,10,00106
2130131,1,2011,03,13,07,10,44. ,12,00098
2130131,1,2011,03,13,07,13,44. ,10,00053
2130131,1,2011,03,14,12,02,14. ,05,00041
2130131,1,2011,03,14,15,13,36. ,11,00045
2130131,2,2011,03,14,15,44,11. ,22,00280
2130131,1,2011,03,14,18,39,12. ,07,00068
2130131,1,2011,03,14,19,29,37. ,06,00033
2130131,2,2011,03,14,19,35,21. ,15,00110
2130131,1,2011,03,15,03,01,34. ,07,00063
2130131,1,2011,03,15,04,29,00. ,14,00147
2130131,1,2011,03,15,04,34,54. ,06,00026
2130131,1,2011,03,15,07,23,03. ,05,00062
2130131,1,2011,03,15,12,17,55. ,06,00044
2130131,1,2011,03,15,13,56,04. ,10,00092
2130131,1,2011,03,15,15,21,51. ,05,00044
2130131,1,2011,03,15,16,09,13. ,06,00036
2130131,1,2011,03,15,22,28,59. ,10,00037
2130131,1,2011,03,15,23,41,10. ,08,00049
2130131,1,2011,03,16,00,24,54. ,12,00048
2130131,1,2011,03,16,04,02,16. ,14,00081
2130131,1,2011,03,16,05,45,18. ,08,00066
2130131,1,2011,03,16,11,48,56. ,08,00068
2130131,1,2011,03,16,12,35,07. ,08,00065
2130131,1,2011,03,16,13,15,29. ,05,00034
2130131,3,2011,03,16,15,29,20. ,25,00387
2130131,1,2011,03,16,17,17,59. ,07,00076
2130131,1,2011,03,16,23,46,42. ,10,00064
2130131,1,2011,03,17,03,37,05. ,05,00030
2130131,2,2011,03,17,08,38,46. ,19,00236
2130131,1,2011,03,17,11,49,09. ,08,00064
2130131,1,2011,03,17,11,50,56. ,06,00055
2130131,2,2011,03,17,13,14,18. ,22,00257
2130131,1,2011,03,17,18,00,16. ,14,00160
2130131,2,2011,03,17,18,06,34. ,17,00185
2130131,1,2011,03,18,00,01,04. ,08,00058
2130131,1,2011,03,18,04,03,36. ,08,00065
2130131,2,2011,03,18,06,24,49. ,17,00166
2130131,2,2011,03,18,16,31,15. ,15,00191
2130131,1,2011,03,18,21,17,31. ,09,00062
2130131,1,2011,03,19,03,33,09. ,14,00126
2130131,1,2011,03,19,08,08,46. ,08,00068
2130131,2,2011,03,19,08,33,18. ,18,00157
2130131,1,2011,03,20,02,04,33. ,10,00085
2130131,1,2011,03,20,03,11,11. ,09,00076
2130131,1,2011,03,20,08,37,46. ,07,00049
2130131,1,2011,03,20,10,05,56. ,06,00055
2130131,1,2011,03,20,10,10,15. ,13,00109
2130131,1,2011,03,20,14,56,24. ,05,00038
2130131,2,2011,03,20,21,04,00. ,21,00420
2130131,1,2011,03,21,02,42,49. ,06,00060
2130131,1,2011,03,21,17,09,56. ,07,00070
2130131,2,2011,03,22,04,29,16. ,19,00331
2130131,1,2011,03,22,11,54,13. ,08,00076
2130131,1,2011,03,22,14,10,04. ,06,00075
2130131,1,2011,03,22,16,20,15. ,10,00066
2130131,1,2011,03,22,18,20,15. ,09,00031
2130131,1,2011,03,22,19,19,38. ,06,00051
2130131,2,2011,03,23,00,49,45. ,18,00343
2130131,1,2011,03,23,00,58,57. ,08,00058
2130131,2,2011,03,23,09,07,02. ,19,00193
2130131,1,2011,03,23,13,13,39. ,09,00068
2130131,1,2011,03,24,04,49,45. ,05,00072
2130131,3,2011,03,24,17,21,16. ,28,00706
2130131,1,2011,03,25,04,45,16. ,10,00058
2130131,2,2011,03,25,20,36,43. ,22,00201
2130131,1,2011,03,26,08,50,38. ,11,00092
2130131,1,2011,03,26,19,19,06. ,09,00079
2130131,1,2011,03,27,12,20,52. ,10,00079
2130131,2,2011,03,27,14,08,10. ,15,00170
2130131,2,2011,03,27,22,41,52. ,21,00266
2130131,1,2011,03,28,06,29,59. ,05,00079
2130131,3,2011,03,28,07,24,23. ,28,00502
2130131,1,2011,03,28,12,20,02. ,14,00106
2130131,1,2011,03,29,08,51,45. ,08,00085
2130131,1,2011,03,30,18,43,20. ,08,00076
2130131,1,2011,03,30,22,00,38. ,05,00040
2130131,4,2011,03,31,16,15,46. ,35,00860
2130131,3,2011,04,01,20,58,08. ,30,00460
2130131,1,2011,04,01,21,16,36. ,06,00062
2130131,1,2011,04,01,21,45,49. ,05,00064
2130131,2,2011,04,02,05,00,09. ,19,00255
2130131,2,2011,04,02,13,08,26. ,16,00152
2130131,1,2011,04,02,14,33,22. ,11,00086
2130131,1,2011,04,03,16,39,40. ,07,00048
2130131,2,2011,04,05,10,29,28. ,19,00303
2130131,1,2011,04,05,13,26,03. ,06,00050
2130131,1,2011,04,06,04,44,05. ,10,00067
2130131,1,2011,04,06,07,02,40. ,09,00069
2130131,1,2011,04,06,22,55,45. ,09,00046
2130131,1,2011,04,07,20,48,50. ,10,00105
2130131,4,2011,04,07,23,33,08. ,43,01908
2130131,1,2011,04,08,08,39,52. ,09,00068
2130131,2,2011,04,09,18,42,45. ,18,00193
2130131,1,2011,04,11,00,07,43. ,09,00064
2130131,1,2011,04,11,04,24,23. ,08,00056
2130131,2,2011,04,11,17,17,31. ,17,00060
2130131,1,2011,04,12,14,09,06. ,08,00028
2130131,2,2011,04,13,04,38,02. ,15,00150
2130131,1,2011,04,13,08,54,55. ,05,00037
2130131,1,2011,04,14,04,58,22. ,13,00039
2130131,1,2011,04,14,10,07,19. ,06,00053
2130131,1,2011,04,14,19,33,25. ,09,00034
2130131,1,2011,04,15,07,00,57. ,05,00058
2130131,1,2011,04,15,08,32,20. ,05,00055
2130131,1,2011,04,15,20,20,10. ,06,00059
2130131,2,2011,04,15,23,34,48. ,15,00140
2130131,1,2011,04,16,22,37,01. ,05,00049
2130131,1,2011,04,17,10,38,27. ,08,00059
2130131,1,2011,04,18,22,03,56. ,07,00058
2130131,1,2011,04,19,03,03,13. ,09,00056
2130131,1,2011,04,19,21,56,01. ,06,00051
2130131,1,2011,04,20,15,05,46. ,09,00056
2130131,1,2011,04,21,17,18,54. ,13,00115
2130131,1,2011,04,22,01,12,15. ,06,00039
2130131,1,2011,04,23,15,30,53. ,08,00067
2130131,2,2011,04,23,19,13,14. ,17,00157
2130131,1,2011,04,25,17,32,16. ,05,00049
2130131,1,2011,04,26,06,17,01. ,07,00061
2130131,1,2011,04,28,06,45,45. ,07,00041
2130131,1,2011,04,28,10,45,19. ,06,00063
2130131,1,2011,04,28,18,28,49. ,06,00037
2130131,1,2011,04,29,02,18,24. ,12,00108
2130131,1,2011,04,29,15,55,01. ,12,00157
2130131,1,2011,04,30,07,19,59. ,11,00088
2130131,1,2011,04,30,10,54,50. ,09,00083
2130131,1,2011,05,02,21,37,27. ,06,00052
2130131,1,2011,05,03,22,36,22. ,11,00124
2130131,1,2011,05,05,23,59,31. ,12,00103
2130131,1,2011,05,06,14,15,24. ,07,00057
2130131,1,2011,05,08,05,03,35. ,05,00049
2130131,2,2011,05,08,05,52,45. ,24,00335
2130131,2,2011,05,10,00,45,56. ,15,00269
2130131,1,2011,05,11,04,58,36. ,12,00106
2130131,1,2011,05,12,03,22,20. ,06,00049
2130131,2,2011,05,13,01,21,13. ,20,00341
2130131,1,2011,05,14,08,37,02. ,06,00029
2130131,1,2011,05,15,21,33,35. ,06,00044
2130131,1,2011,05,18,03,35,34. ,06,00057
2130131,1,2011,05,19,17,33,26. ,11,00071
2130131,1,2011,05,21,14,35,55. ,06,00075
2130131,1,2011,05,22,12,16,31. ,08,00111
2130131,1,2011,05,24,12,41,45. ,10,00035
2130131,1,2011,05,26,15,57,57. ,09,00107
2130131,1,2011,05,27,22,33,54. ,05,00036
2130131,2,2011,05,28,08,02,18. ,18,00157
2130131,1,2011,05,29,03,53,24. ,05,00052
2130131,1,2011,05,29,12,58,37. ,06,00092
2130131,1,2011,05,31,21,28,49. ,14,00122
2130131,1,2011,06,02,03,37,26. ,08,00049
2130131,1,2011,06,03,09,06,23. ,11,00072
2130131,2,2011,06,09,07,11,38. ,18,00241
2130131,1,2011,06,10,03,16,27. ,12,00090
2130131,1,2011,06,10,04,54,27. ,07,00059
2130131,1,2011,06,10,22,40,16. ,05,00039
2130131,1,2011,06,11,07,36,34. ,11,00071
2130131,1,2011,06,14,22,08,04. ,05,00033
2130131,2,2011,06,14,23,56,20. ,20,00210
2130131,1,2011,06,15,02,55,18. ,05,00043
2130131,1,2011,06,18,20,32,02. ,11,00048
2130131,1,2011,06,22,10,39,59. ,09,00084
2130131,1,2011,06,22,23,29,39. ,12,00064
2130131,3,2011,06,23,06,51,12. ,31,00617
2130131,1,2011,06,23,19,35,22. ,13,00108
2130131,2,2011,06,25,09,44,42. ,15,00111
2130131,1,2011,07,05,01,07,16. ,06,00046
2130131,1,2011,07,08,03,36,52. ,09,00037
2130131,1,2011,07,08,22,11,14. ,12,00119
2130131,2,2011,07,10,09,57,50. ,22,00211
2130131,1,2011,07,11,13,29,42. ,13,00114
2130131,2,2011,07,12,18,00,17. ,22,00259
2130131,1,2011,07,13,00,38,02. ,14,00093
2130131,1,2011,07,14,10,35,31. ,07,00049
2130131,1,2011,07,19,08,11,14. ,05,00073
2130131,4,2011,07,23,13,34,40. ,37,01387
2130131,1,2011,07,24,08,56,52. ,05,00051
2130131,1,2011,07,25,00,07,37. ,11,00063
2130131,2,2011,07,25,03,52,09. ,16,00098
2130131,1,2011,07,25,19,05,02. ,10,00112
2130131,1,2011,07,25,20,05,20. ,14,00128
2130131,1,2011,07,26,22,36,38. ,06,00061
2130131,1,2011,07,29,01,02,07. ,05,00051
2130131,2,2011,07,31,03,54,42. ,17,00106
2130131,1,2011,08,01,04,34,24. ,06,00049
2130131,3,2011,08,01,22,45,04. ,25,00308
2130131,1,2011,08,01,22,47,54. ,07,00068
2130131,2,2011,08,05,19,53,53. ,15,00120
2130131,1,2011,08,08,05,09,11. ,06,00082
2130131,1,2011,08,10,02,45,21. ,11,00114
2130131,1,2011,08,10,13,30,16. ,14,00126
2130131,2,2011,08,11,22,32,00. ,16,00116
2130131,1,2011,08,12,03,23,16. ,13,00049
2130131,1,2011,08,17,04,35,53. ,14,00131
2130131,1,2011,08,17,11,26,46. ,07,00078
2130131,1,2011,08,17,12,05,41. ,14,00093
2130131,1,2011,08,17,20,45,43. ,05,00033
2130131,1,2011,08,19,13,51,27. ,11,00108
2130131,2,2011,08,19,14,37,07. ,17,00137
2130131,1,2011,08,19,18,58,39. ,05,00062
2130131,1,2011,08,21,07,59,12. ,07,00050
2130131,1,2011,08,25,13,08,15. ,08,00064
2130131,1,2011,08,26,08,34,35. ,05,00048
2130131,1,2011,08,30,22,45,16. ,05,00049
2130131,1,2011,09,02,13,08,34. ,13,00110
2130131,1,2011,09,02,13,48,49. ,13,00132
2130131,2,2011,09,09,07,06,39. ,18,00204
2130131,1,2011,09,13,23,15,02. ,11,00074
2130131,2,2011,09,17,04,27,25. ,15,00067
2130131,1,2011,09,17,06,08,57. ,12,00050
2130131,1,2011,09,17,16,34,45. ,12,00064
2130131,2,2011,09,18,16,05,06. ,17,00057
2130131,1,2011,09,21,05,59,38. ,05,00051
2130131,1,2011,09,23,22,12,40. ,11,00108
2130131,1,2011,10,05,14,18,06. ,09,00067
2130131,1,2011,10,08,20,45,29. ,08,00079
2130131,1,2011,10,10,11,46,56. ,08,00044
2130131,1,2011,10,21,17,04,36. ,05,00030
2130131,2,2011,10,24,03,58,49. ,17,00264
2130131,1,2011,10,27,01,44,25. ,06,00104
2130131,1,2011,10,29,15,25,25. ,09,00068
2130131,1,2011,10,31,08,09,03. ,05,00039
2130131,1,2011,11,02,10,43,49. ,13,00123
2130131,1,2011,11,06,17,41,01. ,05,00053
2130131,1,2011,11,17,17,35,00. ,05,00037
2130131,1,2011,11,20,11,13,46. ,07,00060
2130131,1,2011,11,24,04,25,39. ,07,00036
2130131,1,2011,11,27,03,26,01. ,06,00092
2130131,1,2011,12,03,13,17,04. ,07,00054
2130131,1,2011,12,09,12,57,42. ,06,00062
2130131,1,2011,12,10,15,08,39. ,09,00074
2130131,1,2011,12,13,04,04,59. ,11,00138
2130131,1,2011,12,18,09,04,46. ,06,00061
2130131,2,2011,12,21,11,07,05. ,20,00242
2130131,1,2011,12,30,18,35,18. ,07,00062
2130131,1,2011,12,31,04,11,58. ,10,00118
2130131,1,2012,01,01,14,31,30. ,10,00034
2130131,1,2012,01,06,01,47,40. ,10,00037
2130131,1,2012,01,09,07,13,20. ,13,00127
2130131,1,2012,01,12,14,38,12. ,11,00058
2130131,1,2012,01,14,18,58,29. ,13,00095
2130131,1,2012,01,19,04,33,20. ,08,00067
2130131,1,2012,01,19,16,42,32. ,08,00097
2130131,1,2012,01,24,09,27,16. ,07,00055
2130131,1,2012,01,26,05,43,35. ,07,00059
2130131,2,2012,01,28,09,22,40. ,20,00180
2130131,1,2012,01,28,21,44,59. ,12,00072
2130131,2,2012,02,04,06,51,59. ,16,00288
2130131,1,2012,02,04,08,32,53. ,10,00070
2130131,1,2012,02,12,04,56,22. ,06,00031
2130131,1,2012,02,16,14,10,13. ,09,00076
2130131,1,2012,02,24,04,28,16. ,12,00128
2130131,1,2012,02,27,20,32,29. ,09,00077
2130131,1,2012,03,03,22,26,44. ,12,00119
2130131,2,2012,03,05,15,25,00. ,15,00131
2130131,1,2012,03,08,12,24,01. ,07,00058
2130131,2,2012,03,14,18,09,29. ,21,00215
2130131,1,2012,03,14,19,50,23. ,12,00097
2130131,2,2012,03,18,09,36,46. ,21,00312
2130131,1,2012,03,19,11,57,07. ,05,00032
2130131,1,2012,03,25,22,23,33. ,07,00040
2130131,1,2012,03,26,11,34,24. ,08,00076
2130131,4,2012,03,27,20,01,00. ,35,00982
2130131,1,2012,03,28,10,54,22. ,06,00050
2130131,1,2012,03,30,05,38,56. ,06,00047
2130131,1,2012,03,30,18,41,20. ,11,00079
2130131,1,2012,04,01,07,30,36. ,11,00113
2130131,1,2012,04,01,23,05,35. ,07,00038
2130131,1,2012,04,02,21,53,26. ,05,00051
2130131,1,2012,04,03,20,52,58. ,07,00058
2130131,2,2012,04,12,05,29,35. ,19,00284
2130131,1,2012,04,12,23,51,49. ,13,00032
2130131,1,2012,04,17,23,30,21. ,07,00038
2130131,2,2012,04,30,00,02,35. ,24,00430
2130131,1,2012,05,01,05,00,28. ,06,00093
2130131,1,2012,05,06,05,13,14. ,05,00039
2130131,1,2012,05,09,06,47,09. ,10,00092
2130131,2,2012,05,10,09,28,38. ,17,00139
2130131,1,2012,05,10,15,41,43. ,13,00100
2130131,1,2012,05,15,09,09,29. ,11,00164
2130131,1,2012,05,15,09,12,33. ,06,00074
2130131,1,2012,05,16,01,01,25. ,10,00068
2130131,1,2012,05,20,16,20,56. ,12,00038
2130131,1,2012,05,21,17,39,32. ,06,00082
2130131,2,2012,05,24,00,03,23. ,15,00072
2130131,1,2012,06,03,13,07,36. ,08,00075
2130131,3,2012,06,18,05,32,37. ,29,00373
2130131,1,2012,06,24,10,29,43. ,08,00055
2130131,1,2012,06,30,16,12,28. ,06,00063
2130131,1,2012,07,02,11,06,50. ,05,00044
2130131,1,2012,07,13,14,14,59. ,05,00039
2130131,3,2012,07,30,07,05,24. ,28,00599
2130131,1,2012,08,02,09,53,21. ,13,00273
2130131,1,2012,08,03,19,21,32. ,14,00139
2130131,1,2012,08,08,01,11,48. ,12,00111
2130131,1,2012,08,18,12,38,29. ,06,00071
2130131,1,2012,08,25,23,17,44. ,07,00043
2130131,1,2012,08,26,03,38,10. ,05,00045
2130131,1,2012,08,30,02,43,51. ,10,00086
2130131,2,2012,08,30,04,05,33. ,19,00203
2130131,2,2012,09,18,04,09,58. ,16,00143
2130131,1,2012,10,01,07,39,54. ,07,00046
2130131,2,2012,10,02,07,22,36. ,20,00100
