station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4211020,1,2011,04,11,20,43,34. ,09,00043
4211020,1,2011,04,12,07,26,32. ,08,00056
4211020,1,2011,04,12,08,08,56. ,08,00031
4211020,1,2011,04,12,14,08,30. ,12,00047
4211020,1,2011,04,13,10,09,00. ,08,00037
4211020,2,2011,04,16,11,19,55. ,16,00087
4211020,1,2011,04,19,02,37,45. ,09,00057
4211020,1,2011,04,19,23,10,53. ,07,00034
4211020,1,2011,04,21,22,37,39. ,07,00026
4211020,1,2011,04,26,21,12,26. ,08,00040
4211020,1,2011,06,30,08,16,47. ,07,00039
4211020,1,2011,07,10,09,59,20. ,09,00031
4211020,1,2011,07,15,21,01,34. ,13,00053
4211020,1,2011,07,25,03,52,28. ,08,00029
4211020,2,2011,07,31,03,54,33. ,16,00075
4211020,2,2011,08,01,23,58,36. ,19,00162
4211020,1,2011,08,12,03,22,51. ,09,00036
4211020,1,2011,08,19,14,37,24. ,09,00040
4211020,1,2011,08,31,18,33,16. ,07,00031
4211020,1,2011,09,04,05,53,09. ,08,00053
4211020,1,2011,09,21,22,31,52. ,05,00023
4211020,1,2011,10,05,19,00,16. ,06,00035
4211020,1,2011,10,05,19,06,28. ,08,00057
4211020,1,2011,10,10,11,47,18. ,06,00023
4211020,2,2011,12,14,13,01,32. ,22,00175
4211020,1,2012,01,01,14,30,10. ,14,00061
4211020,1,2012,01,17,12,30,48. ,07,00033
4211020,2,2012,01,28,07,39,56. ,19,00235
4211020,2,2012,01,28,07,43,28. ,24,00423
4211020,1,2012,01,28,07,46,49. ,08,00086
4211020,1,2012,01,28,08,05,00. ,08,00074
4211020,2,2012,01,29,16,46,56. ,21,00285
4211020,1,2012,03,01,07,33,03. ,06,00025
4211020,1,2012,03,14,21,05,43. ,05,00027
4211020,2,2012,03,16,04,20,37. ,22,00189
4211020,1,2012,03,17,11,55,44. ,08,00038
4211020,1,2012,04,01,23,05,31. ,05,00024
4211020,1,2012,04,03,12,13,23. ,06,00035
4211020,1,2012,04,25,05,22,44. ,07,00026
4211020,1,2012,05,18,17,19,23. ,09,00045
4211020,1,2012,05,29,01,37,12. ,12,00055
4211020,2,2012,06,01,17,48,29. ,17,00093
4211020,1,2012,06,17,16,13,51. ,08,00038
4211020,1,2012,07,03,11,31,31. ,12,00084
4211020,1,2012,07,10,12,49,12. ,08,00074
4211020,2,2012,07,16,04,31,51. ,19,00113
4211020,1,2012,08,03,22,20,00. ,09,00035
4211020,1,2012,11,22,23,20,19. ,07,00032
4211020,1,2012,11,24,18,00,12. ,12,00055
4211020,2,2012,12,07,17,20,30. ,21,00124
4211020,1,2013,02,15,18,19,08. ,08,00087
4211020,1,2013,02,25,16,24,16. ,12,00060
4211020,1,2013,03,14,05,03,24. ,07,00028
4211020,1,2013,04,14,10,22,24. ,09,00046
4211020,2,2013,07,17,22,34,32. ,18,00222
4211020,1,2013,09,04,09,21,15. ,10,00041
4211020,1,2013,09,20,02,26,10. ,06,00025
4211020,2,2013,10,26,02,12,30. ,16,00086
4211020,1,2013,11,03,14,25,40. ,06,00026
4211020,1,2013,11,10,07,38,16. ,10,00061
4211020,1,2013,11,16,20,45,08. ,13,00070
4211020,1,2013,11,29,01,15,31. ,11,00059
4211020,1,2013,12,21,01,11,11. ,14,00064
4211020,1,2014,04,15,20,43,28. ,06,00050
4211020,1,2014,04,18,07,53,25. ,10,00046
4211020,2,2014,05,05,05,18,55. ,18,00119
4211020,1,2014,05,13,08,35,29. ,06,00026
4211020,1,2014,06,28,14,51,45. ,08,00035
4211020,1,2014,07,08,06,34,18. ,07,00087
4211020,1,2014,07,12,04,23,51. ,06,00014
4211020,3,2014,09,16,12,28,51. ,28,00301
4211020,1,2014,11,12,09,53,53. ,10,00042
4211020,3,2014,11,22,22,08,32. ,29,00594
4211020,1,2014,11,22,22,38,15. ,07,00033
4211020,1,2014,11,23,12,47,02. ,11,00066
4211020,1,2014,11,28,13,13,46. ,05,00039
4211020,2,2014,12,11,15,08,03. ,17,00274
4211020,1,2014,12,22,01,17,19. ,14,00110
4211020,1,2015,04,12,15,25,36. ,10,00052
4211020,1,2015,04,14,15,57,49. ,07,00078
4211020,1,2015,05,03,23,30,37. ,10,00048
4211020,2,2015,05,25,14,28,29. ,16,00091
4211020,1,2015,05,30,01,07,10. ,08,00046
4211020,2,2015,05,30,20,26,51. ,18,00045
4211020,1,2015,08,06,18,22,59. ,06,00031
4211020,1,2015,08,19,08,53,36. ,06,00110
4211020,2,2015,09,12,05,49,29. ,18,00184
4211020,1,2015,10,21,15,05,58. ,06,00027
4211020,2,2015,10,25,17,15,38. ,16,00145
4211020,2,2015,11,07,22,45,13. ,16,00101
4211020,1,2015,12,16,00,53,46. ,13,00120
4211020,1,2016,05,16,21,23,25. ,11,00047
4211020,1,2016,06,25,13,52,26. ,10,00036
4211020,1,2016,07,17,13,24,26. ,12,00057
4211020,1,2016,07,20,07,25,58. ,06,00025
4211020,1,2016,09,13,19,12,49. ,14,00062
4211020,1,2016,10,01,07,48,15. ,06,00051
4211020,1,2016,11,22,05,57,07. ,10,00049
4211020,1,2016,11,22,06,00,39. ,14,00060
4211020,1,2016,12,28,21,39,38. ,10,00040
4211020,1,2017,05,28,15,18,45. ,07,00056
4211020,1,2017,06,25,07,02,32. ,07,00040
4211020,1,2017,08,02,02,03,00. ,11,00052
4211020,1,2017,08,03,13,45,40. ,06,00029
4211020,1,2017,08,10,09,36,56. ,07,00042
4211020,1,2017,09,14,09,27,42. ,07,00034
4211020,1,2017,10,06,23,57,25. ,07,00041
4211020,2,2017,12,06,00,13,59. ,22,00318
4211020,1,2018,01,06,00,54,38. ,07,00040
4211020,1,2018,04,20,08,57,56. ,11,00117
4211020,2,2018,05,12,10,29,43. ,21,00275
4211020,1,2018,05,15,14,00,53. ,10,00111
4211020,2,2018,06,17,15,27,35. ,18,00151
4211020,1,2018,07,07,20,24,23. ,11,00040
4211020,1,2018,07,31,14,54,08. ,05,00038
4211020,1,2018,10,07,10,14,43. ,11,00064
4211020,1,2018,11,27,08,34,12. ,12,00063
4211020,1,2019,02,19,21,04,34. ,05,00042
4211020,2,2019,03,03,20,04,18. ,15,00215
4211020,1,2019,06,24,09,12,34. ,14,00097
4211020,1,2019,11,22,05,24,19. ,06,00029
4211020,2,2019,12,03,10,18,25. ,16,00086
4211020,1,2020,01,14,04,54,12. ,07,00036
4211020,1,2020,02,01,02,08,12. ,08,00044
4211020,2,2020,03,15,09,53,51. ,15,00115
4211020,2,2020,03,15,11,59,55. ,20,00315
4211020,1,2020,03,16,04,58,00. ,07,00060
4211020,1,2020,04,12,00,45,10. ,10,00040
4211020,1,2020,04,13,19,17,04. ,09,00037
4211020,1,2020,04,23,13,44,36. ,14,00103
4211020,1,2020,04,26,02,23,04. ,05,00037
4211020,1,2020,04,26,09,49,34. ,07,00034
4211020,1,2020,05,06,01,57,34. ,08,00033
4211020,1,2020,06,01,06,02,42. ,10,00048
4211020,1,2020,07,09,06,05,49. ,11,00057
4211020,1,2020,08,30,14,38,05. ,05,00029
4211020,1,2020,09,27,13,14,06. ,13,00070
4211020,1,2020,10,03,18,33,04. ,05,00023
4211020,1,2020,10,28,15,58,56. ,05,00035
4211020,1,2020,11,22,19,06,30. ,10,00045
4211020,1,2020,12,30,09,35,58. ,05,00026
