station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3411031,1,2005,10,16,16,05,59. ,14,00062
3411031,3,2005,10,19,20,45,06. ,26,00134
3411031,1,2005,10,22,22,13,33. ,07,00025
3411031,1,2005,12,28,18,46,25. ,07,00058
3411031,1,2006,02,01,20,36,22. ,13,00029
3411031,1,2006,02,03,13,38,20. ,11,00029
3411031,1,2006,04,14,16,33,53. ,14,00124
3411031,1,2006,08,31,17,18,40. ,09,00053
3411031,1,2006,09,07,10,57,59. ,13,00034
3411031,1,2006,10,14,06,38,36. ,12,00040
3411031,1,2006,12,04,06,08,51. ,12,00062
3411031,1,2007,06,02,14,43,32. ,11,00046
3411031,2,2007,07,16,10,14,36. ,23,00078
3411031,2,2007,08,16,04,15,20. ,24,00129
3411031,1,2007,08,18,04,15,03. ,10,00036
3411031,2,2007,08,18,16,55,28. ,16,00087
3411031,1,2007,11,30,18,37,21. ,11,00038
3411031,1,2008,03,08,01,55,21. ,14,00056
3411031,2,2008,04,04,19,02,12. ,15,00069
3411031,1,2008,04,25,18,53,13. ,08,00031
3411031,2,2008,05,01,07,34,23. ,15,00059
3411031,2,2008,05,08,01,02,43. ,19,00084
3411031,3,2008,05,08,01,45,44. ,28,00180
3411031,2,2008,06,14,08,45,26. ,19,00041
3411031,1,2008,07,05,16,49,32. ,09,00058
3411031,2,2008,07,19,11,40,44. ,17,00031
3411031,2,2008,07,24,00,28,02. ,17,00059
3411031,1,2008,08,20,15,13,41. ,09,00045
3411031,2,2008,08,22,20,00,12. ,15,00096
3411031,1,2008,09,21,07,17,33. ,10,00044
3411031,1,2008,11,22,21,13,45. ,09,00063
3411031,1,2009,01,29,08,56,23. ,12,00036
3411031,1,2009,02,01,06,52,29. ,13,00038
3411031,2,2009,06,06,14,53,09. ,16,00039
3411031,2,2009,08,09,19,56,59. ,16,00047
3411031,2,2009,08,11,05,08,11. ,15,00027
3411031,1,2009,12,18,05,41,59. ,11,00044
3411031,1,2010,03,13,21,47,32. ,07,00026
3411031,2,2010,03,14,17,09,09. ,17,00041
3411031,1,2010,03,31,06,18,57. ,06,00057
3411031,1,2010,06,13,12,33,52. ,14,00045
3411031,3,2010,07,23,06,06,38. ,28,00558
3411031,1,2010,07,23,06,08,49. ,08,00075
3411031,1,2010,08,13,06,52,31. ,06,00054
3411031,1,2010,09,14,22,11,41. ,08,00071
3411031,1,2010,09,22,05,32,03. ,13,00096
3411031,2,2010,10,09,15,12,33. ,17,00246
3411031,1,2010,10,10,10,00,15. ,14,00129
3411031,1,2010,10,10,10,05,08. ,08,00125
3411031,1,2010,10,24,13,51,06. ,05,00031
3411031,1,2010,11,24,20,09,32. ,11,00047
3411031,2,2010,11,30,12,28,03. ,18,00044
3411031,2,2011,03,09,11,47,23. ,17,00035
3411031,4,2011,03,11,14,48,30. ,44,01069
3411031,3,2011,03,11,14,52,30. ,26,00100
3411031,2,2011,03,11,14,55,30. ,17,00056
3411031,2,2011,03,11,14,56,30. ,16,00037
3411031,1,2011,03,11,14,57,30. ,12,00025
3411031,1,2011,03,11,14,58,30. ,12,00027
3411031,1,2011,03,11,15,04,46. ,13,00033
3411031,1,2011,03,11,15,06,02. ,10,00032
3411031,2,2011,03,11,15,07,53. ,21,00057
3411031,2,2011,03,11,15,08,50. ,20,00075
3411031,2,2011,03,11,15,09,50. ,20,00080
3411031,2,2011,03,11,15,11,37. ,16,00037
3411031,2,2011,03,11,15,13,49. ,15,00043
3411031,4,2011,03,11,15,15,54. ,42,00899
3411031,3,2011,03,11,15,17,50. ,28,00273
3411031,2,2011,03,11,15,18,50. ,19,00080
3411031,2,2011,03,11,15,19,50. ,21,00056
3411031,2,2011,03,11,15,20,50. ,18,00051
3411031,2,2011,03,11,15,21,50. ,16,00044
3411031,2,2011,03,11,15,28,00. ,17,00060
3411031,2,2011,03,11,15,29,13. ,15,00044
3411031,1,2011,03,11,15,35,45. ,13,00047
3411031,1,2011,03,11,15,45,27. ,11,00057
3411031,2,2011,03,11,15,57,28. ,21,00081
3411031,1,2011,03,11,16,14,35. ,13,00025
3411031,2,2011,03,11,16,15,33. ,19,00052
3411031,1,2011,03,11,16,18,35. ,12,00032
3411031,2,2011,03,11,16,29,05. ,18,00039
3411031,1,2011,03,11,16,30,38. ,14,00049
3411031,1,2011,03,11,16,31,58. ,12,00029
3411031,2,2011,03,11,16,43,21. ,17,00079
3411031,1,2011,03,11,16,45,44. ,12,00048
3411031,2,2011,03,11,17,12,39. ,17,00054
3411031,3,2011,03,11,17,19,52. ,26,00126
3411031,1,2011,03,11,17,31,58. ,11,00046
3411031,2,2011,03,11,17,35,45. ,16,00097
3411031,2,2011,03,11,17,41,41. ,17,00078
3411031,1,2011,03,11,18,04,47. ,11,00027
3411031,1,2011,03,12,22,16,31. ,12,00041
3411031,2,2011,03,12,23,15,09. ,19,00068
3411031,2,2011,03,13,09,33,13. ,15,00060
3411031,2,2011,03,13,10,26,45. ,21,00081
3411031,1,2011,03,14,04,16,58. ,12,00047
3411031,3,2011,03,14,10,02,56. ,28,00148
3411031,1,2011,03,15,12,21,02. ,09,00043
3411031,2,2011,03,15,22,32,39. ,15,00029
3411031,3,2011,03,16,12,52,14. ,28,00240
3411031,1,2011,03,16,13,17,40. ,10,00041
3411031,2,2011,03,16,22,39,12. ,19,00082
3411031,3,2011,03,17,21,32,22. ,25,00140
3411031,1,2011,03,17,21,33,45. ,13,00037
3411031,2,2011,03,17,21,55,30. ,18,00066
3411031,2,2011,03,18,17,01,57. ,17,00055
3411031,2,2011,03,19,18,57,13. ,24,00129
3411031,1,2011,03,21,19,55,21. ,08,00035
3411031,2,2011,03,22,12,39,06. ,16,00038
3411031,2,2011,03,22,16,19,36. ,19,00076
3411031,2,2011,03,22,18,20,06. ,15,00034
3411031,2,2011,03,22,22,51,28. ,16,00054
3411031,1,2011,03,23,07,13,13. ,11,00032
3411031,1,2011,03,23,07,35,37. ,12,00043
3411031,1,2011,03,23,07,37,11. ,14,00048
3411031,1,2011,03,24,05,33,18. ,09,00042
3411031,2,2011,03,24,05,43,36. ,15,00090
3411031,2,2011,03,24,08,57,01. ,16,00104
3411031,1,2011,03,30,22,19,35. ,08,00047
3411031,2,2011,04,02,16,56,06. ,19,00125
3411031,1,2011,04,06,19,09,37. ,10,00061
3411031,2,2011,04,07,23,34,30. ,24,00108
3411031,1,2011,04,09,17,02,40. ,06,00043
3411031,1,2011,04,11,06,36,31. ,09,00027
3411031,3,2011,04,11,17,16,41. ,32,00250
3411031,2,2011,04,11,17,17,40. ,23,00079
3411031,1,2011,04,11,18,05,57. ,08,00028
3411031,2,2011,04,11,20,43,11. ,18,00054
3411031,3,2011,04,12,08,08,29. ,34,00486
3411031,1,2011,04,12,11,24,04. ,14,00104
3411031,3,2011,04,12,14,08,16. ,26,00131
3411031,2,2011,04,13,08,36,40. ,21,00174
3411031,2,2011,04,13,10,08,33. ,16,00059
3411031,1,2011,04,13,21,58,52. ,08,00044
3411031,1,2011,04,14,07,36,24. ,08,00030
3411031,1,2011,04,14,12,09,39. ,11,00028
3411031,2,2011,04,16,11,19,47. ,24,00119
3411031,1,2011,04,17,13,39,07. ,13,00130
3411031,2,2011,04,17,15,49,31. ,16,00147
3411031,1,2011,04,19,23,10,41. ,14,00062
3411031,3,2011,04,21,22,37,14. ,29,00195
3411031,1,2011,04,21,22,47,28. ,13,00042
3411031,1,2011,04,22,01,12,18. ,08,00033
3411031,1,2011,04,22,15,35,38. ,10,00047
3411031,2,2011,04,25,18,00,39. ,19,00134
3411031,1,2011,04,26,21,12,19. ,10,00043
3411031,1,2011,04,30,02,04,34. ,12,00053
3411031,2,2011,05,01,02,12,23. ,18,00056
3411031,1,2011,05,01,16,04,49. ,05,00040
3411031,2,2011,05,11,05,24,35. ,15,00065
3411031,1,2011,05,14,06,49,48. ,11,00054
3411031,1,2011,05,17,22,41,20. ,05,00051
3411031,2,2011,05,20,09,46,30. ,19,00060
3411031,1,2011,05,20,17,53,28. ,08,00028
3411031,3,2011,05,22,07,06,37. ,26,00185
3411031,1,2011,05,25,09,19,35. ,08,00078
3411031,1,2011,06,03,10,33,46. ,10,00041
3411031,1,2011,06,04,01,00,54. ,11,00040
3411031,2,2011,06,09,19,39,01. ,20,00072
3411031,1,2011,06,21,17,50,15. ,11,00025
3411031,1,2011,07,07,00,15,56. ,12,00026
3411031,1,2011,07,08,03,36,24. ,11,00053
3411031,2,2011,07,10,09,58,41. ,16,00044
3411031,2,2011,07,15,21,01,30. ,19,00085
3411031,2,2011,07,25,03,52,28. ,15,00038
3411031,2,2011,07,31,03,54,27. ,22,00151
3411031,2,2011,08,06,16,15,21. ,17,00085
3411031,2,2011,08,12,03,22,43. ,16,00062
3411031,2,2011,08,19,14,37,34. ,16,00045
3411031,1,2011,08,23,11,14,06. ,05,00053
3411031,1,2011,09,10,15,00,54. ,13,00050
3411031,2,2011,09,15,17,00,40. ,18,00059
3411031,1,2011,09,21,22,31,28. ,09,00041
3411031,1,2011,10,01,02,20,23. ,10,00038
3411031,1,2011,10,10,11,46,56. ,08,00034
3411031,2,2011,11,03,19,34,39. ,16,00093
3411031,1,2011,11,24,04,25,30. ,12,00028
3411031,2,2011,12,03,05,55,47. ,23,00154
3411031,1,2011,12,12,14,13,34. ,10,00056
3411031,2,2012,01,01,14,30,11. ,23,00102
3411031,1,2012,01,12,12,21,36. ,08,00029
3411031,1,2012,01,27,13,19,45. ,14,00083
3411031,1,2012,02,14,15,22,42. ,14,00034
3411031,1,2012,02,19,14,55,19. ,14,00054
3411031,1,2012,02,21,09,34,38. ,09,00096
3411031,2,2012,02,29,23,33,18. ,16,00041
3411031,2,2012,03,01,07,32,56. ,17,00099
3411031,1,2012,03,10,02,26,03. ,09,00035
3411031,3,2012,03,14,21,05,15. ,29,00296
3411031,1,2012,04,01,23,05,06. ,13,00046
3411031,2,2012,04,13,19,10,48. ,16,00036
3411031,2,2012,04,25,05,22,19. ,20,00112
3411031,2,2012,04,29,19,29,02. ,23,00145
3411031,2,2012,05,18,17,19,18. ,15,00080
3411031,1,2012,05,29,01,36,58. ,14,00051
3411031,1,2012,06,01,17,48,26. ,14,00049
3411031,1,2012,06,17,16,13,36. ,06,00036
3411031,1,2012,06,28,15,17,36. ,07,00057
3411031,1,2012,07,16,04,31,56. ,07,00034
3411031,1,2012,08,03,22,19,58. ,05,00031
3411031,1,2012,08,20,20,43,03. ,13,00032
3411031,2,2012,09,14,02,22,14. ,23,00309
3411031,1,2012,10,02,10,11,06. ,05,00039
3411031,3,2012,10,12,13,57,27. ,25,00262
3411031,1,2012,11,24,18,00,04. ,10,00059
3411031,1,2012,12,07,05,32,24. ,14,00037
3411031,3,2012,12,07,17,19,30. ,26,00181
3411031,2,2013,01,22,04,47,09. ,24,00199
3411031,2,2013,01,28,03,42,17. ,18,00093
3411031,2,2013,02,19,21,28,05. ,16,00044
3411031,1,2013,03,21,14,35,04. ,07,00040
3411031,1,2013,03,26,20,48,39. ,11,00091
3411031,1,2013,03,26,20,55,32. ,10,00062
3411031,2,2013,04,04,13,42,48. ,15,00064
3411031,1,2013,04,19,23,11,25. ,09,00043
3411031,2,2013,04,29,22,02,08. ,15,00039
3411031,1,2013,07,06,07,01,04. ,09,00044
3411031,1,2013,07,21,16,03,37. ,10,00032
3411031,2,2013,09,04,09,21,12. ,22,00066
3411031,2,2013,09,20,02,25,45. ,19,00092
3411031,1,2013,10,12,02,43,35. ,08,00039
3411031,1,2013,10,20,10,07,52. ,05,00037
3411031,2,2013,10,26,02,11,27. ,16,00058
3411031,1,2013,11,03,14,25,27. ,14,00064
3411031,3,2013,11,10,07,38,02. ,26,00222
3411031,1,2013,11,13,19,11,13. ,08,00055
3411031,2,2013,11,16,20,44,54. ,23,00112
3411031,1,2013,12,03,15,58,32. ,10,00040
3411031,2,2013,12,14,13,06,27. ,23,00113
3411031,1,2013,12,21,01,11,03. ,13,00044
3411031,2,2013,12,21,10,34,31. ,22,00090
3411031,1,2013,12,31,10,03,33. ,08,00036
3411031,1,2014,01,02,22,11,29. ,10,00033
3411031,1,2014,04,18,07,53,23. ,07,00032
3411031,2,2014,05,05,05,19,12. ,22,00102
3411031,1,2014,05,13,08,35,25. ,14,00055
3411031,1,2014,06,16,05,15,35. ,08,00038
3411031,2,2014,07,12,04,23,04. ,21,00045
3411031,2,2014,09,16,12,28,47. ,18,00103
3411031,1,2014,12,04,12,35,44. ,10,00049
3411031,1,2014,12,20,18,31,08. ,12,00025
3411031,3,2015,01,26,07,20,09. ,29,00614
3411031,1,2015,01,26,07,21,37. ,14,00160
3411031,1,2015,01,26,07,34,18. ,07,00075
