station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4422031,1,2004,03,05,15,55,28. ,13,00077
4422031,1,2004,04,07,22,47,53. ,10,00054
4422031,2,2004,07,17,15,10,47. ,19,00077
4422031,2,2004,09,05,19,08,15. ,19,00092
4422031,2,2004,09,05,23,58,23. ,22,00114
4422031,1,2004,09,07,08,30,41. ,14,00054
4422031,1,2004,10,06,23,41,26. ,11,00034
4422031,2,2004,10,23,17,56,50. ,17,00034
4422031,1,2004,10,23,18,04,27. ,08,00013
4422031,2,2004,10,23,18,35,17. ,15,00029
4422031,1,2004,10,27,10,42,03. ,14,00023
4422031,1,2004,11,09,00,08,11. ,09,00020
4422031,1,2005,02,16,04,47,27. ,07,00021
4422031,1,2005,03,20,10,57,41. ,08,00010
4422031,1,2005,04,11,07,23,02. ,13,00022
4422031,1,2005,04,11,15,35,39. ,06,00025
4422031,1,2005,04,17,20,09,43. ,06,00026
4422031,2,2005,05,11,10,51,34. ,18,00123
4422031,1,2005,06,20,01,16,11. ,09,00023
4422031,2,2005,07,23,16,35,21. ,21,00117
4422031,1,2005,07,23,16,38,07. ,06,00024
4422031,1,2005,08,07,01,06,06. ,10,00040
4422031,3,2005,08,16,11,48,09. ,25,00084
4422031,1,2005,10,19,20,46,01. ,10,00015
4422031,1,2005,11,15,06,41,38. ,05,00016
4422031,1,2005,12,02,22,15,30. ,09,00010
4422031,1,2006,02,01,20,36,38. ,13,00033
4422031,1,2006,04,11,17,46,57. ,05,00013
4422031,2,2006,04,21,02,50,51. ,24,00170
4422031,1,2006,04,21,03,20,40. ,09,00036
4422031,1,2006,04,21,23,17,56. ,10,00056
4422031,1,2006,04,22,06,03,43. ,06,00041
4422031,1,2006,04,30,13,10,54. ,07,00038
4422031,2,2006,05,02,18,24,53. ,22,00209
4422031,1,2006,05,20,13,58,32. ,06,00015
4422031,1,2006,06,20,06,47,55. ,06,00017
4422031,1,2006,08,31,17,19,00. ,10,00032
4422031,1,2006,10,14,06,38,46. ,09,00037
4422031,2,2006,12,16,19,00,17. ,20,00128
4422031,1,2006,12,31,08,30,51. ,06,00028
4422031,2,2007,03,25,09,43,15. ,17,00033
4422031,1,2007,04,15,12,20,38. ,08,00013
4422031,2,2007,07,16,10,14,19. ,20,00039
4422031,1,2007,07,24,11,39,00. ,06,00021
4422031,2,2007,10,01,02,21,31. ,17,00096
4422031,1,2008,02,10,09,38,02. ,10,00025
4422031,1,2008,04,04,19,02,51. ,05,00014
4422031,1,2008,05,08,01,46,41. ,14,00024
4422031,1,2008,06,14,08,45,57. ,09,00011
4422031,1,2008,07,19,11,41,30. ,13,00017
4422031,1,2008,07,21,20,32,38. ,05,00008
4422031,1,2008,07,24,00,28,38. ,11,00026
4422031,1,2008,09,21,07,17,53. ,06,00019
4422031,1,2008,10,08,15,08,31. ,07,00017
4422031,2,2009,05,25,20,26,50. ,18,00062
4422031,1,2009,07,16,05,19,44. ,05,00037
4422031,2,2009,08,09,19,56,45. ,15,00030
4422031,4,2009,08,11,05,07,14. ,44,01965
4422031,1,2009,08,11,06,07,14. ,08,00048
4422031,1,2009,08,11,06,27,22. ,11,00067
4422031,1,2009,08,11,18,09,56. ,13,00066
4422031,1,2009,08,13,07,50,15. ,11,00020
4422031,1,2009,08,13,12,43,03. ,11,00064
4422031,1,2009,08,13,18,11,20. ,12,00057
4422031,2,2009,12,17,23,45,43. ,16,00073
4422031,1,2009,12,18,05,42,21. ,08,00023
4422031,1,2009,12,18,08,45,49. ,12,00056
4422031,1,2009,12,19,22,09,57. ,05,00025
4422031,1,2010,01,21,02,59,40. ,11,00067
4422031,1,2010,03,14,17,09,56. ,11,00016
4422031,1,2010,03,16,07,31,16. ,05,00018
