station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2211500,1,1999,02,01,02,01,46. ,12,00099
2211500,1,1999,03,26,08,31,46. ,06,00037
2211500,1,1999,04,08,22,12,48. ,07,00021
2211500,1,1999,04,19,03,44,45. ,06,00067
2211500,1,1999,04,25,21,27,32. ,11,00053
2211500,1,1999,05,13,03,00,42. ,05,00024
2211500,1,1999,06,12,07,43,45. ,14,00114
2211500,1,1999,06,18,16,08,24. ,10,00067
2211500,1,1999,10,05,09,39,07. ,11,00071
2211500,3,1999,11,07,21,53,53. ,28,01006
2211500,2,1999,11,15,10,34,58. ,22,00318
2211500,1,1999,11,17,11,44,48. ,05,00051
2211500,2,2000,01,09,13,02,41. ,15,00142
2211500,1,2000,01,24,21,50,53. ,07,00045
2211500,1,2000,01,28,23,23,53. ,10,00050
2211500,1,2000,02,11,16,09,07. ,09,00074
2211500,3,2000,03,20,06,26,18. ,29,00588
2211500,1,2000,03,26,01,10,45. ,11,00097
2211500,1,2000,05,30,23,28,19. ,07,00073
2211500,1,2000,06,03,13,38,36. ,06,00053
2211500,1,2000,06,03,17,55,56. ,07,00036
2211500,2,2000,06,04,20,40,15. ,21,00169
2211500,1,2000,07,01,05,34,00. ,10,00060
2211500,1,2000,07,06,13,10,11. ,06,00046
2211500,2,2000,07,21,03,39,45. ,22,00167
2211500,1,2000,08,06,16,31,10. ,09,00020
2211500,1,2000,08,19,21,42,23. ,06,00018
2211500,2,2000,08,28,17,20,16. ,18,00175
2211500,1,2000,09,17,14,18,20. ,10,00080
2211500,2,2000,11,16,18,31,59. ,16,00182
2211500,1,2001,01,30,19,23,32. ,05,00041
2211500,2,2001,02,05,04,17,32. ,21,00272
2211500,1,2001,02,11,01,18,34. ,05,00048
2211500,2,2001,02,25,06,54,18. ,19,00092
2211500,1,2001,02,26,15,08,57. ,10,00044
2211500,1,2001,03,06,14,32,47. ,07,00061
2211500,1,2001,04,12,16,02,08. ,13,00111
2211500,1,2001,07,24,09,27,17. ,07,00050
2211500,1,2001,08,04,20,43,19. ,10,00078
2211500,1,2001,08,14,05,12,55. ,05,00015
2211500,1,2001,09,04,23,55,04. ,14,00077
2211500,1,2001,09,06,10,40,51. ,09,00073
2211500,2,2001,10,02,17,20,06. ,21,00186
2211500,1,2001,11,25,05,22,59. ,09,00060
2211500,3,2001,12,02,22,02,22. ,27,00425
2211500,2,2001,12,23,01,41,09. ,17,00229
2211500,1,2002,01,27,16,09,46. ,09,00057
2211500,1,2002,01,29,08,45,27. ,09,00053
2211500,2,2002,02,12,22,45,03. ,19,00140
2211500,2,2002,05,06,17,12,25. ,15,00118
2211500,1,2002,05,12,10,30,03. ,11,00077
2211500,2,2002,07,24,05,05,56. ,15,00058
2211500,1,2002,08,24,08,22,11. ,05,00057
2211500,1,2002,09,10,19,52,53. ,08,00080
2211500,1,2002,10,11,10,04,38. ,08,00023
2211500,1,2002,10,12,20,00,00. ,09,00032
2211500,1,2002,10,21,01,06,37. ,11,00043
2211500,1,2002,10,26,19,43,50. ,11,00125
2211500,3,2002,11,03,12,38,07. ,25,00285
2211500,1,2002,11,04,04,15,19. ,06,00038
2211500,1,2002,11,08,11,23,07. ,06,00056
2211500,1,2002,11,20,13,49,12. ,05,00091
2211500,1,2002,12,02,08,03,01. ,06,00053
2211500,1,2002,12,05,00,51,06. ,13,00061
2211500,1,2002,12,05,00,53,31. ,11,00074
2211500,1,2002,12,09,03,34,32. ,10,00100
2211500,1,2003,01,05,18,51,15. ,12,00129
2211500,1,2003,01,09,13,14,54. ,08,00037
2211500,1,2003,01,09,22,24,56. ,06,00042
2211500,1,2003,02,01,16,16,51. ,10,00111
2211500,2,2003,02,16,12,04,05. ,23,00384
2211500,2,2003,03,03,07,47,04. ,20,00158
2211500,1,2003,04,08,03,29,25. ,05,00018
2211500,4,2003,05,26,18,24,53. ,43,02983
2211500,1,2003,05,26,18,40,13. ,10,00099
2211500,1,2003,05,26,18,48,38. ,05,00048
2211500,1,2003,05,26,18,49,30. ,10,00127
2211500,1,2003,05,26,19,10,05. ,06,00058
2211500,1,2003,05,26,22,07,43. ,07,00063
2211500,2,2003,05,26,22,34,42. ,15,00171
2211500,1,2003,05,27,00,44,43. ,08,00071
2211500,1,2003,05,27,13,11,50. ,07,00071
2211500,1,2003,05,31,18,42,15. ,10,00116
2211500,1,2003,06,01,05,38,59. ,11,00134
2211500,1,2003,06,01,07,03,08. ,05,00065
2211500,1,2003,06,10,16,24,30. ,12,00120
2211500,2,2003,06,16,18,34,27. ,19,00189
2211500,1,2003,06,19,23,05,29. ,10,00111
2211500,1,2003,06,28,20,19,22. ,07,00111
2211500,1,2003,07,18,12,33,09. ,11,00085
2211500,1,2003,07,21,19,04,29. ,09,00079
2211500,3,2003,07,26,00,13,18. ,26,00284
2211500,3,2003,07,26,07,13,40. ,29,00595
2211500,1,2003,07,26,07,44,28. ,07,00045
2211500,1,2003,07,26,07,51,50. ,07,00043
2211500,1,2003,07,26,10,22,35. ,13,00104
2211500,2,2003,07,26,16,56,55. ,16,00098
2211500,1,2003,07,28,04,08,15. ,12,00072
2211500,1,2003,08,12,09,28,12. ,07,00049
2211500,1,2003,09,26,04,51,34. ,06,00032
2211500,1,2003,09,26,06,09,57. ,09,00027
2211500,1,2003,10,03,20,28,52. ,13,00111
2211500,1,2003,10,04,08,11,47. ,13,00131
2211500,2,2003,10,23,23,22,36. ,15,00170
2211500,2,2003,10,31,10,06,58. ,17,00067
2211500,2,2003,11,12,17,29,11. ,16,00096
2211500,2,2003,11,15,03,44,20. ,18,00107
2211500,3,2004,01,23,18,01,48. ,31,00871
2211500,1,2004,01,26,17,46,12. ,06,00081
2211500,1,2004,01,27,15,11,12. ,14,00140
2211500,1,2004,02,04,15,09,27. ,08,00029
2211500,1,2004,02,26,17,54,55. ,07,00061
2211500,1,2004,02,27,11,49,57. ,11,00140
2211500,1,2004,02,29,05,33,37. ,07,00061
2211500,1,2004,03,10,05,15,33. ,09,00069
2211500,1,2004,03,11,11,35,38. ,06,00030
2211500,1,2004,04,04,04,05,19. ,09,00111
2211500,2,2004,04,04,08,02,30. ,16,00086
2211500,1,2004,05,16,00,38,00. ,06,00048
2211500,2,2004,05,29,12,47,29. ,21,00150
2211500,1,2004,06,13,14,56,40. ,06,00037
2211500,1,2004,06,19,16,04,24. ,06,00054
2211500,1,2004,06,27,04,43,40. ,14,00134
2211500,1,2004,08,10,15,14,18. ,06,00027
2211500,2,2004,08,19,20,41,02. ,16,00117
2211500,1,2004,08,28,10,18,17. ,05,00048
2211500,2,2004,09,01,11,49,50. ,17,00125
2211500,1,2004,10,01,09,59,52. ,08,00087
2211500,1,2004,10,06,23,41,33. ,05,00027
2211500,1,2004,10,17,02,20,08. ,07,00023
2211500,1,2004,10,17,03,55,25. ,09,00047
2211500,2,2004,10,23,17,56,32. ,17,00081
2211500,1,2004,10,23,18,03,30. ,11,00036
2211500,1,2004,10,23,18,12,51. ,08,00030
2211500,1,2004,10,23,18,34,35. ,12,00045
2211500,1,2004,10,25,06,05,40. ,06,00024
2211500,1,2004,10,27,10,41,40. ,05,00025
2211500,1,2004,11,01,01,10,04. ,07,00112
2211500,1,2004,11,08,03,29,03. ,06,00059
2211500,1,2004,11,19,17,41,10. ,11,00078
2211500,1,2004,12,01,10,33,02. ,08,00054
2211500,1,2004,12,29,22,59,09. ,12,00078
2211500,1,2004,12,30,10,53,52. ,11,00093
2211500,2,2004,12,30,22,30,08. ,16,00183
2211500,3,2005,01,01,05,14,12. ,26,00489
2211500,1,2005,03,30,04,12,43. ,09,00071
2211500,1,2005,04,04,02,57,29. ,14,00100
2211500,1,2005,04,11,07,23,15. ,06,00021
2211500,1,2005,05,07,00,27,51. ,06,00074
2211500,1,2005,05,27,17,07,35. ,13,00056
2211500,1,2005,07,23,16,35,58. ,08,00042
2211500,1,2005,08,08,00,07,27. ,09,00030
2211500,1,2005,08,10,15,12,32. ,09,00082
2211500,A,2005,08,16,11,46,47. ,45,02782
2211500,1,2005,08,16,12,32,08. ,06,00123
2211500,1,2005,08,16,19,42,25. ,06,00062
2211500,1,2005,08,24,19,16,18. ,11,00029
2211500,1,2005,08,31,03,11,37. ,07,00024
2211500,1,2005,09,06,18,13,29. ,06,00039
2211500,1,2005,09,11,05,07,13. ,13,00123
2211500,1,2005,09,12,04,28,56. ,05,00029
2211500,1,2005,10,09,18,14,53. ,09,00079
2211500,1,2005,10,12,13,30,31. ,06,00038
2211500,1,2005,10,18,03,48,43. ,07,00040
2211500,2,2005,10,19,20,45,11. ,20,00152
2211500,2,2005,10,22,22,13,05. ,23,00302
2211500,1,2005,10,24,18,35,16. ,05,00047
2211500,1,2005,11,01,11,01,40. ,09,00062
2211500,2,2005,11,15,06,39,43. ,20,00204
2211500,2,2005,12,02,22,13,30. ,19,00126
2211500,1,2005,12,05,07,20,53. ,13,00052
2211500,1,2005,12,08,13,06,00. ,09,00076
2211500,3,2005,12,17,03,32,35. ,25,00368
2211500,2,2006,01,18,23,25,47. ,16,00134
2211500,1,2006,02,01,20,36,32. ,05,00029
2211500,1,2006,02,03,13,04,17. ,06,00042
2211500,1,2006,02,03,13,38,25. ,13,00049
2211500,1,2006,02,03,13,40,20. ,06,00023
2211500,1,2006,02,09,22,05,46. ,05,00033
2211500,1,2006,03,24,07,59,39. ,05,00073
2211500,2,2006,03,29,19,28,59. ,15,00180
2211500,1,2006,04,02,16,23,14. ,07,00055
2211500,2,2006,04,10,09,21,40. ,19,00353
2211500,1,2006,04,22,23,36,18. ,14,00161
2211500,2,2006,07,01,08,28,33. ,17,00143
2211500,1,2006,07,06,06,11,52. ,06,00051
2211500,2,2006,09,09,19,36,22. ,21,00263
2211500,1,2006,09,22,19,15,26. ,05,00138
2211500,1,2006,10,02,02,07,52. ,11,00078
2211500,1,2006,12,28,09,25,20. ,11,00122
2211500,1,2007,01,08,18,13,14. ,08,00086
2211500,1,2007,01,13,13,29,40. ,05,00023
2211500,1,2007,01,16,03,19,27. ,07,00045
2211500,1,2007,01,25,16,55,57. ,08,00054
2211500,1,2007,02,01,15,40,54. ,06,00058
2211500,2,2007,03,31,22,32,32. ,17,00212
2211500,2,2007,04,05,20,39,47. ,18,00310
2211500,2,2007,04,12,22,50,33. ,19,00358
2211500,1,2007,05,06,10,10,20. ,06,00049
2211500,1,2007,06,08,03,45,24. ,06,00060
2211500,1,2007,06,13,10,49,56. ,05,00049
2211500,2,2007,07,16,10,14,01. ,18,00120
2211500,1,2007,07,16,15,38,35. ,06,00027
2211500,1,2007,07,16,23,18,57. ,08,00027
2211500,1,2007,07,28,08,51,47. ,09,00069
2211500,1,2007,10,23,10,23,12. ,05,00064
2211500,2,2007,11,07,20,05,56. ,20,00517
2211500,1,2007,11,26,06,42,26. ,09,00107
2211500,2,2007,11,26,22,51,57. ,19,00162
2211500,2,2007,12,25,23,04,54. ,17,00151
2211500,1,2007,12,26,08,39,22. ,06,00041
2211500,1,2007,12,29,17,06,10. ,06,00067
2211500,1,2008,02,09,07,07,36. ,05,00029
2211500,1,2008,03,08,01,55,32. ,11,00064
2211500,1,2008,03,24,12,40,30. ,11,00068
2211500,1,2008,03,24,22,30,05. ,09,00056
2211500,1,2008,04,06,19,09,38. ,05,00082
2211500,1,2008,04,17,04,20,03. ,13,00051
2211500,1,2008,05,02,14,41,44. ,10,00060
2211500,2,2008,05,08,01,02,38. ,16,00061
2211500,1,2008,05,08,01,04,30. ,08,00023
2211500,2,2008,05,08,01,45,52. ,24,00162
2211500,2,2008,06,02,00,58,45. ,17,00163
2211500,4,2008,06,14,08,44,04. ,40,01211
2211500,1,2008,06,14,09,20,28. ,09,00045
2211500,1,2008,06,14,10,40,16. ,11,00174
2211500,1,2008,06,14,10,51,54. ,05,00068
2211500,1,2008,06,14,11,35,47. ,05,00034
2211500,1,2008,06,14,12,28,07. ,05,00034
2211500,1,2008,06,14,21,49,02. ,06,00030
2211500,2,2008,06,14,23,42,52. ,19,00261
2211500,2,2008,06,16,23,14,56. ,21,00318
2211500,2,2008,06,18,16,55,32. ,15,00138
2211500,1,2008,07,05,16,49,27. ,13,00106
2211500,1,2008,07,14,23,57,14. ,08,00060
2211500,2,2008,07,19,11,39,52. ,24,00178
2211500,1,2008,07,21,18,01,51. ,05,00019
2211500,2,2008,07,21,20,30,54. ,19,00118
2211500,1,2008,07,22,17,47,12. ,12,00072
2211500,4,2008,07,24,00,26,51. ,37,01056
2211500,1,2008,07,24,11,28,45. ,05,00041
2211500,1,2008,07,29,16,28,04. ,05,00052
2211500,1,2008,07,29,16,36,24. ,06,00049
2211500,1,2008,08,22,20,00,24. ,07,00039
2211500,1,2008,08,26,15,16,44. ,08,00062
2211500,1,2008,09,24,08,44,24. ,07,00062
2211500,1,2008,10,18,19,38,41. ,07,00094
2211500,3,2008,10,30,00,48,57. ,26,00517
2211500,1,2008,11,28,10,13,52. ,08,00056
2211500,1,2008,12,04,08,17,50. ,07,00017
2211500,1,2008,12,04,17,29,53. ,06,00068
2211500,1,2008,12,20,19,30,24. ,08,00018
2211500,2,2009,01,03,16,13,22. ,17,00160
2211500,2,2009,02,01,06,52,16. ,22,00173
2211500,1,2009,02,01,18,33,14. ,05,00026
2211500,2,2009,02,17,09,13,11. ,23,00337
2211500,2,2009,04,21,18,58,07. ,16,00131
2211500,1,2009,04,28,06,38,12. ,09,00038
2211500,1,2009,06,01,00,33,19. ,13,00102
2211500,1,2009,06,23,16,37,45. ,11,00083
2211500,1,2009,08,01,18,46,07. ,06,00038
2211500,2,2009,08,09,19,58,10. ,21,00138
2211500,1,2009,08,13,07,50,54. ,10,00067
2211500,1,2009,09,08,22,34,08. ,11,00087
2211500,2,2009,09,22,20,41,01. ,15,00104
2211500,1,2009,10,21,11,58,59. ,06,00033
2211500,2,2009,10,23,10,28,53. ,15,00081
2211500,1,2009,12,02,09,33,17. ,13,00171
2211500,1,2009,12,02,15,14,46. ,08,00052
2211500,1,2009,12,19,04,31,08. ,09,00068
2211500,1,2009,12,28,00,23,43. ,11,00112
2211500,1,2010,01,08,16,00,01. ,11,00107
2211500,1,2010,01,17,15,05,15. ,05,00028
2211500,1,2010,01,23,02,32,48. ,07,00048
2211500,1,2010,01,30,01,43,58. ,07,00062
2211500,3,2010,01,30,13,29,47. ,26,00716
2211500,1,2010,02,21,09,57,12. ,10,00062
2211500,1,2010,03,08,16,06,10. ,09,00162
2211500,3,2010,03,13,21,46,42. ,31,00717
2211500,3,2010,03,14,17,08,20. ,29,00471
2211500,1,2010,04,18,16,34,08. ,05,00046
2211500,1,2010,04,20,07,34,39. ,05,00074
2211500,1,2010,04,26,06,23,11. ,10,00077
2211500,1,2010,06,01,13,49,37. ,10,00084
2211500,1,2010,06,07,14,02,08. ,06,00058
2211500,3,2010,06,13,12,33,16. ,30,00636
2211500,1,2010,07,04,04,33,33. ,12,00097
2211500,1,2010,07,05,06,56,43. ,13,00036
2211500,1,2010,07,27,08,31,32. ,10,00051
2211500,1,2010,08,05,08,53,59. ,11,00097
2211500,1,2010,08,10,14,51,47. ,06,00015
2211500,1,2010,09,01,16,33,09. ,10,00061
2211500,1,2010,09,29,17,00,16. ,09,00052
2211500,1,2010,09,30,21,47,28. ,11,00086
2211500,1,2010,10,08,15,53,49. ,07,00091
2211500,1,2010,10,18,21,09,44. ,11,00123
2211500,1,2010,11,05,07,31,22. ,06,00033
2211500,1,2010,11,30,12,28,44. ,09,00024
2211500,2,2010,12,11,19,45,36. ,15,00287
2211500,1,2010,12,27,05,59,02. ,05,00036
2211500,1,2011,01,01,08,01,32. ,11,00067
2211500,1,2011,01,12,01,01,34. ,11,00085
2211500,2,2011,02,10,22,03,22. ,18,00120
2211500,1,2011,02,21,20,34,17. ,07,00077
2211500,1,2011,02,27,00,39,03. ,10,00059
2211500,3,2011,03,09,11,45,51. ,25,00175
2211500,1,2011,03,09,11,58,50. ,05,00014
2211500,2,2011,03,10,03,16,44. ,17,00063
2211500,2,2011,03,10,06,24,50. ,19,00095
2211500,B,2011,03,11,14,47,50. ,54,07540
2211500,3,2011,03,11,14,51,50. ,28,00349
2211500,3,2011,03,11,14,54,50. ,33,00939
2211500,2,2011,03,11,14,55,50. ,15,00100
2211500,2,2011,03,11,14,56,50. ,20,00216
2211500,3,2011,03,11,14,57,50. ,33,00774
2211500,1,2011,03,11,15,01,50. ,10,00053
2211500,1,2011,03,11,15,03,50. ,11,00060
2211500,2,2011,03,11,15,04,50. ,20,00256
2211500,3,2011,03,11,15,06,50. ,30,00453
2211500,2,2011,03,11,15,07,50. ,15,00059
2211500,2,2011,03,11,15,09,50. ,21,00099
2211500,1,2011,03,11,15,11,50. ,10,00050
2211500,3,2011,03,11,15,12,50. ,32,00819
2211500,2,2011,03,11,15,13,50. ,23,00241
2211500,3,2011,03,11,15,16,50. ,29,00413
2211500,1,2011,03,11,15,18,50. ,12,00072
2211500,2,2011,03,11,15,19,50. ,16,00053
2211500,1,2011,03,11,15,20,50. ,09,00073
2211500,1,2011,03,11,15,21,50. ,10,00040
2211500,1,2011,03,11,15,22,50. ,11,00091
2211500,3,2011,03,11,15,23,50. ,25,00218
2211500,3,2011,03,11,15,26,50. ,30,00576
2211500,1,2011,03,11,15,25,50. ,09,00048
2211500,1,2011,03,11,15,29,50. ,13,00085
2211500,1,2011,03,11,15,30,50. ,07,00050
2211500,1,2011,03,11,15,31,50. ,09,00057
2211500,1,2011,03,11,15,33,50. ,13,00079
2211500,1,2011,03,11,15,34,50. ,07,00033
2211500,1,2011,03,11,15,36,50. ,10,00058
2211500,1,2011,03,11,15,37,50. ,12,00115
2211500,1,2011,03,11,15,41,50. ,09,00042
2211500,1,2011,03,11,15,42,50. ,11,00043
2211500,1,2011,03,11,15,44,50. ,13,00079
2211500,1,2011,03,11,15,46,50. ,09,00068
2211500,1,2011,03,11,15,48,50. ,09,00037
2211500,1,2011,03,11,15,49,50. ,08,00036
2211500,1,2011,03,11,15,52,50. ,06,00023
2211500,1,2011,03,11,15,54,50. ,09,00054
2211500,1,2011,03,11,15,57,50. ,09,00022
2211500,1,2011,03,11,15,58,50. ,06,00041
2211500,1,2011,03,11,15,59,50. ,12,00066
2211500,2,2011,03,11,16,01,50. ,15,00116
2211500,1,2011,03,11,16,03,50. ,07,00026
2211500,2,2011,03,11,16,04,50. ,20,00157
2211500,2,2011,03,11,16,05,50. ,18,00125
2211500,1,2011,03,11,16,11,10. ,09,00031
2211500,2,2011,03,11,16,15,10. ,24,00180
2211500,2,2011,03,11,16,17,10. ,16,00164
2211500,1,2011,03,11,16,18,10. ,13,00061
2211500,1,2011,03,11,16,20,13. ,07,00054
2211500,2,2011,03,11,16,26,10. ,20,00141
2211500,4,2011,03,11,16,29,10. ,36,00695
2211500,3,2011,03,11,16,30,10. ,30,00651
2211500,1,2011,03,11,16,32,10. ,06,00031
2211500,1,2011,03,11,16,35,10. ,12,00041
2211500,1,2011,03,11,16,36,10. ,06,00021
2211500,1,2011,03,11,16,37,10. ,10,00059
2211500,1,2011,03,11,16,40,10. ,09,00060
2211500,2,2011,03,11,16,41,10. ,15,00114
2211500,1,2011,03,11,16,45,30. ,06,00024
2211500,1,2011,03,11,16,48,51. ,05,00022
2211500,1,2011,03,11,16,50,50. ,08,00038
2211500,3,2011,03,11,16,54,38. ,25,00295
2211500,1,2011,03,11,16,55,30. ,14,00074
2211500,1,2011,03,11,16,56,30. ,12,00042
2211500,1,2011,03,11,17,00,30. ,06,00051
2211500,1,2011,03,11,17,03,30. ,10,00082
2211500,2,2011,03,11,17,05,30. ,15,00059
2211500,1,2011,03,11,17,10,29. ,07,00040
2211500,2,2011,03,11,17,12,20. ,22,00156
2211500,1,2011,03,11,17,17,20. ,07,00035
2211500,1,2011,03,11,17,16,20. ,06,00035
2211500,1,2011,03,11,17,19,43. ,13,00049
2211500,2,2011,03,11,17,20,40. ,18,00074
2211500,1,2011,03,11,17,27,23. ,12,00082
2211500,2,2011,03,11,17,28,20. ,15,00069
2211500,3,2011,03,11,17,31,20. ,33,00919
2211500,2,2011,03,11,17,33,20. ,15,00141
2211500,1,2011,03,11,17,34,20. ,11,00083
2211500,1,2011,03,11,17,35,20. ,07,00052
2211500,4,2011,03,11,17,41,20. ,41,02166
2211500,1,2011,03,11,17,47,40. ,13,00062
2211500,1,2011,03,11,17,48,40. ,10,00077
2211500,1,2011,03,11,17,53,00. ,06,00031
2211500,1,2011,03,11,17,54,00. ,12,00065
2211500,1,2011,03,11,18,04,39. ,11,00068
2211500,1,2011,03,11,18,06,30. ,07,00037
2211500,1,2011,03,11,18,10,08. ,09,00059
2211500,1,2011,03,11,18,15,33. ,11,00079
2211500,2,2011,03,11,18,16,30. ,17,00272
2211500,1,2011,03,11,18,20,28. ,07,00038
2211500,2,2011,03,11,18,27,44. ,16,00136
2211500,2,2011,03,11,18,34,05. ,21,00206
2211500,1,2011,03,11,18,42,50. ,08,00039
2211500,1,2011,03,11,18,52,58. ,14,00087
2211500,1,2011,03,11,18,55,42. ,06,00034
2211500,1,2011,03,11,18,57,40. ,07,00044
2211500,1,2011,03,11,18,58,40. ,10,00074
2211500,1,2011,03,11,19,01,06. ,07,00065
2211500,1,2011,03,11,19,11,07. ,10,00049
2211500,2,2011,03,11,19,13,00. ,17,00126
2211500,2,2011,03,11,19,21,14. ,20,00126
2211500,2,2011,03,11,19,35,47. ,15,00105
2211500,1,2011,03,11,19,39,19. ,07,00046
2211500,1,2011,03,11,19,46,27. ,12,00073
2211500,1,2011,03,11,19,58,40. ,12,00087
2211500,3,2011,03,11,20,01,08. ,25,00404
2211500,1,2011,03,11,20,07,50. ,08,00050
2211500,1,2011,03,11,20,13,59. ,06,00025
2211500,1,2011,03,11,20,17,10. ,12,00065
2211500,1,2011,03,11,20,21,28. ,07,00052
2211500,1,2011,03,11,20,29,21. ,09,00052
2211500,2,2011,03,11,20,31,20. ,22,00302
2211500,3,2011,03,11,20,37,11. ,25,00262
2211500,2,2011,03,11,20,40,10. ,18,00135
2211500,1,2011,03,11,20,47,40. ,08,00035
2211500,1,2011,03,11,20,58,10. ,14,00090
2211500,2,2011,03,11,21,13,18. ,23,00189
2211500,2,2011,03,11,21,16,10. ,17,00135
2211500,1,2011,03,11,21,21,28. ,13,00119
2211500,1,2011,03,11,21,33,51. ,07,00025
2211500,2,2011,03,11,21,55,11. ,15,00099
2211500,2,2011,03,11,21,56,10. ,18,00156
2211500,2,2011,03,11,22,16,04. ,15,00082
2211500,1,2011,03,11,22,17,00. ,09,00041
2211500,1,2011,03,11,22,23,58. ,06,00045
2211500,2,2011,03,11,22,33,46. ,15,00117
2211500,1,2011,03,11,22,42,53. ,07,00045
2211500,1,2011,03,11,22,48,10. ,14,00114
2211500,2,2011,03,11,22,56,20. ,23,00233
2211500,1,2011,03,11,22,59,26. ,06,00038
2211500,1,2011,03,11,23,01,20. ,06,00030
2211500,1,2011,03,11,23,10,58. ,14,00076
2211500,2,2011,03,11,23,29,10. ,16,00110
2211500,1,2011,03,11,23,44,40. ,11,00065
2211500,1,2011,03,12,00,02,16. ,05,00029
2211500,1,2011,03,12,00,06,19. ,14,00117
2211500,1,2011,03,12,00,08,10. ,08,00034
2211500,1,2011,03,12,00,14,06. ,12,00033
2211500,1,2011,03,12,00,16,00. ,06,00034
2211500,1,2011,03,12,00,20,59. ,08,00017
2211500,1,2011,03,12,00,26,28. ,08,00077
2211500,1,2011,03,12,00,44,10. ,06,00040
2211500,1,2011,03,12,01,05,32. ,09,00056
2211500,1,2011,03,12,01,57,05. ,13,00100
2211500,1,2011,03,12,02,15,32. ,08,00048
2211500,1,2011,03,12,02,30,38. ,13,00082
2211500,1,2011,03,12,02,57,00. ,12,00120
2211500,1,2011,03,12,03,11,49. ,13,00066
2211500,2,2011,03,12,03,44,29. ,21,00196
2211500,2,2011,03,12,04,03,36. ,19,00096
2211500,1,2011,03,12,04,09,15. ,09,00053
2211500,1,2011,03,12,04,16,34. ,08,00066
2211500,1,2011,03,12,04,23,53. ,08,00086
2211500,2,2011,03,12,04,45,38. ,20,00274
2211500,1,2011,03,12,05,10,26. ,07,00061
2211500,2,2011,03,12,05,12,20. ,16,00060
2211500,1,2011,03,12,05,27,00. ,11,00067
2211500,1,2011,03,12,05,35,02. ,12,00074
2211500,1,2011,03,12,06,01,23. ,07,00028
2211500,1,2011,03,12,06,30,15. ,05,00045
2211500,2,2011,03,12,06,34,36. ,18,00205
2211500,1,2011,03,12,08,12,20. ,06,00034
2211500,1,2011,03,12,08,24,52. ,05,00026
2211500,1,2011,03,12,08,50,26. ,10,00097
2211500,1,2011,03,12,08,55,05. ,14,00063
2211500,1,2011,03,12,08,59,50. ,10,00050
2211500,1,2011,03,12,09,05,28. ,07,00043
2211500,1,2011,03,12,09,25,24. ,14,00100
2211500,1,2011,03,12,09,41,20. ,05,00034
2211500,1,2011,03,12,09,50,54. ,09,00229
2211500,1,2011,03,12,09,52,55. ,07,00144
2211500,3,2011,03,12,10,04,15. ,25,00400
2211500,1,2011,03,12,10,12,29. ,14,00103
2211500,2,2011,03,12,10,14,20. ,17,00193
2211500,1,2011,03,12,10,17,39. ,05,00022
2211500,1,2011,03,12,10,35,10. ,05,00013
2211500,1,2011,03,12,10,46,44. ,11,00059
2211500,2,2011,03,12,10,47,40. ,17,00073
