station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4430135,1,2018,04,14,15,13,06,00023
4430135,1,2018,06,14,22,52,11,00081
4430135,2,2018,06,18,07,59,15,00037
4430135,2,2018,10,07,10,14,21,00214
4430135,1,2019,01,11,11,05,14,00319
4430135,1,2019,01,17,23,10,12,00307
4430135,1,2019,02,19,17,57,06,00065
4430135,1,2019,03,09,01,08,10,00049
4430135,1,2019,10,02,02,15,09,00054
4430135,1,2020,04,26,02,23,10,00028
4430135,1,2020,07,11,03,19,08,00062
4430135,2,2020,09,27,13,13,22,00210
