station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7501620,2,2012,09,08,10,41,15,00081
7501620,1,2012,10,10,05,50,08,00025
7501620,2,2012,12,02,16,29,16,00131
7501620,2,2012,12,22,15,15,20,00112
7501620,1,2013,02,05,23,18,06,00054
7501620,1,2013,03,28,19,17,11,00036
7501620,1,2013,04,13,05,34,11,00024
7501620,1,2013,04,25,08,47,09,00043
7501620,1,2013,07,19,14,18,06,00087
7501620,1,2013,07,26,10,33,05,00021
7501620,1,2014,02,25,15,00,07,00055
7501620,A,2014,03,14,02,07,46,03129
7501620,2,2014,03,22,20,05,22,00240
7501620,1,2014,04,04,00,47,07,00023
7501620,1,2014,05,21,10,11,14,00077
7501620,1,2014,08,03,01,10,11,00090
7501620,1,2014,08,14,07,51,08,00069
7501620,2,2014,08,29,04,15,15,00050
7501620,1,2014,09,23,12,32,05,00029
7501620,1,2014,10,16,04,40,08,00049
7501620,2,2014,11,01,19,36,19,00187
7501620,1,2015,04,08,08,51,07,00036
7501620,1,2015,04,16,17,17,09,00036
7501620,4,2015,07,13,02,52,40,01122
7501620,2,2015,07,24,17,53,19,00089
7501620,2,2015,08,21,16,54,21,00234
7501620,1,2015,08,26,07,52,10,00024
7501620,1,2015,11,08,20,39,05,00027
7501620,2,2016,04,14,21,26,20,00091
7501620,1,2016,04,14,22,08,12,00033
7501620,1,2016,04,14,23,44,06,00019
7501620,2,2016,04,15,00,04,18,00067
7501620,3,2016,04,16,01,25,33,00300
7501620,2,2016,04,16,01,31,15,00055
7501620,2,2016,04,16,01,46,24,00121
7501620,1,2016,04,16,02,49,05,00024
7501620,1,2016,04,16,03,03,11,00036
7501620,1,2016,04,16,03,56,13,00049
7501620,1,2016,04,16,07,11,13,00066
7501620,1,2016,04,16,09,49,09,00029
7501620,1,2016,04,16,14,04,11,00050
7501620,1,2016,04,16,16,02,05,00016
7501620,1,2016,04,17,12,09,05,00046
7501620,1,2016,04,18,17,02,08,00037
7501620,2,2016,04,18,20,42,15,00074
7501620,1,2016,04,19,17,53,05,00019
7501620,1,2016,04,20,14,27,10,00048
7501620,1,2016,05,05,10,40,07,00028
7501620,1,2016,05,19,17,22,10,00045
7501620,2,2016,07,01,14,40,22,00155
7501620,2,2016,08,15,13,36,18,00186
7501620,1,2016,08,31,19,46,10,00024
7501620,1,2016,09,01,06,34,05,00017
7501620,2,2016,10,22,03,34,19,00100
7501620,1,2016,11,26,03,52,13,00071
7501620,2,2017,03,02,23,54,16,00057
7501620,1,2017,05,24,23,35,06,00019
7501620,1,2017,06,18,22,34,06,00028
7501620,2,2017,06,20,23,27,21,00103
7501620,1,2017,08,16,04,39,05,00035
7501620,2,2017,09,19,18,33,16,00121
7501620,2,2017,12,31,07,11,17,00133
7501620,2,2018,01,09,05,52,21,00195
7501620,3,2018,02,19,03,31,25,00168
7501620,2,2018,04,09,01,33,16,00053
7501620,1,2018,06,26,17,01,05,00017
7501620,1,2018,08,31,21,25,07,00042
7501620,1,2018,09,03,06,48,08,00036
7501620,1,2018,11,21,04,11,07,00021
7501620,1,2019,01,03,18,11,12,00042
7501620,1,2019,01,21,23,17,05,00021
7501620,1,2019,03,11,15,38,11,00046
7501620,1,2019,03,27,09,12,08,00022
7501620,2,2019,03,27,15,38,16,00053
7501620,2,2019,05,10,08,49,18,00053
7501620,1,2019,05,11,09,00,09,00034
7501620,1,2019,05,23,01,20,07,00037
7501620,2,2019,10,07,08,02,17,00136
7501620,1,2019,10,14,13,02,13,00143
7501620,1,2019,10,31,09,27,05,00048
7501620,1,2019,11,22,18,05,08,00016
7501620,2,2020,03,09,04,28,21,00201
7501620,1,2020,04,07,14,12,06,00019
7501620,1,2020,07,29,05,16,05,00031
