station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3003230,2,2000,08,19,21,41,17,00054
3003230,1,2000,09,22,07,43,11,00042
3003230,1,2000,10,18,12,58,13,00046
3003230,1,2000,10,23,17,45,11,00058
3003230,2,2000,11,16,18,32,17,00061
3003230,1,2000,11,17,23,22,10,00047
3003230,1,2000,11,26,16,31,08,00033
3003230,2,2000,12,05,01,48,22,00123
3003230,1,2000,12,09,02,49,07,00038
3003230,1,2000,12,22,19,17,12,00040
3003230,1,2000,12,24,14,30,09,00071
3003230,1,2001,01,29,09,59,06,00046
3003230,1,2001,02,15,04,45,14,00066
3003230,2,2001,03,06,14,32,21,00167
3003230,1,2001,03,20,20,41,11,00040
3003230,2,2001,04,12,16,02,15,00065
3003230,1,2001,04,17,09,40,12,00037
3003230,2,2001,05,25,15,55,17,00051
3003230,1,2001,05,27,03,01,10,00054
3003230,2,2001,05,31,08,59,15,00096
3003230,1,2001,06,11,13,22,13,00063
3003230,1,2001,07,06,03,57,08,00033
3003230,2,2001,07,20,06,02,17,00088
3003230,2,2001,07,31,13,59,16,00075
3003230,1,2001,09,03,00,03,13,00072
3003230,3,2001,09,04,23,55,25,00135
3003230,1,2001,09,25,04,35,10,00038
3003230,2,2001,09,25,04,57,16,00059
3003230,2,2001,10,02,17,20,17,00082
3003230,2,2001,10,18,06,30,20,00149
3003230,1,2001,10,28,12,25,13,00080
3003230,2,2001,12,02,22,03,22,00131
3003230,1,2002,01,06,18,35,08,00045
3003230,1,2002,01,08,07,36,06,00047
3003230,1,2002,02,05,19,57,09,00034
3003230,2,2002,02,11,10,10,21,00098
3003230,4,2002,02,12,22,44,40,01259
3003230,2,2002,02,25,22,14,17,00133
3003230,1,2002,03,17,03,01,12,00053
3003230,1,2002,04,17,09,10,07,00043
3003230,3,2002,06,14,11,43,27,00266
3003230,1,2002,06,16,04,40,10,00050
3003230,1,2002,06,16,11,38,09,00054
3003230,1,2002,06,19,18,17,12,00040
3003230,2,2002,07,13,21,46,16,00066
3003230,2,2002,07,24,05,06,23,00102
3003230,1,2002,07,27,17,59,11,00065
3003230,1,2002,10,13,04,28,14,00073
3003230,1,2002,10,16,13,05,13,00041
3003230,3,2002,10,21,01,06,25,00194
3003230,2,2002,11,03,12,38,22,00086
3003230,2,2003,01,09,13,14,23,00199
3003230,1,2003,01,20,22,06,08,00053
3003230,2,2003,01,21,13,19,17,00113
3003230,1,2003,01,31,17,54,08,00030
3003230,2,2003,02,14,10,54,22,00176
3003230,2,2003,02,16,12,04,23,00154
3003230,1,2003,03,03,07,47,14,00053
3003230,3,2003,03,13,12,13,27,00300
3003230,2,2003,04,08,03,29,17,00055
3003230,1,2003,04,08,04,17,13,00072
3003230,2,2003,04,21,10,18,24,00323
3003230,2,2003,04,25,07,40,21,00100
3003230,1,2003,05,06,22,31,12,00065
3003230,2,2003,05,06,23,49,16,00086
3003230,2,2003,05,11,16,29,16,00080
3003230,2,2003,05,12,00,57,24,00137
3003230,2,2003,05,12,00,59,15,00049
3003230,2,2003,05,17,23,33,18,00077
3003230,1,2003,05,26,08,17,12,00051
3003230,4,2003,05,26,18,25,35,00383
3003230,2,2003,06,09,18,59,24,00209
3003230,2,2003,06,16,18,34,17,00061
3003230,2,2003,07,26,00,14,19,00081
3003230,3,2003,07,26,07,14,27,00144
3003230,1,2003,07,26,16,57,14,00034
3003230,1,2003,07,28,16,24,10,00058
3003230,3,2003,08,04,20,57,32,00586
3003230,1,2003,08,18,19,00,12,00029
3003230,3,2003,09,20,12,55,26,00119
3003230,2,2003,09,26,04,52,18,00062
3003230,1,2003,09,26,06,10,14,00028
3003230,2,2003,10,15,16,31,16,00051
3003230,2,2003,10,31,10,07,20,00065
3003230,1,2003,11,08,10,22,09,00051
3003230,3,2003,11,12,17,28,26,00203
3003230,3,2003,11,15,03,44,33,00413
3003230,1,2003,11,23,07,00,12,00045
3003230,1,2004,01,03,03,33,10,00046
3003230,2,2004,01,23,18,01,24,00181
3003230,1,2004,01,27,02,43,08,00043
3003230,1,2004,02,04,04,11,12,00054
3003230,1,2004,02,28,18,34,09,00028
3003230,2,2004,03,11,11,35,20,00135
3003230,3,2004,04,04,08,02,33,00496
3003230,1,2004,05,05,22,21,07,00034
3003230,1,2004,05,08,09,10,07,00040
3003230,2,2004,05,29,12,48,19,00061
3003230,1,2004,06,27,04,44,11,00034
3003230,2,2004,07,10,20,07,21,00146
3003230,1,2004,07,17,15,11,14,00037
3003230,1,2004,07,19,23,38,10,00030
3003230,1,2004,07,20,11,46,12,00072
3003230,2,2004,08,19,20,41,17,00092
3003230,2,2004,09,01,11,50,21,00101
3003230,3,2004,10,06,23,39,30,00275
3003230,2,2004,10,07,22,00,17,00174
3003230,1,2004,10,11,10,38,06,00035
3003230,2,2004,10,17,02,19,22,00105
3003230,2,2004,10,17,03,54,22,00128
3003230,3,2004,10,23,17,56,31,00191
3003230,1,2004,10,23,18,00,13,00026
3003230,2,2004,10,23,18,03,24,00095
3003230,2,2004,10,23,18,12,17,00051
3003230,3,2004,10,23,18,34,29,00209
3003230,1,2004,10,23,19,46,13,00031
3003230,1,2004,10,23,23,35,12,00033
3003230,1,2004,10,25,00,29,13,00024
3003230,1,2004,10,25,01,16,11,00046
3003230,2,2004,10,25,06,05,18,00052
3003230,1,2004,10,27,08,20,12,00086
3003230,2,2004,10,27,10,41,23,00153
3003230,2,2004,11,08,11,16,16,00041
3003230,1,2004,12,09,02,15,08,00044
3003230,1,2004,12,18,06,46,09,00075
3003230,1,2004,12,19,14,23,13,00047
3003230,2,2005,01,01,05,14,24,00184
3003230,1,2005,02,06,22,02,10,00039
3003230,2,2005,02,08,11,29,16,00065
3003230,3,2005,02,16,04,46,28,00249
3003230,1,2005,02,23,21,59,07,00042
3003230,2,2005,04,04,02,57,24,00161
3003230,3,2005,04,11,07,22,33,00340
3003230,1,2005,05,08,15,05,10,00029
3003230,2,2005,05,14,00,14,17,00125
3003230,2,2005,05,15,15,55,15,00082
3003230,1,2005,05,15,19,01,11,00036
3003230,1,2005,05,19,10,15,14,00044
3003230,3,2005,06,20,01,15,25,00168
3003230,2,2005,06,24,22,08,15,00072
3003230,1,2005,06,27,04,16,08,00053
3003230,1,2005,07,11,07,27,14,00068
3003230,3,2005,07,23,16,35,26,00176
3003230,2,2005,07,28,19,15,18,00136
3003230,2,2005,08,08,00,07,24,00170
3003230,2,2005,08,10,15,12,15,00083
3003230,4,2005,08,16,11,47,36,00508
3003230,2,2005,10,16,16,06,20,00105
3003230,4,2005,10,19,20,44,35,00600
3003230,2,2005,10,22,22,13,23,00140
3003230,2,2005,11,12,06,02,20,00166
3003230,2,2005,11,15,06,40,19,00088
3003230,1,2005,11,16,06,18,14,00056
3003230,1,2005,11,17,10,53,11,00040
3003230,1,2005,11,26,02,12,10,00043
3003230,2,2005,12,02,22,14,20,00055
3003230,1,2005,12,05,07,21,14,00048
3003230,2,2005,12,17,03,33,22,00104
3003230,2,2005,12,28,18,46,22,/////
3003230,2,2006,01,14,15,30,16,00099
3003230,1,2006,01,16,07,54,07,00040
3003230,1,2006,01,18,23,26,13,00039
3003230,1,2006,01,21,23,30,12,00081
3003230,2,2006,02,01,20,36,17,00071
3003230,2,2006,02,03,13,37,22,00090
3003230,2,2006,02,03,13,39,15,00054
3003230,1,2006,02,03,14,38,14,00048
3003230,2,2006,02,03,14,42,15,00049
3003230,1,2006,02,03,15,10,12,00036
3003230,1,2006,03,10,17,56,09,00038
3003230,1,2006,03,13,12,41,11,00071
3003230,2,2006,03,13,13,16,15,00043
3003230,2,2006,03,28,22,35,15,00049
3003230,2,2006,03,29,19,29,15,00060
3003230,1,2006,04,02,20,47,11,00039
3003230,1,2006,04,06,15,41,11,00056
3003230,1,2006,04,10,09,22,12,00049
3003230,1,2006,04,20,12,40,11,00046
3003230,2,2006,04,24,13,29,17,00066
3003230,1,2006,07,06,15,17,11,00062
3003230,1,2006,08,01,22,11,13,00083
3003230,1,2006,08,28,16,45,11,00040
3003230,1,2006,08,31,17,18,14,00039
3003230,1,2006,10,14,06,38,12,00029
3003230,1,2006,11,15,17,39,12,00080
3003230,1,2006,11,17,21,33,10,00029
3003230,1,2007,01,04,00,40,14,00112
3003230,2,2007,01,16,03,19,17,00065
3003230,1,2007,03,14,22,40,10,00031
3003230,1,2007,03,22,10,29,10,00051
3003230,1,2007,04,14,05,42,10,00046
3003230,2,2007,05,08,21,01,18,00094
3003230,1,2007,05,09,02,09,12,00061
3003230,1,2007,05,18,17,02,11,00057
3003230,2,2007,06,02,14,43,24,00307
3003230,1,2007,06,04,13,34,06,00031
3003230,2,2007,06,23,23,53,21,00231
3003230,3,2007,07,16,10,14,28,00128
3003230,2,2007,07,16,15,38,15,00039
3003230,2,2007,07,16,23,18,20,00095
3003230,2,2007,07,21,16,36,15,00079
3003230,1,2007,08,01,17,18,11,00036
3003230,1,2007,08,16,04,15,14,00042
3003230,1,2007,11,11,19,49,10,00049
3003230,2,2007,11,26,22,52,17,00074
3003230,3,2007,11,30,18,37,32,00617
3003230,1,2007,12,25,23,05,12,00033
3003230,1,2008,01,16,02,56,11,00034
3003230,1,2008,02,02,13,07,13,00092
3003230,2,2008,02,09,07,07,17,00075
3003230,2,2008,03,02,18,33,18,00086
3003230,3,2008,03,08,01,55,32,00501
3003230,1,2008,03,09,06,14,09,00038
3003230,2,2008,03,24,12,40,23,00132
3003230,1,2008,03,24,22,30,11,00047
3003230,2,2008,04,04,19,02,21,00138
3003230,1,2008,04,17,04,20,14,00041
3003230,1,2008,05,05,09,27,11,00029
3003230,1,2008,05,07,18,59,11,00031
3003230,3,2008,05,08,01,02,27,00183
3003230,2,2008,05,08,01,04,20,00095
3003230,1,2008,05,08,01,13,14,00036
3003230,2,2008,05,08,01,17,18,00061
3003230,4,2008,05,08,01,45,35,00540
3003230,1,2008,05,08,01,51,10,00027
3003230,1,2008,05,08,02,31,10,00029
3003230,1,2008,05,08,03,20,10,00029
3003230,1,2008,05,08,04,20,12,00032
3003230,1,2008,05,09,05,12,11,00032
3003230,2,2008,05,09,08,21,19,00050
3003230,1,2008,05,09,08,58,09,00051
3003230,1,2008,05,31,14,04,10,00030
3003230,1,2008,05,31,16,56,12,00042
3003230,1,2008,06,02,00,59,09,00029
3003230,3,2008,06,14,08,44,32,00260
3003230,1,2008,06,22,10,28,07,00045
3003230,3,2008,07,05,16,48,26,00252
3003230,3,2008,07,19,11,40,25,00112
3003230,2,2008,07,21,20,31,18,00060
3003230,3,2008,07,24,00,27,28,00263
3003230,1,2008,08,13,10,45,11,00050
3003230,2,2008,08,20,15,13,24,00250
3003230,4,2008,08,22,20,00,35,00837
3003230,1,2008,08,26,15,16,11,00043
3003230,1,2008,09,06,00,14,12,00030
3003230,2,2008,09,11,12,14,17,00066
3003230,1,2008,09,21,07,17,09,00030
3003230,1,2008,10,30,00,49,10,00041
3003230,1,2008,11,22,21,13,10,00043
3003230,2,2008,12,14,19,26,19,00089
3003230,2,2008,12,20,19,30,17,00039
3003230,1,2008,12,21,04,14,10,00026
3003230,1,2008,12,21,18,17,12,00022
3003230,1,2009,01,03,16,13,10,00036
3003230,1,2009,01,18,18,36,12,00084
3003230,3,2009,02,01,06,52,27,00200
3003230,1,2009,02,17,09,13,12,00034
3003230,1,2009,02,19,06,05,07,00057
3003230,1,2009,02,20,18,17,07,00042
3003230,1,2009,02,28,02,30,11,00047
3003230,1,2009,04,21,07,54,12,00042
3003230,1,2009,04,21,18,58,13,00051
3003230,2,2009,04,28,06,37,22,00154
3003230,2,2009,06,06,14,53,19,00079
3003230,2,2009,07,22,03,57,16,00102
3003230,1,2009,08,03,16,20,10,00030
3003230,3,2009,08,09,19,58,29,00252
3003230,2,2009,08,11,05,08,17,00049
3003230,1,2009,08,13,07,50,12,00040
3003230,2,2009,08,18,06,59,17,00085
3003230,2,2009,08,31,00,46,15,00067
3003230,2,2009,09,05,11,00,15,00055
3003230,1,2009,09,10,00,22,13,00048
3003230,1,2009,09,12,15,51,08,00050
3003230,3,2009,10,01,19,43,25,00281
3003230,2,2009,10,23,10,28,20,00116
3003230,1,2009,11,07,04,22,07,00038
3003230,2,2009,11,21,15,40,17,00067
3003230,2,2009,12,18,05,41,21,00173
3003230,1,2010,02,21,09,57,13,00038
3003230,2,2010,02,22,18,53,17,00131
3003230,1,2010,03,12,16,09,08,00040
3003230,3,2010,03,13,21,47,25,00243
3003230,3,2010,03,14,17,08,27,00211
3003230,1,2010,04,16,21,32,10,00067
3003230,2,2010,04,29,07,22,17,00146
3003230,1,2010,05,02,08,59,07,00035
3003230,1,2010,05,07,04,38,12,00088
3003230,3,2010,06,13,12,33,28,00291
3003230,1,2010,06,16,19,44,09,00063
3003230,1,2010,07,04,15,03,13,00042
3003230,1,2010,07,05,06,57,14,00028
3003230,2,2010,07,23,06,06,18,00110
3003230,2,2010,08,03,07,31,18,00100
3003230,1,2010,08,04,23,11,10,00032
3003230,1,2010,08,16,00,04,08,00046
3003230,2,2010,09,21,12,42,15,00086
3003230,1,2010,09,30,01,24,09,00038
3003230,2,2010,09,30,21,47,15,00078
3003230,1,2010,10,04,20,32,09,00033
3003230,1,2010,10,17,17,20,12,00051
3003230,2,2010,10,24,13,51,21,00174
3003230,2,2010,11,05,07,31,15,00060
3003230,2,2010,11,05,19,14,20,00140
3003230,2,2010,11,24,20,09,23,00316
3003230,2,2010,11,30,12,28,23,00113
3003230,1,2010,12,22,02,24,12,00031
3003230,2,2011,01,01,08,01,16,00083
3003230,1,2011,01,17,16,14,11,00047
3003230,1,2011,02,10,12,11,07,00036
3003230,2,2011,02,10,22,03,17,00078
3003230,1,2011,02,13,12,15,10,00049
3003230,1,2011,02,27,00,39,13,00043
3003230,1,2011,03,07,05,11,13,00100
3003230,2,2011,03,09,11,46,23,00119
3003230,2,2011,03,10,03,17,17,00033
3003230,2,2011,03,10,06,25,19,00055
3003230,C,2011,03,11,14,48,56,07262
3003230,1,2011,03,12,06,34,10,00045
3003230,1,2011,03,12,06,49,13,00048
3003230,1,2011,03,12,06,54,10,00044
3003230,1,2011,03,12,07,36,09,00048
3003230,2,2011,03,12,08,12,15,00104
3003230,1,2011,03,12,08,15,07,00050
3003230,1,2011,03,12,08,26,11,00112
3003230,2,2011,03,12,08,59,15,00057
3003230,1,2011,03,12,09,11,06,00073
3003230,1,2011,03,12,09,45,14,00043
3003230,1,2011,03,12,10,04,12,00041
3003230,3,2011,03,12,10,12,27,00287
3003230,1,2011,03,12,10,14,10,00049
3003230,1,2011,03,12,10,17,11,00061
3003230,1,2011,03,12,10,25,12,00034
3003230,2,2011,03,12,10,43,15,00060
3003230,1,2011,03,12,10,49,10,00067
3003230,2,2011,03,12,11,34,15,00045
3003230,1,2011,03,12,11,59,13,00073
3003230,2,2011,03,12,12,12,19,00080
3003230,1,2011,03,12,12,55,14,00049
3003230,1,2011,03,12,13,21,07,00060
3003230,1,2011,03,12,13,37,13,00049
3003230,2,2011,03,12,14,14,17,00082
3003230,2,2011,03,12,15,01,17,00074
3003230,1,2011,03,12,15,40,12,00072
3003230,2,2011,03,12,15,44,16,00092
3003230,1,2011,03,12,16,04,11,00044
3003230,1,2011,03,12,16,21,11,00039
3003230,2,2011,03,12,16,54,18,00077
3003230,1,2011,03,12,17,22,09,00043
3003230,1,2011,03,12,17,53,12,00082
3003230,1,2011,03,12,20,46,12,00032
3003230,1,2011,03,12,21,01,11,00053
3003230,2,2011,03,12,22,14,20,00078
3003230,3,2011,03,12,22,16,26,00224
3003230,1,2011,03,12,22,41,10,00027
3003230,1,2011,03,12,22,57,14,00066
3003230,1,2011,03,12,22,58,12,00099
3003230,2,2011,03,12,23,15,22,00196
3003230,1,2011,03,12,23,17,13,00066
3003230,2,2011,03,12,23,35,17,00056
3003230,1,2011,03,13,00,55,12,00053
3003230,1,2011,03,13,03,09,07,00031
3003230,1,2011,03,13,05,42,08,00034
3003230,2,2011,03,13,07,13,20,00101
3003230,1,2011,03,13,07,26,10,00064
3003230,1,2011,03,13,07,44,13,00057
3003230,1,2011,03,13,07,50,10,00047
3003230,3,2011,03,13,08,25,30,00240
3003230,1,2011,03,13,08,41,09,00030
3003230,2,2011,03,13,09,33,22,00138
3003230,2,2011,03,13,09,41,18,00141
3003230,2,2011,03,13,10,26,24,00097
3003230,1,2011,03,13,11,33,13,00039
3003230,1,2011,03,13,12,01,12,00049
3003230,1,2011,03,13,14,10,08,00047
3003230,1,2011,03,13,15,00,11,00032
3003230,1,2011,03,13,15,47,11,00049
3003230,2,2011,03,13,20,08,16,00129
3003230,2,2011,03,13,20,38,17,00046
3003230,1,2011,03,13,20,56,12,00037
3003230,1,2011,03,13,21,45,10,00033
3003230,2,2011,03,13,23,29,16,00075
3003230,2,2011,03,14,03,03,15,00060
3003230,2,2011,03,14,04,17,24,00134
3003230,2,2011,03,14,05,00,15,00045
3003230,3,2011,03,14,07,16,26,00430
3003230,1,2011,03,14,07,56,08,00062
3003230,1,2011,03,14,08,41,13,00095
3003230,1,2011,03,14,08,42,09,00054
3003230,1,2011,03,14,08,54,14,00036
3003230,4,2011,03,14,10,02,42,01423
3003230,2,2011,03,14,11,11,19,00111
3003230,1,2011,03,14,12,21,10,00026
3003230,2,2011,03,14,15,13,17,00047
3003230,3,2011,03,14,15,19,26,00195
3003230,2,2011,03,14,15,52,17,00108
3003230,2,2011,03,14,15,56,21,00273
3003230,1,2011,03,14,16,25,13,00082
3003230,1,2011,03,14,18,08,11,00058
3003230,2,2011,03,14,20,06,20,00102
3003230,1,2011,03,14,20,52,09,00039
3003230,1,2011,03,15,01,11,14,00102
3003230,1,2011,03,15,03,36,11,00053
3003230,2,2011,03,15,03,41,20,00142
3003230,1,2011,03,15,04,04,11,00034
3003230,2,2011,03,15,07,04,17,00062
3003230,1,2011,03,15,08,31,11,00113
3003230,1,2011,03,15,09,03,13,00045
3003230,2,2011,03,15,12,21,16,00070
3003230,2,2011,03,15,15,56,17,00082
3003230,2,2011,03,15,16,03,18,00111
3003230,1,2011,03,15,22,11,09,00058
3003230,2,2011,03,15,22,28,21,00090
3003230,2,2011,03,15,22,32,17,00046
3003230,1,2011,03,16,00,07,10,00038
3003230,1,2011,03,16,00,54,08,00037
3003230,1,2011,03,16,02,52,09,00049
3003230,1,2011,03,16,03,19,11,00052
3003230,1,2011,03,16,04,02,11,00027
3003230,1,2011,03,16,04,54,11,00030
3003230,1,2011,03,16,05,54,08,00042
3003230,2,2011,03,16,06,04,22,00123
3003230,1,2011,03,16,08,39,07,00046
3003230,1,2011,03,16,08,40,08,00054
3003230,2,2011,03,16,09,22,15,00069
3003230,2,2011,03,16,10,08,19,00147
3003230,4,2011,03,16,12,52,42,01061
3003230,2,2011,03,16,13,14,23,00163
3003230,1,2011,03,16,13,17,12,00037
3003230,2,2011,03,16,17,49,15,00073
3003230,2,2011,03,16,20,20,22,00152
3003230,3,2011,03,16,22,39,25,00131
3003230,1,2011,03,16,23,14,06,00054
3003230,1,2011,03,16,23,47,11,00027
3003230,2,2011,03,17,07,05,16,00076
3003230,2,2011,03,17,09,46,16,00061
3003230,2,2011,03,17,17,26,15,00044
3003230,2,2011,03,17,21,32,21,00091
3003230,2,2011,03,17,21,33,17,00062
3003230,3,2011,03,17,21,55,27,00198
3003230,1,2011,03,18,00,52,10,00035
3003230,1,2011,03,18,01,45,13,00038
3003230,1,2011,03,18,03,38,06,00032
3003230,1,2011,03,18,03,56,11,00026
3003230,1,2011,03,18,06,07,11,00038
3003230,1,2011,03,18,06,18,13,00057
3003230,2,2011,03,18,09,41,19,00062
3003230,1,2011,03,18,10,50,11,00052
3003230,1,2011,03,18,11,48,10,00029
3003230,2,2011,03,18,17,02,23,00082
3003230,1,2011,03,18,23,10,13,00049
3003230,1,2011,03,19,04,53,09,00032
3003230,1,2011,03,19,06,19,10,00039
3003230,3,2011,03,19,08,49,25,00210
3003230,1,2011,03,19,09,39,06,00052
3003230,1,2011,03,19,09,57,10,00030
3003230,2,2011,03,19,15,43,17,00089
3003230,A,2011,03,19,18,56,47,03271
3003230,2,2011,03,20,01,38,20,00129
3003230,2,2011,03,20,10,31,21,00123
3003230,1,2011,03,20,12,05,09,00045
3003230,1,2011,03,20,14,56,13,00046
3003230,1,2011,03,20,19,59,07,00041
3003230,2,2011,03,21,01,28,17,00136
3003230,1,2011,03,21,04,54,12,00053
3003230,1,2011,03,21,05,05,11,00045
3003230,1,2011,03,21,05,44,05,00040
3003230,2,2011,03,21,14,08,17,00089
3003230,1,2011,03,21,19,55,13,00041
3003230,2,2011,03,21,22,49,18,00086
3003230,1,2011,03,21,23,53,10,00052
3003230,2,2011,03,22,04,26,19,00152
3003230,1,2011,03,22,04,32,11,00052
3003230,1,2011,03,22,09,33,08,00060
3003230,1,2011,03,22,10,14,10,00030
3003230,1,2011,03,22,10,20,07,00052
3003230,2,2011,03,22,12,39,19,00075
3003230,2,2011,03,22,16,19,21,00097
3003230,2,2011,03,22,17,33,18,00102
3003230,3,2011,03,22,18,19,27,00191
3003230,1,2011,03,22,19,13,07,00040
3003230,2,2011,03,22,21,04,22,00083
3003230,1,2011,03,22,21,57,12,00058
3003230,2,2011,03,22,22,51,22,00074
3003230,1,2011,03,23,00,04,14,00044
3003230,1,2011,03,23,00,24,13,00055
3003230,2,2011,03,23,01,12,16,00040
3003230,1,2011,03,23,04,10,12,00038
3003230,3,2011,03,23,07,12,31,00319
3003230,4,2011,03,23,07,35,35,00506
3003230,4,2011,03,23,07,36,35,00591
3003230,1,2011,03,23,07,53,11,00031
3003230,1,2011,03,23,08,04,14,00068
3003230,1,2011,03,23,13,40,09,00046
3003230,1,2011,03,23,18,55,12,00057
3003230,1,2011,03,23,19,44,14,00046
3003230,1,2011,03,24,01,54,13,00057
3003230,2,2011,03,24,05,33,24,00427
3003230,2,2011,03,24,05,43,18,00088
3003230,2,2011,03,24,08,57,24,00208
3003230,1,2011,03,24,14,03,12,00078
3003230,1,2011,03,24,16,04,12,00039
3003230,1,2011,03,24,17,17,08,00046
3003230,2,2011,03,24,17,22,21,00092
3003230,2,2011,03,25,02,08,19,00113
3003230,1,2011,03,25,03,14,13,00093
3003230,1,2011,03,25,03,17,09,00042
3003230,2,2011,03,25,20,37,19,00062
3003230,1,2011,03,26,00,46,10,00041
3003230,1,2011,03,26,01,10,05,00057
3003230,1,2011,03,26,05,52,08,00051
3003230,2,2011,03,26,16,19,18,00090
3003230,1,2011,03,26,16,52,14,00075
3003230,2,2011,03,26,16,56,16,00110
3003230,1,2011,03,26,19,19,11,00030
3003230,2,2011,03,26,19,30,20,00174
3003230,1,2011,03,26,19,42,10,00029
3003230,1,2011,03,26,19,54,06,00084
3003230,2,2011,03,26,23,11,15,00110
3003230,2,2011,03,26,23,19,16,00094
3003230,2,2011,03,27,01,07,17,00113
3003230,1,2011,03,27,14,32,09,00043
3003230,2,2011,03,28,06,12,18,00102
3003230,2,2011,03,28,07,24,23,00111
3003230,1,2011,03,28,10,52,12,00050
3003230,1,2011,03,28,14,45,12,00030
3003230,1,2011,03,28,20,08,07,00046
3003230,2,2011,03,29,19,55,21,00100
3003230,2,2011,03,29,21,25,20,00156
3003230,2,2011,03,30,02,46,17,00126
3003230,1,2011,03,30,06,04,05,00049
3003230,1,2011,03,30,15,58,05,00048
3003230,1,2011,03,30,17,53,08,00043
3003230,1,2011,03,30,21,52,13,00029
3003230,2,2011,03,30,22,19,23,00218
3003230,1,2011,03,30,23,46,10,00032
3003230,1,2011,03,31,05,33,11,00048
3003230,1,2011,03,31,13,40,10,00059
3003230,1,2011,03,31,16,16,13,00037
3003230,1,2011,04,01,17,34,07,00044
3003230,1,2011,04,01,23,45,13,00034
3003230,1,2011,04,01,23,59,11,00059
3003230,1,2011,04,02,13,09,10,00029
3003230,1,2011,04,02,14,08,12,00073
3003230,2,2011,04,02,16,56,24,00176
3003230,2,2011,04,02,18,05,15,00069
3003230,2,2011,04,02,19,23,16,00080
3003230,1,2011,04,02,23,38,11,00034
3003230,1,2011,04,03,11,49,10,00062
3003230,2,2011,04,03,16,39,18,00080
3003230,1,2011,04,03,23,21,07,00036
3003230,1,2011,04,04,13,44,11,00047
3003230,1,2011,04,04,20,46,13,00062
3003230,1,2011,04,05,04,50,09,00049
3003230,2,2011,04,05,05,44,17,00164
3003230,1,2011,04,05,06,37,07,00039
3003230,1,2011,04,05,13,32,13,00080
3003230,2,2011,04,05,18,08,22,00193
3003230,2,2011,04,06,06,24,16,00118
3003230,1,2011,04,06,13,40,06,00057
3003230,1,2011,04,06,19,09,12,00045
3003230,3,2011,04,06,21,56,26,00371
3003230,2,2011,04,06,22,55,16,00079
3003230,3,2011,04,07,11,40,26,00229
3003230,4,2011,04,07,23,33,38,00770
3003230,1,2011,04,08,05,47,10,00044
3003230,2,2011,04,08,11,57,17,00070
3003230,1,2011,04,09,00,40,09,00033
3003230,1,2011,04,09,03,57,09,00038
3003230,2,2011,04,09,12,33,19,00145
3003230,1,2011,04,09,16,28,07,00033
3003230,2,2011,04,09,17,02,17,00139
3003230,1,2011,04,09,18,02,07,00037
3003230,1,2011,04,09,18,43,14,00052
3003230,1,2011,04,10,09,51,14,00058
3003230,1,2011,04,10,13,12,06,00035
3003230,1,2011,04,10,23,55,07,00041
3003230,1,2011,04,11,01,34,09,00049
3003230,1,2011,04,11,02,45,12,00056
3003230,1,2011,04,11,05,20,10,00049
3003230,3,2011,04,11,06,36,26,00270
3003230,1,2011,04,11,11,00,08,00042
3003230,2,2011,04,11,13,52,17,00078
3003230,A,2011,04,11,17,16,48,04113
3003230,3,2011,04,11,17,17,31,00457
3003230,2,2011,04,11,17,19,21,00171
3003230,1,2011,04,11,17,20,12,00044
3003230,1,2011,04,11,17,23,11,00047
