station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2321031,1,2008,06,14,12,28,04. ,10,00033
2321031,1,2008,06,14,14,39,40. ,05,00020
2321031,1,2008,06,14,23,43,07. ,13,00044
2321031,1,2008,06,15,12,30,32. ,08,00030
2321031,1,2008,06,16,20,35,37. ,05,00020
2321031,2,2008,06,16,23,15,01. ,15,00085
2321031,1,2008,06,18,16,55,34. ,11,00039
2321031,1,2008,06,18,18,05,07. ,05,00018
2321031,1,2008,07,19,11,40,55. ,14,00026
2321031,1,2008,07,21,20,32,02. ,10,00018
2321031,3,2008,07,24,00,26,42. ,32,00297
2321031,1,2008,07,29,16,28,10. ,05,00019
2321031,1,2008,07,29,16,36,30. ,06,00020
2321031,1,2008,09,11,09,22,32. ,08,00011
2321031,1,2008,09,22,16,32,53. ,11,00022
2321031,1,2009,02,15,18,25,20. ,10,00026
2321031,1,2009,04,25,22,55,17. ,08,00021
2321031,1,2009,06,05,12,32,08. ,05,00010
2321031,1,2010,03,01,07,08,21. ,07,00014
2321031,1,2010,03,13,21,47,46. ,06,00016
2321031,2,2010,03,14,17,08,49. ,19,00057
2321031,1,2010,06,03,07,40,02. ,08,00020
2321031,1,2010,06,13,12,33,47. ,12,00021
2321031,1,2010,07,04,04,33,47. ,11,00038
2321031,1,2010,07,05,06,56,30. ,13,00031
2321031,1,2010,07,27,08,32,06. ,05,00017
2321031,1,2010,08,10,14,51,51. ,10,00017
2321031,2,2010,08,31,11,30,59. ,15,00046
2321031,2,2010,09,13,14,48,48. ,15,00053
2321031,1,2010,10,08,21,17,07. ,06,00030
2321031,1,2010,12,06,16,31,44. ,06,00016
2321031,2,2011,03,09,11,46,10. ,21,00066
2321031,1,2011,03,10,03,17,36. ,06,00013
2321031,1,2011,03,10,06,25,24. ,13,00020
2321031,4,2011,03,11,14,48,10. ,36,00559
2321031,2,2011,03,11,14,53,10. ,17,00039
2321031,1,2011,03,11,14,55,45. ,11,00019
2321031,1,2011,03,11,14,57,40. ,08,00014
2321031,1,2011,03,11,14,59,20. ,14,00038
2321031,2,2011,03,11,15,06,43. ,19,00059
2321031,3,2011,03,11,15,09,24. ,27,00175
2321031,1,2011,03,11,15,13,55. ,13,00028
2321031,1,2011,03,11,15,18,00. ,13,00026
2321031,1,2011,03,11,15,22,56. ,05,00010
2321031,1,2011,03,11,15,23,50. ,13,00029
2321031,2,2011,03,11,15,27,50. ,19,00064
2321031,1,2011,03,11,15,41,31. ,06,00012
2321031,1,2011,03,11,15,50,47. ,10,00020
2321031,1,2011,03,11,16,05,13. ,12,00027
2321031,1,2011,03,11,16,16,40. ,11,00021
2321031,1,2011,03,11,16,27,21. ,11,00022
2321031,2,2011,03,11,16,29,33. ,19,00061
2321031,1,2011,03,11,16,31,46. ,06,00012
2321031,1,2011,03,11,16,39,30. ,09,00017
2321031,1,2011,03,11,16,55,56. ,11,00023
2321031,1,2011,03,11,17,13,52. ,07,00011
2321031,1,2011,03,11,17,21,34. ,06,00010
2321031,1,2011,03,11,17,29,16. ,05,00011
2321031,1,2011,03,11,17,32,29. ,13,00029
2321031,1,2011,03,11,17,34,08. ,07,00016
2321031,1,2011,03,11,17,42,11. ,10,00026
2321031,1,2011,03,11,18,43,20. ,11,00024
2321031,1,2011,03,11,19,11,06. ,13,00027
2321031,1,2011,03,11,20,02,05. ,06,00015
2321031,1,2011,03,11,20,32,04. ,11,00035
2321031,2,2011,03,11,20,37,14. ,24,00090
2321031,1,2011,03,11,20,57,48. ,11,00023
2321031,1,2011,03,11,21,14,35. ,06,00012
2321031,1,2011,03,11,21,16,38. ,10,00024
2321031,1,2011,03,11,21,55,52. ,08,00021
2321031,4,2011,03,12,04,47,09. ,35,00639
2321031,1,2011,03,12,05,08,50. ,12,00058
2321031,1,2011,03,12,10,48,55. ,08,00017
2321031,1,2011,03,12,12,02,48. ,08,00017
2321031,1,2011,03,12,13,06,58. ,07,00014
2321031,1,2011,03,13,18,26,09. ,06,00011
2321031,1,2011,03,13,20,39,08. ,07,00014
2321031,1,2011,03,14,15,14,05. ,11,00029
2321031,1,2011,03,14,15,44,50. ,06,00013
2321031,1,2011,03,15,09,55,03. ,05,00020
2321031,1,2011,03,15,22,29,19. ,13,00029
2321031,1,2011,03,16,00,25,09. ,11,00023
2321031,1,2011,03,16,04,02,41. ,08,00020
2321031,1,2011,03,16,15,29,53. ,06,00014
2321031,1,2011,03,17,13,14,37. ,12,00028
2321031,1,2011,03,17,14,24,48. ,08,00046
2321031,1,2011,03,17,21,56,35. ,06,00011
2321031,1,2011,03,19,08,19,09. ,05,00043
2321031,1,2011,03,19,08,33,56. ,06,00014
2321031,1,2011,03,20,21,04,16. ,06,00015
2321031,1,2011,03,22,18,20,31. ,09,00018
2321031,2,2011,03,24,17,21,37. ,16,00036
2321031,1,2011,03,25,20,37,08. ,13,00029
2321031,1,2011,03,26,00,37,14. ,07,00124
2321031,1,2011,03,26,18,15,31. ,11,00043
2321031,1,2011,03,27,22,42,37. ,09,00019
2321031,2,2011,03,28,07,24,37. ,20,00063
2321031,1,2011,03,28,14,38,51. ,11,00040
2321031,1,2011,03,29,19,56,04. ,12,00023
2321031,2,2011,03,31,16,16,03. ,15,00037
2321031,4,2011,04,01,19,49,50. ,36,00677
2321031,1,2011,04,01,20,58,21. ,12,00022
2321031,1,2011,04,02,12,48,52. ,07,00072
2321031,1,2011,04,06,22,56,14. ,05,00012
2321031,4,2011,04,07,23,33,20. ,37,00651
2321031,1,2011,04,09,18,43,20. ,10,00029
2321031,2,2011,04,11,17,17,15. ,16,00037
2321031,1,2011,04,11,17,18,10. ,14,00035
2321031,1,2011,04,12,14,09,19. ,07,00012
2321031,1,2011,04,14,04,58,42. ,07,00014
2321031,2,2011,04,19,04,14,41. ,16,00067
2321031,1,2011,04,21,04,25,16. ,07,00026
2321031,1,2011,04,23,00,26,50. ,05,00013
2321031,1,2011,04,23,19,14,04. ,05,00013
2321031,1,2011,04,28,18,29,07. ,05,00012
2321031,1,2011,05,04,14,42,11. ,09,00021
2321031,1,2011,05,08,05,53,10. ,11,00029
2321031,2,2011,05,27,22,33,46. ,17,00167
2321031,2,2011,06,04,12,33,04. ,19,00195
2321031,1,2011,06,14,23,56,55. ,14,00034
2321031,1,2011,06,18,20,32,22. ,10,00017
2321031,1,2011,06,22,23,30,02. ,05,00013
2321031,2,2011,06,23,06,51,25. ,21,00079
2321031,1,2011,06,23,19,35,56. ,06,00016
2321031,2,2011,06,25,11,37,38. ,15,00117
2321031,1,2011,06,26,05,11,50. ,07,00040
2321031,1,2011,06,26,18,40,26. ,10,00053
2321031,1,2011,07,08,03,37,10. ,06,00013
2321031,2,2011,07,10,09,58,15. ,16,00038
2321031,1,2011,07,13,00,38,36. ,05,00013
2321031,2,2011,07,23,13,34,56. ,17,00049
2321031,2,2011,07,25,03,52,13. ,16,00043
2321031,1,2011,07,31,03,55,19. ,14,00033
2321031,1,2011,08,01,22,45,31. ,08,00016
2321031,1,2011,08,12,03,23,34. ,11,00025
2321031,2,2011,08,19,14,37,24. ,20,00055
2321031,1,2011,08,30,22,45,18. ,08,00023
2321031,1,2011,09,17,04,27,34. ,13,00027
2321031,1,2011,09,17,06,09,11. ,09,00018
2321031,1,2011,09,17,16,34,58. ,12,00024
2321031,1,2011,09,18,16,05,27. ,07,00012
2321031,1,2011,11,10,07,43,27. ,14,00062
2321031,1,2011,11,24,04,25,58. ,05,00013
2321031,1,2011,11,24,19,26,52. ,07,00014
2321031,1,2011,12,05,17,00,08. ,07,00076
2321031,2,2011,12,05,17,26,45. ,20,00410
2321031,1,2011,12,05,17,31,57. ,05,00086
2321031,1,2011,12,06,10,25,01. ,05,00150
2321031,1,2011,12,22,08,22,37. ,06,00087
2321031,1,2011,12,23,21,08,06. ,10,00163
2321031,2,2011,12,24,18,57,25. ,23,00523
2321031,1,2011,12,26,20,31,33. ,09,00101
2321031,1,2012,01,12,12,22,21. ,08,00013
2321031,1,2012,01,28,09,23,04. ,10,00020
2321031,3,2012,02,10,13,57,01. ,30,00431
2321031,1,2012,03,05,15,25,17. ,05,00015
2321031,2,2012,03,14,18,10,13. ,17,00053
2321031,1,2012,03,14,19,51,01. ,08,00018
2321031,2,2012,03,27,20,01,16. ,21,00092
2321031,1,2012,04,01,23,05,54. ,05,00017
2321031,1,2012,04,06,02,07,29. ,07,00106
2321031,1,2012,04,12,23,52,09. ,09,00015
2321031,1,2012,04,17,03,45,28. ,05,00075
2321031,1,2012,04,30,00,03,08. ,07,00016
2321031,1,2012,05,10,09,29,11. ,07,00016
2321031,1,2012,05,16,01,01,48. ,05,00018
2321031,1,2012,05,20,16,21,28. ,07,00014
2321031,2,2012,05,24,00,03,11. ,21,00063
2321031,2,2012,06,18,05,32,58. ,15,00038
2321031,1,2012,07,30,07,06,04. ,08,00022
2321031,1,2012,08,14,12,04,20. ,07,00017
2321031,1,2012,08,25,23,17,48. ,06,00012
2321031,1,2012,08,30,04,06,03. ,09,00019
2321031,1,2012,08,30,15,25,01. ,14,00094
2321031,1,2012,09,20,04,15,34. ,05,00056
2321031,1,2012,09,21,12,14,41. ,11,00085
2321031,2,2012,09,29,06,56,15. ,17,00181
2321031,1,2012,10,02,07,22,56. ,11,00019
2321031,3,2012,10,06,01,19,06. ,31,00401
2321031,1,2012,10,07,22,53,14. ,11,00045
2321031,1,2012,10,11,23,31,22. ,10,00061
2321031,1,2012,10,25,19,33,29. ,07,00016
2321031,2,2012,11,16,14,20,47. ,19,00239
2321031,1,2012,11,24,05,22,34. ,05,00013
2321031,1,2012,12,04,05,31,27. ,05,00021
2321031,3,2012,12,07,17,19,22. ,25,00113
2321031,1,2012,12,15,11,22,24. ,11,00103
2321031,1,2012,12,20,01,08,44. ,05,00030
2321031,1,2012,12,21,17,08,11. ,05,00016
2321031,1,2012,12,30,00,00,36. ,06,00013
2321031,2,2013,01,11,15,14,26. ,17,00144
2321031,1,2013,01,28,18,34,41. ,10,00069
2321031,2,2013,02,02,23,18,45. ,18,00061
2321031,2,2013,03,17,00,19,51. ,20,00200
2321031,1,2013,03,26,09,45,16. ,06,00067
2321031,1,2013,03,27,05,24,49. ,08,00105
2321031,1,2013,03,31,16,47,04. ,06,00012
2321031,1,2013,04,02,03,54,32. ,10,00018
2321031,1,2013,04,17,21,04,18. ,12,00032
2321031,1,2013,04,19,12,09,56. ,14,00035
2321031,1,2013,05,16,08,47,07. ,14,00065
2321031,1,2013,05,18,14,48,59. ,12,00024
2321031,1,2013,05,24,14,48,32. ,09,00017
2321031,1,2013,06,20,10,50,36. ,09,00022
2321031,1,2013,07,10,14,22,50. ,12,00032
2321031,1,2013,07,16,07,46,46. ,05,00011
2321031,2,2013,08,04,12,29,31. ,17,00054
2321031,1,2013,10,25,19,04,57. ,07,00046
2321031,2,2013,10,26,02,12,30. ,15,00042
2321031,2,2013,10,27,01,05,11. ,20,00543
2321031,1,2013,10,27,01,10,15. ,05,00097
2321031,1,2013,10,27,01,18,24. ,05,00137
2321031,1,2013,11,15,11,01,39. ,05,00018
2321031,1,2013,12,23,02,19,35. ,06,00087
2321031,1,2013,12,27,08,52,26. ,11,00095
2321031,2,2014,02,19,19,08,26. ,20,00255
2321031,1,2014,03,04,00,56,37. ,05,00059
2321031,1,2014,04,03,08,23,31. ,10,00021
2321031,1,2014,06,08,14,25,13. ,05,00013
2321031,1,2014,06,15,02,32,01. ,13,00035
2321031,1,2014,06,16,05,16,19. ,08,00019
2321031,1,2014,07,03,16,17,18. ,07,00063
2321031,2,2014,07,03,16,30,55. ,16,00141
2321031,1,2014,07,05,07,42,41. ,14,00029
2321031,1,2014,07,12,04,23,45. ,09,00018
2321031,1,2014,08,07,05,05,50. ,12,00047
2321031,1,2014,08,10,12,44,09. ,14,00042
2321031,1,2014,10,03,09,58,06. ,12,00030
2321031,2,2014,10,11,11,36,59. ,19,00066
2321031,1,2014,10,11,14,21,49. ,09,00019
2321031,2,2014,11,08,05,56,09. ,15,00291
2321031,1,2014,12,11,06,22,29. ,07,00076
2321031,2,2015,02,02,23,07,03. ,20,00183
2321031,1,2015,02,02,23,08,19. ,12,00082
2321031,2,2015,02,17,08,07,20. ,18,00046
2321031,2,2015,02,17,13,47,15. ,17,00076
2321031,1,2015,04,30,01,10,51. ,06,00012
2321031,2,2015,05,13,06,13,28. ,21,00069
2321031,1,2015,05,30,20,28,03. ,07,00010
2321031,1,2015,06,08,15,02,13. ,07,00024
2321031,2,2015,07,10,03,33,11. ,23,00091
2321031,2,2015,09,24,15,02,36. ,16,00276
2321031,3,2015,09,24,15,19,46. ,25,00437
2321031,1,2015,12,25,15,02,11. ,11,00137
2321031,1,2016,01,12,03,42,33. ,06,00109
2321031,2,2016,01,14,12,26,26. ,18,00050
2321031,1,2016,02,02,14,32,49. ,12,00028
2321031,1,2016,04,06,03,13,04. ,07,00048
2321031,1,2016,04,20,21,21,06. ,07,00014
2321031,2,2016,05,02,10,50,55. ,15,00112
2321031,1,2016,06,16,14,22,31. ,07,00017
2321031,2,2016,07,16,22,13,00. ,15,00101
2321031,1,2016,08,15,16,06,09. ,06,00013
2321031,1,2016,09,24,17,00,01. ,05,00042
2321031,2,2016,10,08,07,36,28. ,17,00217
2321031,1,2016,10,08,08,21,49. ,05,00098
2321031,2,2016,10,10,08,16,01. ,20,00335
2321031,1,2016,10,16,16,38,03. ,13,00037
2321031,2,2016,11,02,12,13,45. ,16,00164
2321031,3,2016,11,02,14,33,28. ,34,00640
2321031,1,2016,11,02,15,06,27. ,12,00119
2321031,1,2016,11,12,06,43,50. ,14,00039
2321031,1,2016,11,19,09,31,03. ,11,00200
2321031,2,2016,11,22,06,00,50. ,15,00042
2321031,1,2017,01,28,22,40,52. ,09,00020
2321031,1,2017,02,28,16,50,21. ,08,00019
2321031,2,2017,06,12,20,45,51. ,16,00193
2321031,1,2017,07,20,09,12,49. ,07,00015
2321031,1,2017,07,24,11,15,20. ,14,00106
2321031,3,2017,09,08,22,23,35. ,27,00263
2321031,1,2017,09,27,05,22,41. ,13,00031
2321031,1,2017,10,06,23,58,09. ,08,00019
